timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2855943112,-4.503904651094038,48.49204807301479,-0.08251425623893738,0.49610263109207153,-0.01129099726676941,-9.500208300540054,0.434857040643692,0.15416881442070007,1.1593424081802368,1.2477754159072156,0.28068479895591736,0.11688381433486938,-9.823028564453125
2855963112,-4.503904673478323,48.492048162206764,-0.08299870043992996,0.495701402425766,-0.011151633225381374,-9.559163078361019,0.4348682761192322,0.15797089040279388,1.1593345403671265,1.2482474899946006,0.2683989405632019,0.09618489444255829,-9.838077545166016
2855983112,-4.50390469599716,48.49204825135479,-0.08362901210784912,0.49541759490966797,-0.011586766690015793,-9.61712833252598,0.4268242418766022,0.17402812838554382,1.163169503211975,1.2511706582738042,0.26959189772605896,0.0797833725810051,-9.779057502746582
2856003112,-4.50390471868688,48.49204834041578,-0.08418972790241241,0.4948970079421997,-0.010925127193331718,-9.67541631312922,0.44290691614151,0.15691247582435608,1.1514875888824463,1.2436686571533517,0.297576367855072,0.1160154715180397,-9.800922393798828
2856023112,-4.5039047415082,48.49204842939681,-0.08458252996206284,0.494680792093277,-0.01109714899212122,-9.733804185249076,0.4307631850242615,0.16941291093826294,1.1551778316497803,1.244465137599246,0.26884031295776367,0.06737547367811203,-9.813117027282715
2856043112,-4.503904764431247,48.49204851833857,-0.08502490073442459,0.49428921937942505,-0.011222591623663902,-9.792179250764235,0.4308966398239136,0.16996237635612488,1.1633061170578003,1.2521342761749863,0.27134665846824646,0.07878082245588303,-9.831488609313965
2856063112,-4.503904787481922,48.49204860721807,-0.08555562049150467,0.4937686026096344,-0.011261550709605217,-9.850750684218033,0.43889230489730835,0.15746046602725983,1.1554349660873413,1.2459736010513422,0.28343871235847473,0.07331887632608414,-9.780234336853027
2856083112,-4.503904810648522,48.49204869602277,-0.08597268164157867,0.4935939908027649,-0.010708967223763466,-9.909138556337888,0.4349578022956848,0.16209472715854645,1.1634507179260254,1.252629459733835,0.2718852460384369,0.06396869570016861,-9.789923667907715
2856103112,-4.503904833462005,48.49204878456298,-0.08629108965396881,0.4929894506931305,-0.010871795937418938,-9.962762371511658,0.4348888099193573,0.1618104726076126,1.1593745946884155,1.2487835508395766,0.25033673644065857,0.08261284232139587,-9.829447746276855
2856123112,-4.503904852326308,48.49204888208385,-0.08644448220729828,0.49301713705062866,-0.010291927494108677,-10.019855922783794,0.4268127977848053,0.17022638022899628,1.1631776094436646,1.2506511647897018,0.2598305940628052,0.08148001879453659,-9.754059791564941
2856143112,-4.503904875746843,48.4920489707432,-0.08677439391613007,0.4927160143852234,-0.009811105206608772,-10.078288191133254,0.4144468605518341,0.16303527355194092,1.1586114168167114,1.241260293339578,0.2860582768917084,0.09709641337394714,-9.815746307373047
2856163112,-4.5039048992539925,48.49204905934275,-0.0873086228966713,0.4924639165401459,-0.009645596146583557,-10.137305294430394,0.4143259525299072,0.15126992762088776,1.1544631719589233,1.2358534708256081,0.2664739787578583,0.08713696897029877,-9.77865982055664
2856183112,-4.503904922903834,48.492049147879854,-0.08767574280500412,0.4920113980770111,-0.009707201272249222,-10.195460940118469,0.4347562789916992,0.1462429016828537,1.1552340984344482,1.2429665444415556,0.27177947759628296,0.11103859543800354,-9.86238956451416
2856203112,-4.50390494670278,48.49204923634441,-0.08813226222991943,0.49158191680908203,-0.009954884648323059,-10.253748066948065,0.44340580701828003,0.16272300481796265,1.1800360679626465,1.271051772229307,0.2933509051799774,0.1180894747376442,-9.772428512573242
2856223112,-4.503904970604469,48.4920493247451,-0.08851755410432816,0.4914427399635315,-0.009448559954762459,-10.311606599407243,0.4431663155555725,0.16924653947353363,1.163788080215454,1.2567591137598486,0.2948126494884491,0.07740496098995209,-9.79679012298584
2856243112,-4.503904994633688,48.492049413088594,-0.08922853320837021,0.4909699559211731,-0.0096980519592762,-10.370040575303994,0.43078452348709106,0.158234640955925,1.1592059135437012,1.2467445036049436,0.2831137776374817,0.139119952917099,-9.829028129577637
2856263112,-4.503905018833078,48.49204950136991,-0.08956343680620193,0.49071305990219116,-0.00945829227566719,-10.42917293804338,0.4265750050544739,0.1467142552137375,1.1549049615859985,1.2398777270021841,0.2770334780216217,0.12327761203050613,-9.833568572998047
2856283112,-4.50390504313221,48.49204958961174,-0.08999557793140411,0.4903889298439026,-0.00949935708194971,-10.488649371562204,0.4225228428840637,0.15461944043636322,1.1548084020614624,1.2393607907269915,0.3181421160697937,0.12026842683553696,-9.806862831115723
2856303112,-4.503905067040007,48.49204967755984,-0.0905446708202362,0.4901977777481079,-0.009148410521447659,-10.54354530946889,0.41044336557388306,0.16738535463809967,1.1625510454177856,1.244189112029568,0.30887535214424133,0.1520899534225464,-9.811455726623535
2856323112,-4.503905085393691,48.492049773107205,-0.090412937104702,0.49044865369796753,-0.00845816545188427,-10.60024612486375,0.43091705441474915,0.1738022118806839,1.163346290588379,1.2527055952879922,0.2867056429386139,0.11872430890798569,-9.83344841003418
2856343112,-4.503905109905488,48.492049861316296,-0.09070457518100739,0.49028754234313965,-0.00842913519591093,-10.660337275407876,0.43509581685066223,0.16266322135925293,1.1716029644012451,1.2603258307349332,0.2970062792301178,0.10840857774019241,-9.798233985900879
2856363112,-4.5039051345438965,48.49204994948713,-0.09140602499246597,0.49013498425483704,-0.008234146051108837,-10.720371223117704,0.4268500506877899,0.1628689020872116,1.1672216653823853,1.2534487070388207,0.3081338107585907,0.11957278102636337,-9.79262924194336
2856383112,-4.503905159250852,48.492050037632936,-0.0912979245185852,0.490124374628067,-0.00826589297503233,-10.781002812379906,0.4187740385532379,0.17128480970859528,1.1710245609283447,1.2553918526502077,0.29408392310142517,0.08538200706243515,-9.791964530944824
2856403112,-4.5039051839628454,48.49205012576528,-0.09159960597753525,0.48987844586372375,-0.00811211671680212,-10.840549255337724,0.41855111718177795,0.1666111797094345,1.1587800979614258,1.2432681280921567,0.28650468587875366,0.12828239798545837,-9.86520004272461
2856423112,-4.50390520875957,48.49205021387941,-0.09167607128620148,0.48985186219215393,-0.00858451146632433,-10.899324740692975,0.42274028062820435,0.17429213225841522,1.1630409955978394,1.2497005440000462,0.2936498522758484,0.0709284096956253,-9.769020080566406
2856443112,-4.503905233568761,48.49205030197998,-0.09196960180997849,0.4897129237651825,-0.008603538386523724,-10.958768730813244,0.43105506896972656,0.17437072098255157,1.1714985370635986,1.2604056661101704,0.3082035779953003,0.0823822095990181,-9.825366020202637
2856463112,-4.503905258418104,48.4920503900529,-0.09214907139539719,0.48957163095474243,-0.008859139867126942,-11.017487013334197,0.41448909044265747,0.1894969493150711,1.154647707939148,1.2413386441035452,0.2714441418647766,0.09129340201616287,-9.802363395690918
2856483112,-4.503905283339303,48.49205047809586,-0.09208495169878006,0.48929718136787415,-0.008859152905642986,-11.074976715578194,0.41876858472824097,0.1862838864326477,1.1670126914978027,1.2537892310977516,0.29068559408187866,0.08134205639362335,-9.849359512329102
2856503112,-4.503905307976185,48.49205056598215,-0.09233608096837997,0.4891417622566223,-0.009290030226111412,-11.130209894075149,0.41451042890548706,0.17831867933273315,1.1586756706237793,1.2434410950124841,0.28539299964904785,0.07312023639678955,-9.783906936645508
2856523112,-4.503905331711061,48.49205066015217,-0.09262360632419586,0.48940545320510864,-0.00841672345995903,-11.186977303814418,0.43519657850265503,0.17058922350406647,1.1757112741470337,1.265224780532131,0.27787843346595764,0.05577504262328148,-9.823127746582031
2856543112,-4.503905356796172,48.492050748160196,-0.09311563521623611,0.489077627658844,-0.009265542030334473,-11.24298485500852,0.4269349277019501,0.1669740229845047,1.171313762664795,1.2578273679052538,0.2770834267139435,0.10118437558412552,-9.82647705078125
2856563112,-4.503905382009014,48.492050836117386,-0.09343715012073517,0.4888530671596527,-0.00902973860502243,-11.300327708185364,0.4228624105453491,0.17103984951972961,1.1711771488189697,1.2568703840458992,0.2628851532936096,0.06533137708902359,-9.809947967529297
2856583112,-4.503905407359765,48.492050924036604,-0.09403633326292038,0.488617479801178,-0.009274311363697052,-11.357233429255325,0.40650346875190735,0.1870187669992447,1.1665548086166382,1.2494283536177062,0.3026216924190521,0.07655853033065796,-9.8145751953125
2856603112,-4.503905432888169,48.492051011881685,-0.09476952254772186,0.4883664548397064,-0.009388557635247707,-11.413873626721301,0.4268445670604706,0.17786805331707,1.1632096767425537,1.2517548006248511,0.28946372866630554,0.09286577999591827,-9.808424949645996
2856623112,-4.503905458561708,48.492051099700284,-0.09521419554948807,0.4881863296031952,-0.009771499782800674,-11.471310394999232,0.42663756012916565,0.1770152896642685,1.1509811878204346,1.2402063196115518,0.26337581872940063,0.08590918034315109,-9.825318336486816
2856643112,-4.503905484439566,48.49205118747531,-0.09607362747192383,0.4876595735549927,-0.00952707789838314,-11.527493823564464,0.4269135892391205,0.17815230786800385,1.1672859191894531,1.2556073727936177,0.2941848933696747,0.11343894898891449,-9.845791816711426
2856663112,-4.503905510509886,48.49205127516113,-0.09664604812860489,0.48736631870269775,-0.010230791755020618,-11.58512012959186,0.42694535851478577,0.18579396605491638,1.1673179864883423,1.256754955653222,0.30437418818473816,0.08279591053724289,-9.773919105529785
2856683112,-4.503905536774499,48.492051362786825,-0.09743858128786087,0.4871702194213867,-0.010009882040321827,-11.642886454497244,0.4187844693660736,0.19010475277900696,1.167028784751892,1.2543828894125069,0.28101789951324463,0.09951287508010864,-9.822396278381348
2856703112,-4.503905562867872,48.49205145021049,-0.09837129712104797,0.4866369068622589,-0.010255023837089539,-11.697145477263826,0.4267224669456482,0.18112041056156158,1.1550734043121338,1.244624937990313,0.26604971289634705,0.11204387247562408,-9.86845588684082
2856723112,-4.50390558649288,48.492051545582214,-0.09871426224708557,0.4866729974746704,-0.010138984769582748,-11.755441141829884,0.4227348268032074,0.18929128348827362,1.1590291261672974,1.248152410205222,0.29250699281692505,0.08794524520635605,-9.769033432006836
2856743112,-4.503905613323123,48.49205163310015,-0.09965582191944122,0.48655447363853455,-0.009909957647323608,-11.813872556405697,0.42267128825187683,0.17400787770748138,1.1589648723602295,1.2458448277300531,0.29821741580963135,0.08681271225214005,-9.881207466125488
2856763112,-4.503905640345065,48.492051720575674,-0.10027419775724411,0.48627349734306335,-0.010670461691915989,-11.87343607483644,0.4185829162597656,0.17425283789634705,1.158812165260315,1.2443557946402468,0.2794187068939209,0.058479346334934235,-9.779943466186523
2856783112,-4.503905667572444,48.49205180799802,-0.10112177580595016,0.48585784435272217,-0.010868309997022152,-11.932405366809391,0.4270143508911133,0.18607822060585022,1.1713941097259521,1.2606072030380655,0.27542850375175476,0.09854822605848312,-9.861053466796875
2856803112,-4.50390569494903,48.492051895369855,-0.1014324277639389,0.48559293150901794,-0.010772502981126308,-11.991334531420968,0.42278793454170227,0.1857546716928482,1.1630891561508179,1.251411531353846,0.2562047839164734,0.06087019294500351,-9.77740478515625
2856823112,-4.503905722431873,48.49205198267131,-0.10198672115802765,0.48502159118652344,-0.010454734787344933,-12.050368710191036,0.4187006950378418,0.1709814965724945,1.166924238204956,1.2515019464249981,0.28707629442214966,0.05511399358510971,-9.826329231262207
2856843112,-4.503905750055474,48.49205206987243,-0.10242944955825806,0.48468711972236633,-0.011066176928579807,-12.10955827576472,0.43084806203842163,0.17351795732975006,1.1592700481414795,1.2488577095074125,0.27160489559173584,0.0825415775179863,-9.820438385009766
2856863112,-4.503905777782888,48.49205215702983,-0.10267703980207443,0.4843122065067291,-0.0110548697412014,-12.16846182716691,0.430672824382782,0.18030694127082825,1.1470738649368286,1.2384539258096758,0.25750932097435,0.05908586457371712,-9.822870254516602
2856883112,-4.503905805628212,48.49205224414369,-0.10323908925056458,0.4841066300868988,-0.01122718583792448,-12.226607227571227,0.41463255882263184,0.17506630718708038,1.1668119430541992,1.2506072449821488,0.27824532985687256,0.09335372596979141,-9.792505264282227
2856903112,-4.503905833087696,48.492052331052356,-0.10333587974309921,0.48397916555404663,-0.010811111889779568,-12.281008830536733,0.4308108389377594,0.18087545037269592,1.1552261114120483,1.246138546062188,0.26425713300704956,0.08387324959039688,-9.809100151062012
2856923112,-4.503905862864049,48.49205242616665,-0.10344713926315308,0.4841500222682953,-0.01108962669968605,-12.338862240354034,0.42281970381736755,0.1933964043855667,1.1631213426589966,1.2526092482950695,0.25232359766960144,0.07779846340417862,-9.82381820678711
2856943112,-4.50390589088555,48.49205251323136,-0.10367614775896072,0.48371341824531555,-0.01112400833517313,-12.396292178442794,0.41883212327957153,0.20156727731227875,1.1670769453048706,1.2562317903301552,0.27321645617485046,0.09604431688785553,-9.803763389587402
2856963112,-4.5039059189822135,48.4920526002393,-0.10409141331911087,0.48369377851486206,-0.010830719955265522,-12.454387206201982,0.4228728413581848,0.1898597925901413,1.167181372642517,1.255858486233376,0.2735348343849182,0.07132119685411453,-9.786904335021973
2856983112,-4.503905947164167,48.49205268720729,-0.10444451123476028,0.4833693504333496,-0.01078798994421959,-12.512003266945625,0.414558082818985,0.18978120386600494,1.1587238311767578,1.2451972640141504,0.2581285238265991,0.1088789850473404,-9.86124324798584
2857003112,-4.503905975439603,48.49205277412142,-0.10465998947620392,0.4829663932323456,-0.011467390693724155,-12.569587738064357,0.41055458784103394,0.1941312849521637,1.162663459777832,1.2482100568802743,0.2540355920791626,0.1158929243683815,-9.823999404907227
2857023112,-4.503906003816359,48.49205286097814,-0.10482963174581528,0.4826504588127136,-0.011503223329782486,-12.627458223354582,0.410368949174881,0.18210025131702423,1.1544629335403442,1.2386879513804907,0.28694069385528564,0.10248783975839615,-9.767388343811035
2857043112,-4.503906032258305,48.49205294774735,-0.1053566113114357,0.4822676181793213,-0.01104098279029131,-12.685291142604372,0.42682868242263794,0.17404717206954956,1.163193702697754,1.2511973194663435,0.3027386963367462,0.09922780841588974,-9.837833404541016
2857063112,-4.503906060820093,48.49205303446078,-0.10584865510463715,0.48208218812942505,-0.011457421816885471,-12.744187010043747,0.41869956254959106,0.18599963188171387,1.1629365682601929,1.249930657491105,0.27088165283203125,0.1312987357378006,-9.81192398071289
2857083112,-4.503906089542486,48.492053121135974,-0.10607772320508957,0.48172619938850403,-0.011415323242545128,-12.80289846237553,0.426823228597641,0.18904632329940796,1.1591817140579224,1.2496474811040916,0.2936522662639618,0.12408421188592911,-9.846436500549316
2857103112,-4.503906117828508,48.49205320762007,-0.10651006549596786,0.48165425658226013,-0.011379499919712543,-12.857906244629874,0.4311140477657318,0.1896347552537918,1.1715385913848877,1.2626651708529883,0.2995431423187256,0.10011547803878784,-9.791970252990723
2857123112,-4.5039061503029885,48.49205329988305,-0.1071767657995224,0.4816824793815613,-0.01070423424243927,-12.916248866746477,0.4270044267177582,0.20105783641338348,1.1673580408096313,1.2591591755861105,0.2907135784626007,0.12795303761959076,-9.883872985839844
2857143112,-4.503906179326339,48.492053386484685,-0.10735125094652176,0.48131415247917175,-0.01150904968380928,-12.975654437052663,0.4269726574420929,0.19341625273227692,1.1673259735107422,1.2579210728249053,0.2738400995731354,0.10357899963855743,-9.797094345092773
2857163112,-4.5039062084323325,48.492053473019375,-0.10782221704721451,0.48083052039146423,-0.01121988520026207,-13.034896936592414,0.41908788681030273,0.1988639533519745,1.1833410263061523,1.2710143639444833,0.3052279055118561,0.08200948685407639,-9.800437927246094
2857183112,-4.503906237694606,48.49205355948957,-0.10850884020328522,0.48067641258239746,-0.011170700192451477,-13.094135167263936,0.4109112620353699,0.19935385882854462,1.1830357313156128,1.2681338919320777,0.3201844096183777,0.09948677569627762,-9.824097633361816
2857203112,-4.503906267032093,48.492053645922475,-0.10856866091489792,0.4806295335292816,-0.011139390990138054,-13.153597086630773,0.42702576518058777,0.18987971544265747,1.1713860034942627,1.2611702817807402,0.2766345739364624,0.07464990764856339,-9.835457801818848
2857223112,-4.503906296465761,48.49205373235848,-0.10905236750841141,0.4804669916629791,-0.011743927374482155,-13.212251336128258,0.4351120591163635,0.20028367638587952,1.163587212562561,1.258320808162305,0.29513147473335266,0.10905162990093231,-9.825675010681152
2857243112,-4.503906326009602,48.492053818767445,-0.10933618992567062,0.4803701341152191,-0.011675136163830757,-13.270831307318518,0.42695677280426025,0.18959546089172363,1.1673098802566528,1.257318925801634,0.297759085893631,0.08375006169080734,-9.786481857299805
2857263112,-4.50390635556123,48.49205390516223,-0.10937050729990005,0.4802780747413635,-0.0117716109380126,-13.329512023799037,0.43497949838638306,0.1847163587808609,1.1594469547271729,1.2520561241589148,0.2849951982498169,0.05123334750533104,-9.815104484558105
2857283112,-4.503906385171583,48.492053991532515,-0.10979536920785904,0.4799942076206207,-0.01170414499938488,-13.387586560990716,0.43508028984069824,0.19264209270477295,1.1635551452636719,1.2570864769613523,0.27947497367858887,0.11471927911043167,-9.862663269042969
2857303112,-4.503906414317474,48.49205407768689,-0.10962654650211334,0.4797806143760681,-0.012562142685055733,-13.441244527110337,0.422953337430954,0.19394546747207642,1.1712493896484375,1.2602894519707692,0.2834394872188568,0.0782087966799736,-9.785235404968262
2857323112,-4.503906440656996,48.49205416845553,-0.10961244255304337,0.4800989627838135,-0.011236765421926975,-13.497789101927934,0.4310450553894043,0.18935051560401917,1.1674624681472778,1.2588177278969725,0.31483691930770874,0.09280217438936234,-9.821404457092285
2857343112,-4.503906470327398,48.4920542548116,-0.10993565618991852,0.4802127480506897,-0.011577639728784561,-13.555658733444513,0.4228312373161316,0.19719775021076202,1.1631132364273071,1.2531981522053413,0.2771661877632141,0.09718559682369232,-9.840679168701172
2857363112,-4.50390650004701,48.49205434115816,-0.10982730239629745,0.4799478054046631,-0.012125427834689617,-13.613670945160017,0.4228569567203522,0.18603892624378204,1.1671653985977173,1.2552663285568149,0.28294968605041504,0.090516597032547,-9.807753562927246
2857383112,-4.503906529798275,48.49205442749335,-0.11013559252023697,0.48000311851501465,-0.012300543487071991,-13.671397142704025,0.41459107398986816,0.18240459263324738,1.1627438068389893,1.2478502932596514,0.2892652750015259,0.11188173294067383,-9.81189250946045
2857403112,-4.503906559666024,48.49205451383977,-0.11055702716112137,0.48018425703048706,-0.011666536331176758,-13.7299736987997,0.426823228597641,0.18904632329940796,1.1591817140579224,1.2496474811040916,0.2888524532318115,0.0856739729642868,-9.758573532104492
2857423112,-4.503906589616468,48.49205460017811,-0.11085609346628189,0.4799511730670929,-0.011865337379276752,-13.788379500166126,0.41060227155685425,0.2055937498807907,1.1627116203308105,1.2501045266096722,0.3092973232269287,0.11237754672765732,-9.865781784057617
2857443112,-4.503906619666348,48.49205468649448,-0.1113482266664505,0.4799808859825134,-0.0119487838819623,-13.846742612850239,0.4145483672618866,0.20476068556308746,1.1546881198883057,1.2438174871591698,0.26744264364242554,0.11945407092571259,-9.80147933959961
2857463112,-4.503906649892559,48.492054772806064,-0.11177796125411987,0.4797198176383972,-0.011904848739504814,-13.904672862295701,0.4105863571166992,0.20177294313907623,1.1626955270767212,1.249461630430315,0.3082910478115082,0.09691869467496872,-9.810702323913574
2857483112,-4.503906680241819,48.49205485903376,-0.11250597983598709,0.4793657958507538,-0.011565504595637321,-13.963233196692098,0.4187949001789093,0.20892471075057983,1.16303288936615,1.2536682994019794,0.3058842420578003,0.11446232348680496,-9.807011604309082
2857503112,-4.503906710003669,48.492054945004135,-0.11310514807701111,0.4792005121707916,-0.011358190327882767,-14.014830153229667,0.42282575368881226,0.21219660341739655,1.1591014862060547,1.2519286208923721,0.26630356907844543,0.09665476530790329,-9.839927673339844
2857523112,-4.503906747346485,48.49205503736413,-0.11399389058351517,0.4790808856487274,-0.010983717627823353,-14.071945902616607,0.4230053722858429,0.2054273635149002,1.1713217496871948,1.262191977455743,0.2898852229118347,0.12527358531951904,-9.765315055847168
2857543112,-4.503906778281781,48.49205512351686,-0.11468861997127533,0.4789557158946991,-0.010108054615557194,-14.13104240686285,0.41884365677833557,0.20536847412586212,1.1670688390731812,1.2568436235760818,0.2798430621623993,0.06692063063383102,-9.78029727935791
2857563112,-4.503906809407503,48.49205520964119,-0.11550916731357574,0.478780061006546,-0.01007386390119791,-14.18954041578307,0.4065456688404083,0.21348045766353607,1.1625910997390747,1.2499885406873292,0.27216801047325134,0.09190001338720322,-9.823132514953613
2857583112,-4.503906840724822,48.49205529570425,-0.11600185185670853,0.4782285988330841,-0.010326811112463474,-14.247875353936855,0.4188956916332245,0.2168506234884262,1.1671411991119385,1.258855183109102,0.27541032433509827,0.10882280766963959,-9.810976028442383
2857603112,-4.503906872143614,48.492055381721116,-0.11636040359735489,0.4781641662120819,-0.010380580089986324,-14.306694381748068,0.4104642868041992,0.20502524077892303,1.1545592546463013,1.2423861527671491,0.2883778214454651,0.045261431485414505,-9.770060539245605
2857623112,-4.503906903705708,48.49205546769948,-0.11725503206253052,0.4779185950756073,-0.00951462984085083,-14.36501651329716,0.41472241282463074,0.21299053728580475,1.1628963947296143,1.2528717705924712,0.26573610305786133,0.07362967729568481,-9.814085006713867
2857643112,-4.503906935409325,48.49205555361548,-0.11756397783756256,0.47739094495773315,-0.009661911986768246,-14.423262658991737,0.41475537419319153,0.20561343431472778,1.1669162511825562,1.255385375917205,0.25414326786994934,0.05120295286178589,-9.814579010009766
2857663112,-4.503906967221181,48.49205563944979,-0.11785252392292023,0.47688573598861694,-0.009591272100806236,-14.481529295253823,0.4106457233428955,0.21703651547431946,1.1627357006072998,1.2520739070102023,0.2447214126586914,0.07502371072769165,-9.810393333435059
2857683112,-4.503906999158632,48.492055725216375,-0.11826404929161072,0.47650885581970215,-0.009550319984555244,-14.538785063518747,0.42298510670661926,0.20158705115318298,1.1712814569473267,1.26152843450986,0.25993797183036804,0.07244685292243958,-9.7833251953125
2857703112,-4.503907030581444,48.49205581074331,-0.11840274930000305,0.4760865569114685,-0.009499811567366123,-14.592921142880268,0.4230913519859314,0.1945139616727829,1.1794015169143677,1.268002331035253,0.2610873281955719,0.04116736352443695,-9.763298034667969
2857723112,-4.5039070671301396,48.49205590114996,-0.11906193941831589,0.4758482873439789,-0.008683987893164158,-14.650238382847723,0.42277809977531433,0.20073430240154266,1.1590533256530762,1.2499760771781656,0.24220934510231018,0.08039680123329163,-9.865241050720215
2857743112,-4.503907099357046,48.49205598671588,-0.11940103769302368,0.47529712319374084,-0.009214804507791996,-14.708067887002928,0.4186684489250183,0.21215730905532837,1.1548727750778198,1.246605438992957,0.24231956899166107,0.07240774482488632,-9.774423599243164
2857763112,-4.503907131711175,48.49205607216048,-0.1197868138551712,0.474655419588089,-0.008762008510529995,-14.76534243828807,0.4104759395122528,0.2088264375925064,1.1545515060424805,1.2430157513326223,0.27974992990493774,0.07003511488437653,-9.783524513244629
2857783112,-4.5039071641487105,48.492056157502354,-0.12014304846525192,0.4743252992630005,-0.008328891359269619,-14.8233939235913,0.41887545585632324,0.2130100578069687,1.1671010255813599,1.2581552909553069,0.26526394486427307,0.12644968926906586,-9.850586891174316
2857803112,-4.503907196651282,48.49205624277884,-0.12005872279405594,0.47390127182006836,-0.009112943895161152,-14.881255871145063,0.4186525344848633,0.20833651721477509,1.15485680103302,1.2459407208723865,0.24779842793941498,0.09223611652851105,-9.799448013305664
2857823112,-4.503907229217465,48.4920563279883,-0.12051188945770264,0.47341790795326233,-0.009266894310712814,-14.939315894184757,0.41059258580207825,0.22057297825813293,1.1586757898330688,1.24890684048034,0.2737043499946594,0.12572753429412842,-9.814813613891602
2857843112,-4.503907261865019,48.49205641309107,-0.12076938897371292,0.4728797972202301,-0.009110631421208382,-14.99739640779196,0.414887934923172,0.2211807519197464,1.1710565090179443,1.2619137335324841,0.28497129678726196,0.09836579859256744,-9.757198333740234
2857863112,-4.503907294596031,48.49205649809219,-0.12115155160427094,0.4724743366241455,-0.009038945659995079,-15.055273723271355,0.4270307719707489,0.22369816899299622,1.163378357887268,1.2593035196572864,0.278511106967926,0.12165730446577072,-9.869348526000977
2857883112,-4.503907327444901,48.492056583017046,-0.12147163599729538,0.47187018394470215,-0.009438810870051384,-15.113473765189035,0.4229424297809601,0.22394312918186188,1.163225769996643,1.2578255109517653,0.266953706741333,0.13584202527999878,-9.8163423538208
2857903112,-4.503907359732824,48.492056667713875,-0.121756911277771,0.47168219089508057,-0.009409043937921524,-15.166061099156256,0.4107678234577179,0.21378421783447266,1.1708718538284302,1.2591166723822351,0.3152346909046173,0.08122770488262177,-9.807927131652832
2857923112,-4.50390740081526,48.49205675881713,-0.12272877246141434,0.47191065549850464,-0.008987818844616413,-15.224110876912194,0.41474995017051697,0.22061225771903992,1.1629043817520142,1.254206478423857,0.2792094945907593,0.10982716828584671,-9.834823608398438
2857943112,-4.503907434055873,48.492056843660215,-0.12305102497339249,0.4714621305465698,-0.009631388820707798,-15.283214211347607,0.41871610283851624,0.22361959517002106,1.154921054840088,1.2486679066241835,0.2824992537498474,0.12230928987264633,-9.859910011291504
2857963112,-4.503907467361166,48.49205692843454,-0.12302106618881226,0.471169114112854,-0.010415779426693916,-15.342853715632865,0.4145483672618866,0.20476068556308746,1.1546881198883057,1.2438174871591698,0.2729809880256653,0.07826202362775803,-9.78414535522461
2857983112,-4.50390750073638,48.49205701316169,-0.12379175424575806,0.470759779214859,-0.010092303156852722,-15.40281082371453,0.4063344895839691,0.21260792016983032,1.150338888168335,1.2383817677827653,0.3023686110973358,0.08521242439746857,-9.820684432983398
2858003112,-4.503907534255559,48.49205709779233,-0.1241900697350502,0.4704054594039917,-0.010470673441886902,-15.463041139362995,0.41858354210853577,0.20805226266384125,1.1507806777954102,1.2420926270254309,0.29022330045700073,0.05538658797740936,-9.797125816345215
2858023112,-4.503907567868424,48.49205718237074,-0.12467704713344574,0.4700523018836975,-0.01055347640067339,-15.523527587105335,0.41059258580207825,0.22057297825813293,1.1586757898330688,1.24890684048034,0.28564319014549255,0.08741811662912369,-9.91705322265625
2858043112,-4.503907601630089,48.4920572669258,-0.12510555982589722,0.46996641159057617,-0.011599178425967693,-15.584239431090285,0.4147658348083496,0.2244330495595932,1.1629204750061035,1.2549043480071729,0.29594069719314575,0.05923542007803917,-9.735917091369629
2858063112,-4.5039076354889,48.49205735144828,-0.12540630996227264,0.4698202311992645,-0.011622278951108456,-15.645489152472376,0.402495414018631,0.2401667684316635,1.1584508419036865,1.2496763533300523,0.324420690536499,0.06339754909276962,-9.853402137756348
2858083112,-4.503907669407964,48.49205743595383,-0.12573637068271637,0.4699079990386963,-0.011722419410943985,-15.706240270045054,0.4146650433540344,0.21650731563568115,1.1588122844696045,1.2496673263477907,0.28739258646965027,0.05951211228966713,-9.826647758483887
2858103112,-4.503907702858035,48.49205752030441,-0.1263279914855957,0.4695460796356201,-0.01234772615134716,-15.763280887351122,0.4145270586013794,0.21593880653381348,1.1506601572036743,1.241966604968082,0.28791043162345886,0.08094701915979385,-9.831209182739258
2858123112,-4.50390774261334,48.4920576137683,-0.12684446573257446,0.4700518846511841,-0.012102032080292702,-15.82361536338443,0.4188913404941559,0.21683084964752197,1.1671169996261597,1.2588278926510272,0.31597256660461426,0.09097818285226822,-9.764458656311035
2858143112,-4.503907776964552,48.49205769834022,-0.12728531658649445,0.4702991545200348,-0.011577128432691097,-15.885452481035141,0.40234696865081787,0.22077862918376923,1.154294490814209,1.2421843896180633,0.2808786630630493,0.09963565319776535,-9.849164009094238
2858163112,-4.503907811407415,48.492057782918984,-0.12733213603496552,0.47018998861312866,-0.01260405033826828,-15.94680465525478,0.402431845664978,0.22488367557525635,1.1583865880966187,1.2467491910675872,0.2843185067176819,0.10556425154209137,-9.819903373718262
2858183112,-4.503907845886866,48.49205786747937,-0.12750358879566193,0.47010570764541626,-0.012435456737875938,-16.007506253955977,0.4190079867839813,0.2285773754119873,1.171241283416748,1.2647614215806509,0.3091845214366913,0.11100582778453827,-9.84719467163086
