timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2999783112,-4.503830308441394,48.49213788638306,0.55726557970047,-0.49058061838150024,-0.012742407619953156,133.98450147620352,-0.4913925230503082,-0.38881564140319824,1.1429927349090576,1.303486327801107,0.28549712896347046,0.10819368809461594,-9.802102088928223
2999803112,-4.50383015771903,48.49213779816326,0.5569998621940613,-0.49043047428131104,-0.012865070253610611,134.03772231021625,-0.48723432421684265,-0.3887763023376465,1.147222638130188,1.305627849501061,0.2890111804008484,0.10387534648180008,-9.794071197509766
2999823112,-4.5038300070156465,48.49213771001089,0.5567923784255981,-0.4897301197052002,-0.013273402117192745,134.09127099330914,-0.48749446868896484,-0.3860919177532196,1.1309298276901245,1.290627793407499,0.25273242592811584,0.11743851751089096,-9.858794212341309
2999843112,-4.503829856345087,48.49213762194877,0.5569739937782288,-0.48950496315956116,-0.013316439464688301,134.14404103483668,-0.49142977595329285,-0.381456583738327,1.138947606086731,1.2977727071338472,0.28144371509552,0.11409128457307816,-9.795136451721191
2999863112,-4.503829705618397,48.492137533888624,0.557337760925293,-0.4897071421146393,-0.013204575516283512,134.19503522717997,-0.48323556780815125,-0.3781248927116394,1.1392689943313599,1.2939972526739936,0.31205087900161743,0.11052325367927551,-9.757478713989258
2999883112,-4.503829554818478,48.49213744578592,0.5573135018348694,-0.49008020758628845,-0.013247264549136162,134.24433553260914,-0.4999159574508667,-0.3897472620010376,1.1223012208938599,1.288944887561594,0.3078080713748932,0.1492822766304016,-9.852109909057617
2999903112,-4.50382940391098,48.49213735757376,0.5573229193687439,-0.4911958575248718,-0.013449282385408878,134.29168240393565,-0.4998151659965515,-0.38181957602500916,1.1264106035232544,1.2901171406216183,0.32341304421424866,0.1604762226343155,-9.827107429504395
2999923112,-4.5038292451326525,48.492137270914725,0.5573934316635132,-0.49149298667907715,-0.012674720026552677,134.3388243695871,-0.4911750257015228,-0.36913859844207764,1.1512274742126465,1.3049294648044019,0.32401758432388306,0.14188049733638763,-9.80185604095459
2999943112,-4.503829094435172,48.49213718244922,0.5564144849777222,-0.49237552285194397,-0.0123032471165061,134.3868132786956,-0.4954816997051239,-0.388570636510849,1.142840027809143,1.3048266488173546,0.2953077554702759,0.1702030748128891,-9.793413162231445
2999963112,-4.503828943984555,48.49213709382977,0.5552574396133423,-0.4932767450809479,-0.011961134150624275,134.4361682256381,-0.4953436553478241,-0.3880019783973694,1.1509945392608643,1.3117542839807865,0.2817116677761078,0.21173101663589478,-9.828496932983398
2999983112,-4.503828793827719,48.492137005073445,0.554280161857605,-0.4937957525253296,-0.011961243115365505,134.48658868209114,-0.4911750257015228,-0.36913859844207764,1.1512274742126465,1.3049294648044019,0.26712995767593384,0.19775252044200897,-9.792431831359863
3000003112,-4.5038286440306665,48.49213691617607,0.5528776049613953,-0.495013564825058,-0.011963964439928532,134.5377741197312,-0.49528005719184875,-0.3727152645587921,1.1510587930679321,1.3073466826309295,0.2892366647720337,0.20096631348133087,-9.835651397705078
3000023112,-4.503828494555233,48.49213682710079,0.5518537759780884,-0.49570804834365845,-0.011597010307013988,134.59102227450063,-0.48732468485832214,-0.37787988781929016,1.1391164064407349,1.2953241854891138,0.29161569476127625,0.20435811579227448,-9.803955078125
3000043112,-4.503828345306305,48.492136737908936,0.5510006546974182,-0.49633482098579407,-0.011626235209405422,134.64470756137695,-0.49959221482276917,-0.37714487314224243,1.1386584043502808,1.2993743102918902,0.2929488718509674,0.1953674852848053,-9.855916976928711
3000063112,-4.503828196291873,48.49213664861404,0.550746500492096,-0.49670150876045227,-0.011719388887286186,134.69751858403947,-0.49558788537979126,-0.3814959228038788,1.1347177028656006,1.2956584258390718,0.3261646032333374,0.11904192715883255,-9.793779373168945
3000083112,-4.5038280473071595,48.49213655922993,0.5504394173622131,-0.49751436710357666,-0.011854163371026516,134.75027496518865,-0.49138209223747253,-0.36999157071113586,1.138995885848999,1.2944735420045925,0.31966546177864075,0.1677505373954773,-9.813835144042969
3000103112,-4.503827898375829,48.49213646971713,0.5501909852027893,-0.49775758385658264,-0.010890839621424675,134.80182923304392,-0.48727157711982727,-0.38141727447509766,1.1431775093078613,1.2999105911270132,0.2530969977378845,0.1420174539089203,-9.762261390686035
3000123112,-4.50382774119414,48.49213637697677,0.5507450103759766,-0.4984460771083832,-0.010389208793640137,134.85159399133664,-0.5036123991012573,-0.3766155540943146,1.142582893371582,1.3042087226896113,0.31042489409446716,0.17848412692546844,-9.809761047363281
3000143112,-4.503827592194619,48.492136287298976,0.5507659912109375,-0.4987174868583679,-0.010002708993852139,134.89836712677288,-0.5117217302322388,-0.3758411705493927,1.1463549137115479,1.3104370655862967,0.30871379375457764,0.1338139772415161,-9.749042510986328
3000163112,-4.503827443162019,48.49213619762301,0.550346851348877,-0.4987008273601532,-0.009901355020701885,134.94545445091094,-0.5036282539367676,-0.3804372549057007,1.1425668001174927,1.3053094712803968,0.26968786120414734,0.19437971711158752,-9.809219360351562
3000183112,-4.503827294266617,48.49213610790324,0.5496921539306641,-0.49914994835853577,-0.009250881150364876,134.9899053220294,-0.4953863322734833,-0.3656405508518219,1.1429364681243896,1.298231258597347,0.2887817919254303,0.19614380598068237,-9.791523933410645
3000203112,-4.503827145606371,48.492136018070994,0.548965573310852,-0.49979180097579956,-0.010075724683701992,135.03329068363732,-0.4996081292629242,-0.38096657395362854,1.1386423110961914,1.3004807287745714,0.30289140343666077,0.16078545153141022,-9.84105110168457
3000223112,-4.503826997193141,48.49213592817014,0.5476265549659729,-0.4999655485153198,-0.009535524062812328,135.07682630940698,-0.507823646068573,-0.3731175661087036,1.1342918872833252,1.2975822360074254,0.2569166123867035,0.17334701120853424,-9.737508773803711
3000243112,-4.503826849125496,48.49213583818753,0.5461319088935852,-0.501015305519104,-0.009547358378767967,135.12101763333695,-0.5077546238899231,-0.3728332221508026,1.138369083404541,1.3010394074247873,0.28168097138404846,0.25286468863487244,-9.860343933105469
3000263112,-4.503826701449543,48.492135748049286,0.5448964238166809,-0.5017025470733643,-0.009474573656916618,135.1671350706129,-0.4996771216392517,-0.38125091791152954,1.134564995765686,1.2970224431037662,0.27596187591552734,0.2184193879365921,-9.787250518798828
3000283112,-4.503826554170472,48.49213565773307,0.5436445474624634,-0.5028122067451477,-0.010312944650650024,135.2146868476145,-0.4953649938106537,-0.37682121992111206,1.146965503692627,1.304956158473052,0.30198535323143005,0.22011825442314148,-9.833069801330566
3000303112,-4.50382640714432,48.492135567213644,0.5425593256950378,-0.5042649507522583,-0.009958559647202492,135.26438330401552,-0.499491423368454,-0.36921724677085876,1.1427676677703857,1.3006655987735911,0.285053014755249,0.24388910830020905,-9.819402694702148
3000323112,-4.503826257711276,48.4921354790729,0.5419639945030212,-0.5051959753036499,-0.009603185579180717,135.31339674149953,-0.49540767073631287,-0.35445985198020935,1.1389074325561523,1.2915806931128453,0.3103122413158417,0.19371841847896576,-9.839709281921387
3000343112,-4.503826111096356,48.492135388154765,0.5420202016830444,-0.505733847618103,-0.010304651223123074,135.36529251881328,-0.5077868103981018,-0.3616432845592499,1.1343637704849243,1.2943780258756923,0.32624101638793945,0.12276815623044968,-9.87374496459961
3000363112,-4.503825964492632,48.49213529711512,0.5416869521141052,-0.5066810846328735,-0.010686174035072327,135.41668286212845,-0.5117907524108887,-0.3761255145072937,1.1422775983810425,1.306980599963076,0.307712197303772,0.1700899451971054,-9.830819129943848
3000383112,-4.503825817949873,48.492135205974584,0.5414103269577026,-0.5066377520561218,-0.011191576719284058,135.46734920539163,-0.5035592317581177,-0.3801529109477997,1.146644115447998,1.3087707450437733,0.2770313620567322,0.11881902068853378,-9.823908805847168
3000403112,-4.503825671455611,48.492135114883936,0.541305661201477,-0.5061817765235901,-0.010944420471787453,135.51761939768292,-0.5117220878601074,-0.35700783133506775,1.1423817873001099,1.3016720918854598,0.26890185475349426,0.12622714042663574,-9.828536033630371
3000423112,-4.503825525077935,48.49213502383545,0.5408488512039185,-0.5060941576957703,-0.01148537453263998,135.56540340111633,-0.5116208791732788,-0.36791354417800903,1.1504641771316528,1.311748498325374,0.2735322117805481,0.12113133072853088,-9.829978942871094
3000443112,-4.503825378773896,48.49213493287788,0.5404351353645325,-0.5054073929786682,-0.011468795128166676,135.61261366865944,-0.4994224011898041,-0.36893290281295776,1.1468449831008911,1.3041424910077382,0.25382575392723083,0.151628777384758,-9.830961227416992
3000463112,-4.503825232568326,48.49213484200549,0.540260374546051,-0.5051196813583374,-0.012035795487463474,135.6575836341548,-0.5034266710281372,-0.3645818829536438,1.1507855653762817,1.307924225618176,0.2793610095977783,0.14089958369731903,-9.84154224395752
3000483112,-4.503825086444127,48.492134751112935,0.5400717258453369,-0.5054523944854736,-0.011901114135980606,135.70137880711295,-0.5074785351753235,-0.3716959059238434,1.1546779870986938,1.3149043934957896,0.3179132342338562,0.11545810103416443,-9.79973030090332
3000503112,-4.503824940353618,48.492134660185556,0.5395296812057495,-0.5057701468467712,-0.012686565518379211,135.74528326309778,-0.5117907524108887,-0.3761255145072937,1.1422775983810425,1.306980599963076,0.28715068101882935,0.16406692564487457,-9.8657808303833
3000523112,-4.503824784540025,48.49213456141034,0.5392417907714844,-0.5070313215255737,-0.012747623957693577,135.78685179438648,-0.516086995601654,-0.3767334818840027,1.1298933029174805,1.2980496059008528,0.31974947452545166,0.18302905559539795,-9.82569408416748
3000543112,-4.503824638656277,48.49213447014594,0.5387920141220093,-0.5081766247749329,-0.012240534648299217,135.83148025042334,-0.503819465637207,-0.3774685263633728,1.1303513050079346,1.2938356213534383,0.3243628740310669,0.21325288712978363,-9.778116226196289
3000563112,-4.503824492975728,48.492134378714525,0.5379841327667236,-0.5087209343910217,-0.012595533393323421,135.87695564991728,-0.503899097442627,-0.3777439296245575,1.1262974739074707,1.2904072134415734,0.29279014468193054,0.16304652392864227,-9.785398483276367
3000583112,-4.503824347475325,48.492134287166664,0.5370713472366333,-0.5096690654754639,-0.012905018404126167,135.92297746454483,-0.5283227562904358,-0.3683551549911499,1.129467487335205,1.300195085350725,0.3035614490509033,0.23040606081485748,-9.848918914794922
3000603112,-4.503824202201073,48.49213419547201,0.5363501310348511,-0.5099540948867798,-0.012907744385302067,135.96929980749584,-0.5118228793144226,-0.36493566632270813,1.1382722854614258,1.3003093847979728,0.2794162929058075,0.1742226481437683,-9.784188270568848
3000623112,-4.503824057164014,48.49213410375054,0.5356012582778931,-0.5103283524513245,-0.013452865183353424,136.0182859242232,-0.5077018737792969,-0.357537180185318,1.1384570598602295,1.2967954753928916,0.3176591992378235,0.14838804304599762,-9.838911056518555
3000643112,-4.503823912294124,48.49213401193806,0.5351414680480957,-0.5106849074363708,-0.013474388048052788,136.0657284181981,-0.5158163905143738,-0.36059385538101196,1.1421891450881958,1.3041052566488345,0.30986353754997253,0.12737314403057098,-9.819703102111816
3000663112,-4.503823767493495,48.49213392008863,0.534909725189209,-0.5106568932533264,-0.014129189774394035,136.11363536503657,-0.5159438848495483,-0.37233415246009827,1.138087511062622,1.303868856993884,0.2751012444496155,0.12356667220592499,-9.827291488647461
3000683112,-4.503823622713475,48.49213382824641,0.5351665019989014,-0.5107224583625793,-0.013533941470086575,136.16113250052484,-0.5160021185874939,-0.37262752652168274,1.1339865922927856,1.3003980357599183,0.30945903062820435,0.13108767569065094,-9.781344413757324
3000703112,-4.503823477901548,48.492133736356045,0.5353991389274597,-0.5110490918159485,-0.013755902647972107,136.20735922082747,-0.5118651986122131,-0.3614075183868408,1.1341873407363892,1.2957632113096655,0.32807958126068115,0.11919249594211578,-9.826873779296875
3000723112,-4.503823331514712,48.49213364610647,0.535404622554779,-0.5110166668891907,-0.012426052242517471,136.2515642051358,-0.5200545191764832,-0.36090824007987976,1.1339057683944702,1.2986353423004062,0.2982102930545807,0.11893189698457718,-9.775842666625977
3000743112,-4.50382318664233,48.492133554175965,0.5352131724357605,-0.511186957359314,-0.012427687644958496,136.29671175554958,-0.511934220790863,-0.36169183254241943,1.130110263824463,1.2923029198086797,0.30953922867774963,0.14420989155769348,-9.804893493652344
3000763112,-4.503823041827401,48.49213346219286,0.5349284410476685,-0.5116093158721924,-0.012012004852294922,136.3407118341828,-0.5118175148963928,-0.34994250535964966,1.1342356204986572,1.2926358220396346,0.3061872720718384,0.13852471113204956,-9.809401512145996
3000783112,-4.503822897148294,48.49213337016196,0.5342724323272705,-0.5119428634643555,-0.012036493979394436,136.38437040335754,-0.511780321598053,-0.3573015034198761,1.1382807493209839,1.2981781565701416,0.30662545561790466,0.1582368165254593,-9.80126953125
3000803112,-4.503822752618291,48.49213327804901,0.5335536003112793,-0.5126340389251709,-0.01249747071415186,136.43072006706524,-0.5118120908737183,-0.36494481563568115,1.1382485628128052,1.3002869397057348,0.3009999990463257,0.18980729579925537,-9.849358558654785
3000823112,-4.503822608298561,48.49213318577787,0.532784640789032,-0.5137097835540771,-0.011690554209053516,136.47802595725673,-0.49954453110694885,-0.36567986011505127,1.1387065649032593,1.2961169467322018,0.29637089371681213,0.182478666305542,-9.768726348876953
3000843112,-4.503822464254344,48.49213309335002,0.5320460200309753,-0.5142511129379272,-0.011809912510216236,136.5266842249039,-0.5036814212799072,-0.3768998682498932,1.1385056972503662,1.3007473649794092,0.3159894347190857,0.15506762266159058,-9.818948745727539
3000863112,-4.503822320358112,48.492133000798304,0.531488299369812,-0.5151531100273132,-0.012017566710710526,136.57692709643854,-0.5117961764335632,-0.3611231744289398,1.1382646560668945,1.2992273475311145,0.3046603202819824,0.17733682692050934,-9.85615062713623
3000883112,-4.5038221765330215,48.492132908073984,0.5313161611557007,-0.5163270831108093,-0.011751790530979633,136.62845404353712,-0.5241327881813049,-0.3606725037097931,1.1337294578552246,1.3000547366121555,0.3252616226673126,0.18520671129226685,-9.831585884094238
3000903112,-4.503822032751798,48.49213281518539,0.5313164591789246,-0.5168511271476746,-0.011434216052293777,136.67891548112516,-0.5159544348716736,-0.3611625134944916,1.1340347528457642,1.2971823929884958,0.33203649520874023,0.12151537835597992,-9.790701866149902
3000923112,-4.503821883714772,48.49213272687087,0.5314965844154358,-0.5173935294151306,-0.010715212672948837,136.72740982423224,-0.5200594663619995,-0.36473914980888367,1.1338659524917603,1.2996724564966673,0.3330371081829071,0.1546986848115921,-9.829923629760742
3000943112,-4.503821739856044,48.49213263377082,0.5315706729888916,-0.5179927945137024,-0.010370954871177673,136.77550801636747,-0.5157791376113892,-0.3679528534412384,1.146234393119812,1.3096834369882828,0.3071494400501251,0.1562272012233734,-9.82610034942627
3000963112,-4.5038215959349275,48.49213254063674,0.5322192907333374,-0.5177895426750183,-0.010360145941376686,136.82207624612863,-0.5321199297904968,-0.3631511330604553,1.1456397771835327,1.314351879896883,0.3064830005168915,0.10834836959838867,-9.786224365234375
3000983112,-4.5038214519344235,48.492132447504005,0.5319448113441467,-0.5181902050971985,-0.010109816677868366,136.86665006065212,-0.515917181968689,-0.368521511554718,1.1380798816680908,1.3027679993716237,0.295962393283844,0.1814824342727661,-9.796125411987305
3001003112,-4.503821308006946,48.49213235429605,0.5315515398979187,-0.5185664892196655,-0.01036292314529419,136.9083415353459,-0.4953332245349884,-0.369177907705307,1.1469976902008057,1.3027858735002773,0.2970731854438782,0.18939770758152008,-9.834406852722168
3001023112,-4.503821164146233,48.49213226103643,0.5314649939537048,-0.5188443660736084,-0.009711056016385555,136.94996470814795,-0.5117271542549133,-0.3608388602733612,1.1423418521881104,1.3026950029633846,0.28611159324645996,0.17145299911499023,-9.778883934020996
3001043112,-4.503821020388368,48.49213216768326,0.531007707118988,-0.5194172263145447,-0.010221315547823906,136.99038576765608,-0.515917181968689,-0.368521511554718,1.1380798816680908,1.3027679993716237,0.2943105101585388,0.1558411419391632,-9.808959007263184
3001063112,-4.503820876774416,48.492132074191844,0.530215322971344,-0.5207582712173462,-0.010314930230379105,137.0319952800798,-0.5078768134117126,-0.3695802092552185,1.1302307844161987,1.29303906155863,0.33029526472091675,0.19985800981521606,-9.830578804016113
3001083112,-4.503820733327736,48.492131980432085,0.5295197367668152,-0.5223690271377563,-0.01052479725331068,137.07430147179886,-0.5159544348716736,-0.3611625134944916,1.1340347528457642,1.2971823929884958,0.3152903616428375,0.22637419402599335,-9.815424919128418
3001103112,-4.5038205901208945,48.492131886342776,0.5286790728569031,-0.5243912935256958,-0.01113156322389841,137.1177278145418,-0.5118279457092285,-0.36876651644706726,1.1382325887680054,1.3013569901433462,0.3443177044391632,0.2138654589653015,-9.847779273986816
3001123112,-4.503820440925858,48.49213179426011,0.5284768342971802,-0.5255935788154602,-0.010208175517618656,137.16092193085296,-0.515917181968689,-0.368521511554718,1.1380798816680908,1.3027679993716237,0.31256845593452454,0.17800544202327728,-9.773886680603027
3001143112,-4.503820297978144,48.492131699707116,0.5276033878326416,-0.5262795686721802,-0.010843833908438683,137.20780434931592,-0.5118120908737183,-0.36494481563568115,1.1382485628128052,1.3002869397057348,0.2886839210987091,0.20407460629940033,-9.859508514404297
3001163112,-4.503820155257037,48.49213160499043,0.5272568464279175,-0.5269163250923157,-0.010753634385764599,137.25457748475216,-0.5118438601493835,-0.372588187456131,1.138216495513916,1.3024372864996023,0.29343947768211365,0.14694975316524506,-9.781717300415039
3001183112,-4.503820012680302,48.49213151019229,0.5264390707015991,-0.5274075865745544,-0.011110406368970871,137.3024024693206,-0.5120032429695129,-0.36197617650032043,1.1260329484939575,1.2888461018519957,0.2852790057659149,0.17391029000282288,-9.841479301452637
3001203112,-4.503819870304833,48.49213141530265,0.5256812572479248,-0.5279198884963989,-0.01155080832540989,137.34821937827306,-0.5198895931243896,-0.356527179479599,1.1420526504516602,1.3044849846396789,0.29822683334350586,0.1629771739244461,-9.809124946594238
3001223112,-4.503819727981372,48.49213132036113,0.5261847376823425,-0.5277398824691772,-0.012060762383043766,137.39357183436192,-0.5115732550621033,-0.35644853115081787,1.1505123376846313,1.3086028388395643,0.29657092690467834,0.10144466906785965,-9.877784729003906
3001243112,-4.5038195855771,48.49213122542803,0.5261840224266052,-0.5279696583747864,-0.012180003337562084,137.4378587809403,-0.5198895931243896,-0.356527179479599,1.1420526504516602,1.3044849846396789,0.31900331377983093,0.12615136802196503,-9.795307159423828
3001263112,-4.503819443169468,48.49213113043266,0.5264500975608826,-0.5285694003105164,-0.01211794838309288,137.47938633109396,-0.5200222134590149,-0.3720981776714325,1.1379112005233765,1.3052670441690337,0.33671998977661133,0.12493640929460526,-9.829079627990723
3001283112,-4.503819300662655,48.492131035347825,0.5265639424324036,-0.5289459824562073,-0.013019297271966934,137.52084557935595,-0.5240265130996704,-0.3677471876144409,1.141851782798767,1.309071149445458,0.29364073276519775,0.17258422076702118,-9.87786865234375
3001303112,-4.503819158286372,48.492130940176295,0.5263370871543884,-0.5294986367225647,-0.01282081101089716,137.56149886529587,-0.5160234570503235,-0.3614468276500702,1.1299575567245483,1.2937264384109097,0.29579803347587585,0.18347348272800446,-9.794333457946777
3001323112,-4.50381901293431,48.492130847897656,0.5263094902038574,-0.5296821594238281,-0.011785047128796577,137.59992550956636,-0.5200435519218445,-0.36091750860214233,1.1338820457458496,1.2986128128028995,0.3127511441707611,0.13575667142868042,-9.791111946105957
3001343112,-4.503818870656649,48.49213075259522,0.5251997113227844,-0.530128002166748,-0.012351548299193382,137.64056513512793,-0.5280680060386658,-0.3560371696949005,1.141747236251831,1.307365685909915,0.2749318480491638,0.17139504849910736,-9.862296104431152
3001363112,-4.5038187286353155,48.492130657184596,0.5243054032325745,-0.5310753583908081,-0.012256505899131298,137.68288498722532,-0.5118493437767029,-0.3575858473777771,1.1342034339904785,1.2947103222904026,0.2923361361026764,0.18856556713581085,-9.820145606994629
3001383112,-4.50381858688868,48.49213056154626,0.5232516527175903,-0.5323304533958435,-0.012763600796461105,137.7266938205618,-0.5323642492294312,-0.3566451370716095,1.129362940788269,1.2984868500221212,0.2961415946483612,0.18100248277187347,-9.808109283447266
3001403112,-4.503818445493127,48.49213046570297,0.5217902064323425,-0.5336124300956726,-0.012761764228343964,137.7716091445438,-0.5240691900253296,-0.3453857898712158,1.1337937116622925,1.295927482687101,0.30007925629615784,0.18637768924236298,-9.832357406616211
3001423112,-4.503818304336853,48.49213036968332,0.5211774110794067,-0.5346692800521851,-0.012868685647845268,137.81872378943854,-0.520048975944519,-0.3459151089191437,1.1298691034317017,1.291012157514035,0.30804499983787537,0.2434333860874176,-9.814711570739746
3001443112,-4.503818163335994,48.49213027343007,0.5207208395004272,-0.5358424782752991,-0.012902324087917805,137.8666170758987,-0.5322262048721313,-0.3560764789581299,1.1375174522399902,1.3053739487864655,0.3118598759174347,0.20827271044254303,-9.794074058532715
3001463112,-4.503818022453299,48.49213017701421,0.5207574963569641,-0.5361548066139221,-0.012724974192678928,137.91374538117176,-0.5322102904319763,-0.3522547781467438,1.1375335454940796,1.3043441988575069,0.2978169023990631,0.12067485600709915,-9.777813911437988
3001483112,-4.503817881588466,48.492130080554226,0.5201786160469055,-0.5369417071342468,-0.012479771859943867,137.9602453090412,-0.5282433032989502,-0.3492467999458313,1.1295477151870728,1.294948784947469,0.3082405626773834,0.19120827317237854,-9.814091682434082
3001503112,-4.503817740833502,48.49212998397686,0.520205557346344,-0.536999523639679,-0.012501705437898636,138.00416342540439,-0.5362463593482971,-0.355547159910202,1.1414419412612915,1.3102914355611348,0.29491183161735535,0.11982075124979019,-9.839682579040527
3001523112,-4.503817596130324,48.49212989016425,0.5208514928817749,-0.5356554985046387,-0.011507839895784855,138.04500795664106,-0.5076910853385925,-0.35754653811454773,1.1384333372116089,1.296773005704829,0.2777845859527588,0.07416817545890808,-9.812199592590332
3001543112,-4.503817455243558,48.49212979381665,0.5205370783805847,-0.535821259021759,-0.011857329867780209,138.08309309145307,-0.5158644318580627,-0.353225439786911,1.1381678581237793,1.2985801464041293,0.3212146461009979,0.15978656709194183,-9.84094524383545
3001563112,-4.5038173143579625,48.49212969744494,0.5205119848251343,-0.536075234413147,-0.011427250690758228,138.11957996199928,-0.5159067511558533,-0.3496975004673004,1.1340829133987427,1.2940603433318885,0.3014601171016693,0.15904085338115692,-9.805562973022461
3001583112,-4.503817173509465,48.49212960106034,0.5202320218086243,-0.5357046127319336,-0.011559116654098034,138.15442758714468,-0.5322745442390442,-0.34870797395706177,1.1334959268569946,1.2998947871837623,0.2714618146419525,0.12612934410572052,-9.789691925048828
3001603112,-4.503817032779538,48.49212950467778,0.5200145840644836,-0.5360710024833679,-0.010912434197962284,138.1885648726164,-0.5281052589416504,-0.3486781418323517,1.137702226638794,1.301859426978335,0.3298020362854004,0.13112859427928925,-9.778487205505371
3001623112,-4.503816892080399,48.49212940817277,0.519458532333374,-0.5372520089149475,-0.011149212718009949,138.22342615814014,-0.5239152312278748,-0.3409954905509949,1.1419641971588135,1.3018630195536105,0.308251291513443,0.2146158069372177,-9.804563522338867
3001643112,-4.503816751542171,48.49212931149663,0.5189999938011169,-0.5379549860954285,-0.010839985683560371,138.25850600971734,-0.5197466611862183,-0.35212740302085876,1.1502470970153809,1.3104192779277732,0.29001927375793457,0.17858968675136566,-9.78260612487793
3001663112,-4.503816611196557,48.492129214601945,0.5184763669967651,-0.5395535826683044,-0.011186002753674984,138.2953207293437,-0.5281211733818054,-0.352499783039093,1.1376861333847046,1.3028805812171054,0.32803016901016235,0.16587552428245544,-9.778717041015625
3001683112,-4.503816471001524,48.49212911743967,0.5177462100982666,-0.5410189032554626,-0.010502931661903858,138.3338839773976,-0.5076751708984375,-0.3537248373031616,1.1384494304656982,1.2957323972948962,0.31047388911247253,0.18958650529384613,-9.779146194458008
3001703112,-4.503816330930913,48.49212902008522,0.517449140548706,-0.5415195226669312,-0.01137441024184227,138.373512734962,-0.5240691900253296,-0.3453857898712158,1.1337937116622925,1.295927482687101,0.2950250208377838,0.13653716444969177,-9.809054374694824
3001723112,-4.503816186616934,48.49212891733093,0.5172067284584045,-0.5427954196929932,-0.010049617849290371,138.4123491905827,-0.5240478515625,-0.35656648874282837,1.1378227472305298,1.3024616753428455,0.3116016983985901,0.1467416137456894,-9.81447696685791
3001743112,-4.50381604677166,48.49212881964994,0.5163760185241699,-0.5435013771057129,-0.009628375060856342,138.4530024765226,-0.5322793126106262,-0.3525391221046448,1.1334562301635742,1.3008951244985798,0.29202020168304443,0.15303540229797363,-9.771438598632812
3001763112,-4.503815907051928,48.4921287219319,0.5160205364227295,-0.5435272455215454,-0.009604078717529774,138.49351915867913,-0.532433271408081,-0.3569294810295105,1.1252857446670532,1.295048975939208,0.3152333199977875,0.13905605673789978,-9.86672306060791
3001783112,-4.503815767439725,48.492128624205705,0.5160269141197205,-0.5430209040641785,-0.009487497620284557,138.53234195392147,-0.5362995266914368,-0.35200977325439453,1.137380838394165,1.3058189898842347,0.3051760196685791,0.06933318078517914,-9.739702224731445
3001803112,-4.503815627806453,48.492128526558155,0.5159594416618347,-0.5428498983383179,-0.009209727868437767,138.5689381074944,-0.5320349931716919,-0.3590451776981354,1.149733066558838,1.3167614810307435,0.30715882778167725,0.11237912625074387,-9.843345642089844
3001823112,-4.50381548813186,48.4921284289662,0.5161318182945251,-0.5425865650177002,-0.008451718837022781,138.60505614782542,-0.531965970993042,-0.3587608337402344,1.1538101434707642,1.3202177764659069,0.29221251606941223,0.11495546996593475,-9.798434257507324
3001843112,-4.503815348394979,48.49212833133406,0.5168225765228271,-0.5430487990379333,-0.009713816456496716,138.63861969740688,-0.5156837701797485,-0.3450227975845337,1.146330714225769,1.3034740457934786,0.3462058901786804,0.09050484001636505,-9.909814834594727
3001863112,-4.503815208589144,48.49212823360018,0.5167909264564514,-0.5436308979988098,-0.009321441873908043,138.6709538129377,-0.5322475433349609,-0.34489578008651733,1.133488416671753,1.2988597065259304,0.332846999168396,0.12196991592645645,-9.773919105529785
3001883112,-4.503815068710027,48.492128135792896,0.516833484172821,-0.5444007515907288,-0.00944867916405201,138.70246830576815,-0.5323324203491211,-0.34900179505348206,1.1293951272964478,1.29642331522781,0.3250366747379303,0.1798337996006012,-9.884566307067871
3001903112,-4.50381492888231,48.49212803783517,0.5168190002441406,-0.545016884803772,-0.009701077826321125,138.7342969873004,-0.5361828207969666,-0.34026047587394714,1.1415061950683594,1.3062563309470314,0.28897738456726074,0.14987261593341827,-9.790263175964355
3001923112,-4.503814787096032,48.49212793308519,0.5162512063980103,-0.5463352799415588,-0.008973166346549988,138.76451374418855,-0.5362676978111267,-0.3443664312362671,1.1374130249023438,1.303794336502329,0.3019986152648926,0.19443552196025848,-9.780010223388672
3001943112,-4.503814647505202,48.49212783474837,0.515121579170227,-0.5475146174430847,-0.008590761572122574,138.79724401069126,-0.5281211733818054,-0.352499783039093,1.1376861333847046,1.3028805812171054,0.28586605191230774,0.23412364721298218,-9.780974388122559
3001963112,-4.503814508206423,48.492127736276146,0.5141564607620239,-0.5478478670120239,-0.008982444182038307,138.83243314529517,-0.5281322002410889,-0.3524903953075409,1.1377098560333252,1.3029032259653552,0.2728298306465149,0.18898361921310425,-9.840679168701172
3001983112,-4.50381436922285,48.492127637720984,0.5133014917373657,-0.5481204390525818,-0.009164132177829742,138.86980794043347,-0.5281163454055786,-0.3486686646938324,1.137725830078125,1.3018820132603734,0.28086426854133606,0.1323927491903305,-9.818741798400879
3002003112,-4.5038142304875635,48.49212753909291,0.5120006203651428,-0.5487340092658997,-0.010126260109245777,138.90938205648453,-0.5199958682060242,-0.34945249557495117,1.1339303255081177,1.2954963267882482,0.30251768231391907,0.18052932620048523,-9.83479118347168
3002023112,-4.50381409197227,48.492127440372165,0.5114378929138184,-0.549269437789917,-0.010030540637671947,138.950499795288,-0.515859067440033,-0.33823248744010925,1.1341310739517212,1.2910325657871333,0.29133936762809753,0.17354758083820343,-9.825061798095703
