timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1391955816,-4.504190670697105,48.49199813512851,-0.022866716608405113,0.09133046865463257,-0.019093967974185944,154.1013620159937,-0.607753574848175,-0.21049845218658447,1.1447898149490356,1.3130947134630964,0.28071409463882446,0.1750490814447403,-9.802262306213379
1391975816,-4.504190676922137,48.49199815151906,-0.023181775584816933,0.09072145074605942,-0.01946277543902397,153.99371823467428,-0.6159488558769226,-0.217637300491333,1.1444530487060547,1.3177753102535454,0.29433318972587585,0.16321146488189697,-9.833934783935547
1391995816,-4.504190683206252,48.4919981677631,-0.023281613364815712,0.08953015506267548,-0.019796589389443398,153.8873038874055,-0.6160335540771484,-0.2217349112033844,1.1403697729110718,1.3149551055319513,0.34023213386535645,0.17311975359916687,-9.823267936706543
1392015816,-4.504190689505175,48.49199818376472,-0.023182837292551994,0.08803906291723251,-0.019695628434419632,153.78262440818588,-0.6159330010414124,-0.21382328867912292,1.1444690227508545,1.3171572436841896,0.37088876962661743,0.16223949193954468,-9.804156303405762
1392035816,-4.504190695762014,48.491998199508544,-0.023054243996739388,0.08669199794530869,-0.019420497119426727,153.68003496685228,-0.611814022064209,-0.22141219675540924,1.1486567258834839,1.3201333388653609,0.3840753436088562,0.1670297086238861,-9.794081687927246
1392055816,-4.504190701995036,48.491998214989316,-0.022942466661334038,0.08500711619853973,-0.01928364858031273,153.5782651482191,-0.6158958673477173,-0.2211676388978958,1.148504376411438,1.3218567042413838,0.4088733494281769,0.17178867757320404,-9.804374694824219
1392075816,-4.50419070818068,48.491998230174794,-0.022660795599222183,0.08343983441591263,-0.018601978197693825,153.47807993347334,-0.6160176992416382,-0.2179209291934967,1.1403857469558716,1.314323776327439,0.4110824465751648,0.1591014415025711,-9.76106071472168
1392095816,-4.5041907142929425,48.49199824508275,-0.022438259795308113,0.08201783150434494,-0.017788827419281006,153.38014868115368,-0.6078858375549316,-0.2260380983352661,1.1406584978103638,1.3121433694630629,0.40885797142982483,0.16218301653862,-9.756979942321777
1392115816,-4.504190720322206,48.49199825972257,-0.02195228450000286,0.08030806481838226,-0.016886509954929352,153.28244965526582,-0.6199935674667358,-0.22473712265491486,1.1483359336853027,1.3242258925848853,0.4391120970249176,0.16070885956287384,-9.763648986816406
1392135816,-4.504190726177531,48.49199827402619,-0.0212246123701334,0.0782049149274826,-0.016550902277231216,153.18617130872533,-0.628210186958313,-0.22071757912635803,1.143979787826538,1.3236517833966945,0.46511366963386536,0.16014455258846283,-9.7928466796875
1392155816,-4.504190751518205,48.49199828151769,-0.021490363404154778,0.07560989260673523,-0.015583151951432228,153.09033009429172,-0.6120681762695312,-0.23370511829853058,1.136406660079956,1.3117414500559632,0.45663997530937195,0.15607871115207672,-9.780938148498535
1392175816,-4.504190757257351,48.49199829498304,-0.020650455728173256,0.07355085760354996,-0.01540952268987894,152.99597786109717,-0.6162559390068054,-0.22639986872673035,1.128151774406433,1.3052795520565792,0.4722875654697418,0.14718268811702728,-9.794203758239746
1392195816,-4.504190762775741,48.49199830807232,-0.020057735964655876,0.07151570171117783,-0.01485380344092846,152.9033604959518,-0.6161712408065796,-0.22230218350887299,1.1322351694107056,1.3080679407585913,0.45712506771087646,0.16491150856018066,-9.775559425354004
1392215816,-4.504190768163549,48.49199832080754,-0.01961430534720421,0.06973980367183685,-0.01417053397744894,152.81250531961228,-0.6161975264549255,-0.2449025958776474,1.1362062692642212,1.3155384294622863,0.4293454885482788,0.1587529182434082,-9.773393630981445
1392235816,-4.504190773425306,48.491998333251175,-0.01923845335841179,0.06825859844684601,-0.013427230529487133,152.72285225656668,-0.6202159523963928,-0.22940202057361603,1.136117935180664,1.3145558479157124,0.4178738594055176,0.16613171994686127,-9.759051322937012
1392255816,-4.504190778641721,48.49199834541753,-0.019289063289761543,0.06666536629199982,-0.012303276918828487,152.63464719362514,-0.6204383373260498,-0.234066903591156,1.123900055885315,1.304945355714054,0.40155646204948425,0.17590343952178955,-9.750227928161621
1392275816,-4.504190783827857,48.49199835732797,-0.019035259261727333,0.0654858723282814,-0.011496396735310555,152.54868243273137,-0.6162876486778259,-0.23402783274650574,1.128119707107544,1.3066114824144477,0.3736185133457184,0.1665365844964981,-9.78064250946045
1392295816,-4.504190788943818,48.49199836903428,-0.01873989962041378,0.06430307775735855,-0.01126481220126152,152.46498529464202,-0.6078115701675415,-0.24072681367397308,1.1487289667129517,1.3217271059551445,0.37606704235076904,0.16144591569900513,-9.797195434570312
1392315816,-4.504190794030873,48.49199838051049,-0.01883774995803833,0.06292542815208435,-0.010968544520437717,152.38243562833327,-0.6120310425758362,-0.24104949831962585,1.1404420137405396,1.3165465599139232,0.3660580813884735,0.17764565348625183,-9.79134750366211
1392335816,-4.5041907991290735,48.49199839174953,-0.018938109278678894,0.06175016984343529,-0.010918180458247662,152.302317509369,-0.6203110814094543,-0.25228601694107056,1.1360217332839966,1.3187037008202156,0.33434054255485535,0.18118564784526825,-9.81204891204834
1392355816,-4.5041908192445295,48.4919983981494,-0.019844282418489456,0.06075297296047211,-0.010051527060568333,152.22319659802358,-0.6038516163825989,-0.2377246618270874,1.1407628059387207,1.312436500887515,0.3012579083442688,0.17734232544898987,-9.795183181762695
1392375816,-4.504190824674628,48.4919984090331,-0.02037118561565876,0.06018519774079323,-0.009846266359090805,152.14671213969777,-0.6038199067115784,-0.23009663820266724,1.1407948732376099,1.3110895794943085,0.2794910967350006,0.17226459085941315,-9.801399230957031
1392395816,-4.504190830239937,48.491998419835994,-0.02102108672261238,0.05993717163801193,-0.009505679830908775,152.07181228525943,-0.6037510633468628,-0.22981300950050354,1.1448620557785034,1.3145487790833503,0.23667214810848236,0.17360234260559082,-9.794312477111816
1392415816,-4.504190836014959,48.49199843059784,-0.021916966885328293,0.05967355892062187,-0.009069649502635002,151.9977730346565,-0.6080498695373535,-0.24920575320720673,1.1364949941635132,1.312801974036712,0.23047807812690735,0.18590329587459564,-9.798173904418945
1392435816,-4.504190842039234,48.491998441321684,-0.022776588797569275,0.05953807756304741,-0.009104330092668533,151.92574185966953,-0.5959525108337402,-0.2692930996417999,1.1328047513961792,1.3080232312422768,0.21682699024677277,0.17375054955482483,-9.821778297424316
1392455816,-4.504190848276582,48.49199845201108,-0.02349793165922165,0.059293679893016815,-0.009376682341098785,151.85391559035767,-0.6037773489952087,-0.25241339206695557,1.148833155632019,1.3221487159672514,0.21204248070716858,0.18444640934467316,-9.830589294433594
1392475816,-4.50419085471377,48.491998462663894,-0.024199673905968666,0.05919243022799492,-0.009690327569842339,151.783824189095,-0.6039838790893555,-0.25326427817344666,1.1366312503814697,1.311819316881058,0.19777987897396088,0.1572805941104889,-9.827754974365234
1392495816,-4.504190861345202,48.49199847331924,-0.02505672536790371,0.05928363278508186,-0.010161720216274261,151.71483927847788,-0.5875030159950256,-0.24986129999160767,1.1453914642333984,1.3113016698591808,0.1774096041917801,0.17862212657928467,-9.833741188049316
1392515816,-4.504190868179934,48.49199848396599,-0.025760628283023834,0.059149857610464096,-0.01044235099107027,151.64596365088747,-0.5875401496887207,-0.2425169050693512,1.1413562297821045,1.3064118493044532,0.17865748703479767,0.18128612637519836,-9.828104972839355
1392535816,-4.504190875250841,48.49199849462254,-0.026699017733335495,0.059462107717990875,-0.010806050151586533,151.57766175918732,-0.5916749835014343,-0.23874200880527496,1.1371525526046753,1.3039144760164025,0.15022435784339905,0.1590910106897354,-9.827588081359863
1392555816,-4.504190891159212,48.49199850035533,-0.027864987030625343,0.05953887850046158,-0.010217295959591866,151.5100428864042,-0.5833523869514465,-0.2498222440481186,1.1496111154556274,1.3131324677131093,0.1554059237241745,0.15366125106811523,-9.808734893798828
1392575816,-4.504190898757023,48.49199851107613,-0.028419015929102898,0.059780020266771317,-0.010281515307724476,151.4425332966478,-0.5876407027244568,-0.25042855739593506,1.1372568607330322,1.304373115769508,0.16313861310482025,0.14702358841896057,-9.823905944824219
1392595816,-4.504190906514065,48.49199852183945,-0.02906828559935093,0.05996095761656761,-0.010925808921456337,151.37490076348632,-0.5876248478889465,-0.24661456048488617,1.1372729539871216,1.303653126859386,0.15968672931194305,0.1529359668493271,-9.847630500793457
1392615816,-4.504190914448811,48.49199853263029,-0.029673120006918907,0.05995846912264824,-0.01145122479647398,151.30722724918985,-0.5793395042419434,-0.2503504455089569,1.1456961631774902,1.308024963470291,0.1733303666114807,0.15629905462265015,-9.83880615234375
1392635816,-4.504190922528438,48.491998543400356,-0.030233994126319885,0.05985289067029953,-0.012043172493577003,151.24060558402553,-0.5875718593597412,-0.25014492869377136,1.1413241624832153,1.3078356238957127,0.1693703681230545,0.15755268931388855,-9.84618091583252
1392655816,-4.504190930783478,48.49199855416392,-0.030878309160470963,0.059839945286512375,-0.012578466907143593,151.17401123961793,-0.6078115701675415,-0.24072681367397308,1.1487289667129517,1.3217271059551445,0.17195123434066772,0.14815077185630798,-9.838977813720703
1392675816,-4.5041909391883355,48.491998564932,-0.031364236027002335,0.05992461368441582,-0.012911233119666576,151.1077310839121,-0.5995790362358093,-0.24093228578567505,1.1531009674072266,1.3218113435974341,0.1792762577533722,0.14026589691638947,-9.82994556427002
1392695816,-4.504190947746318,48.491998575710966,-0.032135527580976486,0.05995652824640274,-0.013229009695351124,151.04251643771684,-0.5998386144638062,-0.23825286328792572,1.1368478536605835,1.3072849087476797,0.1817202866077423,0.1682891547679901,-9.82947063446045
1392715816,-4.504190956515285,48.491998586500934,-0.032757580280303955,0.0600227452814579,-0.013366888277232647,150.97742473492661,-0.6079651713371277,-0.24510809779167175,1.140578269958496,1.3155297104450172,0.19563910365104675,0.1387581080198288,-9.822216033935547
1392735816,-4.504190965498393,48.491998597322855,-0.03338374197483063,0.06004265323281288,-0.013658256269991398,150.91421816434732,-0.595672070980072,-0.23439976572990417,1.1410835981369019,1.3083731288348062,0.20944896340370178,0.15104210376739502,-9.839215278625488
1392755816,-4.504190974909476,48.491998607526256,-0.033871594816446304,0.05986849591135979,-0.013518587686121464,150.85121649944313,-0.5794613361358643,-0.2471037060022354,1.1375776529312134,1.3003532589434643,0.23117464780807495,0.1422775536775589,-9.83525276184082
1392775816,-4.504190984110439,48.49199861827203,-0.034211255609989166,0.05945681780576706,-0.01385923009365797,150.78959453275127,-0.5875877737998962,-0.25395891070365906,1.1413081884384155,1.3085636787109312,0.25620532035827637,0.1546947956085205,-9.828761100769043
1392795816,-4.504190993400865,48.49199862894319,-0.034539151936769485,0.0590737946331501,-0.014365039765834808,150.72961181146022,-0.5955820083618164,-0.24527452886104584,1.1491700410842896,1.317372121504767,0.2643478810787201,0.1562010496854782,-9.83979320526123
1392815816,-4.504191002780041,48.49199863953178,-0.03484002873301506,0.05860327556729317,-0.014660322107374668,150.67135029784,-0.5914684534072876,-0.2378910928964615,1.1493544578552246,1.3143221725464267,0.2850213944911957,0.149019256234169,-9.822111129760742
1392835816,-4.504191012220182,48.49199865004215,-0.03493014723062515,0.05828598141670227,-0.01488581020385027,150.6139493880552,-0.5872964262962341,-0.2490103840827942,1.1575933694839478,1.3217207242056048,0.2895159423351288,0.1330995261669159,-9.820280075073242
1392855816,-4.504191021662104,48.49199866050144,-0.0349419042468071,0.057961564511060715,-0.014936080202460289,150.55836530858966,-0.5997856259346008,-0.24178320169448853,1.1408990621566772,1.3114315017298404,0.3067546486854553,0.14578241109848022,-9.815601348876953
1392875816,-4.504191031109979,48.491998670906696,-0.0349569246172905,0.05756716802716255,-0.0149282431229949,150.5045980594433,-0.5998703241348267,-0.2458808571100235,1.1368157863616943,1.3086832824606338,0.32663050293922424,0.1494799107313156,-9.814998626708984
1392895816,-4.504191040572867,48.491998681224445,-0.03488535061478615,0.05701586604118347,-0.015083114616572857,150.45287986704798,-0.5955978631973267,-0.24908854067325592,1.1491539478302002,1.3180806923529713,0.3460063636302948,0.1334303319454193,-9.818065643310547
1392915816,-4.504191049981457,48.49199869142453,-0.034615408629179,0.056225940585136414,-0.01529689971357584,150.40413963713075,-0.6040898561477661,-0.24620357155799866,1.1285288333892822,1.3035022365686673,0.3725574314594269,0.1432996392250061,-9.809822082519531
1392935816,-4.504191059320176,48.49199870147014,-0.034213826060295105,0.0551571287214756,-0.015421158634126186,150.3574894450996,-0.608002245426178,-0.23776374757289886,1.1365430355072021,1.3106976774462937,0.39729541540145874,0.14239005744457245,-9.815068244934082
1392955816,-4.504191068597116,48.49199870810002,-0.03369763493537903,0.053713828325271606,-0.014525576494634151,150.3135303476014,-0.6037986278533936,-0.2412550151348114,1.1448140144348145,1.316577340292508,0.42164501547813416,0.14618533849716187,-9.802714347839355
1392975816,-4.504191077672689,48.49199871769258,-0.03332095593214035,0.052702683955430984,-0.014612600207328796,150.27182521252928,-0.6203712224960327,-0.26371705532073975,1.1359974145889282,1.320945594989057,0.40460205078125,0.14416320621967316,-9.817066192626953
1392995816,-4.504191086675643,48.49199872711212,-0.033094923943281174,0.051788441836833954,-0.014731595292687416,150.23081675675252,-0.6202952265739441,-0.24847204983234406,1.136037826538086,1.317985762815246,0.40424081683158875,0.14427107572555542,-9.808438301086426
1393015816,-4.504191095587761,48.491998736350396,-0.032794445753097534,0.050692763179540634,-0.014421980828046799,150.190942112378,-0.6080657243728638,-0.2530197203159332,1.1364789009094238,1.3135247223551374,0.4119156002998352,0.15704701840877533,-9.793591499328613
1393035816,-4.504191104453163,48.49199874540414,-0.03267936035990715,0.049758970737457275,-0.014368657022714615,150.152856977566,-0.6081309914588928,-0.24947811663150787,1.1324512958526611,1.3093924434367077,0.40942785143852234,0.15226829051971436,-9.804726600646973
1393055816,-4.504191113272816,48.49199875428359,-0.032430946826934814,0.04859025776386261,-0.014566643163561821,150.1154275409143,-0.6039960980415344,-0.25325310230255127,1.1366549730300903,1.311843339728224,0.43331098556518555,0.15473517775535583,-9.821667671203613
1393075816,-4.504191122015677,48.49199876294189,-0.03219004347920418,0.047279782593250275,-0.014781617559492588,150.0785171986396,-0.6040210127830505,-0.24591992795467377,1.1325961351394653,1.3069399374805057,0.42933791875839233,0.16485784947872162,-9.819147109985352
1393095816,-4.504191130725715,48.491998771365786,-0.03210807219147682,0.046171028167009354,-0.015088607557117939,150.04096481858284,-0.6041374206542969,-0.2576455771923065,1.1284806728363037,1.3056921135729742,0.4059096574783325,0.15332646667957306,-9.817870140075684
1393115816,-4.504191139360896,48.49199877959685,-0.03166268393397331,0.04506397247314453,-0.015498459339141846,150.00349440079614,-0.5999496579170227,-0.26495087146759033,1.1367355585098267,1.3123666737260726,0.4173371493816376,0.14854013919830322,-9.825826644897461
1393135816,-4.504191147934093,48.491998787647745,-0.031488124281167984,0.04417509213089943,-0.015621994622051716,149.96558685090258,-0.5997589826583862,-0.26791396737098694,1.1489214897155762,1.3234460021935703,0.39118078351020813,0.14511340856552124,-9.81544017791748
1393155816,-4.504191155394759,48.49199878963204,-0.03136318549513817,0.04306529834866524,-0.014825132675468922,149.92668209339018,-0.6079756021499634,-0.2638944983482361,1.1445653438568115,1.3226127420473988,0.3811335563659668,0.15099623799324036,-9.804319381713867
1393175816,-4.504191163855034,48.49199879733738,-0.031215449795126915,0.0423775389790535,-0.014716988429427147,149.8857009583701,-0.6204116344451904,-0.2601976692676544,1.1319224834442139,1.3167619115746738,0.3710549771785736,0.15079393982887268,-9.800424575805664
1393195816,-4.504191172295768,48.491998804908455,-0.03114275448024273,0.04168286174535751,-0.014661217108368874,149.84287567227415,-0.6122851371765137,-0.2533424198627472,1.1281919479370117,1.308393114587158,0.353809654712677,0.13908427953720093,-9.803203582763672
1393215816,-4.50419118068999,48.491998812370774,-0.030916351824998856,0.04127182066440582,-0.014728863723576069,149.79899853704597,-0.5999550223350525,-0.24997849762439728,1.1327325105667114,1.3059549067997598,0.33168742060661316,0.13757838308811188,-9.816686630249023
1393235816,-4.504191189034646,48.49199881976949,-0.03074471838772297,0.04086142033338547,-0.01488648634403944,149.75363242057875,-0.6038779020309448,-0.26032501459121704,1.1447337865829468,1.3201716085144932,0.3309476673603058,0.1354478895664215,-9.812851905822754
1393255816,-4.50419119734541,48.49199882707945,-0.030665960162878036,0.04031035676598549,-0.014931883662939072,149.70799309654473,-0.6040314435958862,-0.2647063136100769,1.1365832090377808,1.3140566229748953,0.32065442204475403,0.1405504196882248,-9.810111999511719
1393275816,-4.504191205639431,48.49199883430367,-0.030590692535042763,0.03997577354311943,-0.014912867918610573,149.6612609422435,-0.608044445514679,-0.2641781270503998,1.140498161315918,1.3191831512334062,0.29442521929740906,0.12907153367996216,-9.815513610839844
1393295816,-4.504191213910146,48.49199884148102,-0.030522260814905167,0.03986256942152977,-0.014874204061925411,149.61357256145845,-0.6041691303253174,-0.2652736008167267,1.1284486055374146,1.3072056749676608,0.26527711749076843,0.12527583539485931,-9.80486011505127
1393315816,-4.504191222188595,48.49199884866097,-0.0307850893586874,0.039977170526981354,-0.014458267949521542,149.56653987883377,-0.5958148241043091,-0.26872581243515015,1.1409392356872559,1.3148958918568419,0.25092628598213196,0.1487700194120407,-9.789363861083984
1393335816,-4.504191230603478,48.491998855864146,-0.03108031488955021,0.04002070426940918,-0.014078873209655285,149.52070930950296,-0.5956825613975525,-0.2531861662864685,1.1450706720352173,1.3153432223975505,0.23640181124210358,0.15003414452075958,-9.789875984191895
1393355816,-4.5041912295841735,48.49199885668785,-0.030870718881487846,0.03974636644124985,-0.013053986243903637,149.47603987233109,-0.5957514047622681,-0.2534697949886322,1.1410033702850342,1.3118899970079816,0.22753143310546875,0.12382933497428894,-9.799809455871582
1393375816,-4.504191237980889,48.49199886385182,-0.03133126348257065,0.04002152755856514,-0.012731908820569515,149.4312611521325,-0.5793077349662781,-0.24272242188453674,1.1457282304763794,1.306600476039937,0.20293055474758148,0.13443584740161896,-9.796679496765137
1393395816,-4.504191246480756,48.49199887107734,-0.031613789498806,0.040389206260442734,-0.012507816776633263,149.38797141317295,-0.5836277604103088,-0.25095680356025696,1.1333420276641846,1.2992554912890304,0.20362411439418793,0.13207386434078217,-9.803171157836914
1393415816,-4.504191255077567,48.491998878360384,-0.03213540092110634,0.040636029094457626,-0.012415039353072643,149.3467307309644,-0.591886579990387,-0.27335163950920105,1.1329410076141357,1.3071366298627003,0.19433720409870148,0.13995042443275452,-9.813611030578613
1393435816,-4.504191263828468,48.4919988857024,-0.03272983059287071,0.04103624075651169,-0.01231091096997261,149.3076483885336,-0.5753052234649658,-0.2620369791984558,1.1458004713058472,1.3086245445727462,0.18750041723251343,0.1326337456703186,-9.801315307617188
1393455816,-4.504191272746438,48.4919988931134,-0.033303093165159225,0.041487351059913635,-0.01203353051096201,149.2707243858805,-0.5796941518783569,-0.2705549895763397,1.1293469667434692,1.2979483361826447,0.17429398000240326,0.13140904903411865,-9.793587684631348
1393475816,-4.504191281833258,48.491998900614256,-0.03405419737100601,0.04208425432443619,-0.011781342327594757,149.23582211922175,-0.587635338306427,-0.2654009461402893,1.141260027885437,1.3108117348756603,0.16098187863826752,0.13410277664661407,-9.799857139587402
1393495816,-4.504191291130909,48.49199890821485,-0.034858014434576035,0.042549245059490204,-0.011610467918217182,149.20331041877247,-0.579572319984436,-0.27380168437957764,1.137465476989746,1.3056412783780795,0.16842693090438843,0.13102015852928162,-9.804778099060059
1393515816,-4.504191300645755,48.49199891590146,-0.035697221755981445,0.04305722191929817,-0.01163156982511282,149.17329856755944,-0.5754004120826721,-0.2849210202693939,1.1457042694091797,1.3133559665828163,0.16080167889595032,0.13772353529930115,-9.822413444519043
1393535816,-4.504191310403697,48.491998923680775,-0.03646739944815636,0.04349200800061226,-0.011773799546062946,149.1455406787725,-0.5752680897712708,-0.2693813741207123,1.1498357057571411,1.313629266599322,0.17422287166118622,0.13468727469444275,-9.817790985107422
1393555816,-4.504191308114002,48.491998925153695,-0.036504115909338,0.04335532709956169,-0.011224188841879368,149.12084271473375,-0.583384096622467,-0.25745025277137756,1.1495790481567383,1.3145910485033019,0.188490092754364,0.12552404403686523,-9.82651138305664
1393575816,-4.504191318041913,48.491998932961586,-0.03706594556570053,0.04352346435189247,-0.011403258889913559,149.09699169415205,-0.5791646242141724,-0.2571275234222412,1.1578660011291504,1.3199242030560725,0.1998988538980484,0.13547079265117645,-9.825994491577148
1393595816,-4.5041913281038655,48.491998940808244,-0.03738764673471451,0.04382109269499779,-0.011561281979084015,149.07561320204994,-0.5794559121131897,-0.2620760500431061,1.1415808200836182,1.306774570793261,0.19998286664485931,0.11902202665805817,-9.820908546447754
1393615816,-4.5041913382351275,48.4919989487107,-0.03759491816163063,0.044094670563936234,-0.011571794748306274,149.05494504962147,-0.5917171239852905,-0.2651563882827759,1.1411076784133911,1.3124647800221494,0.21714749932289124,0.11696666479110718,-9.809069633483887
1393635816,-4.504191348448219,48.4919989566411,-0.037923119962215424,0.04416594281792641,-0.01146178599447012,149.03542436897357,-0.5835589170455933,-0.2506731450557709,1.1374092102050781,1.3027193660857723,0.23095661401748657,0.12380745261907578,-9.803354263305664
1393655816,-4.504191358703702,48.49199896458682,-0.03781242296099663,0.044149383902549744,-0.011546537280082703,149.01610859400077,-0.5875982046127319,-0.272745281457901,1.145295262336731,1.3158126297283428,0.2546573281288147,0.11283933371305466,-9.819769859313965
1393675816,-4.504191368922442,48.49199897252103,-0.03760400414466858,0.0439477376639843,-0.011634541675448418,148.99688844167636,-0.5835852026939392,-0.2732734978199005,1.1413804292678833,1.3107247528485098,0.2800314128398895,0.11101981997489929,-9.815171241760254
1393695816,-4.5041913790709565,48.49199898040888,-0.03733380511403084,0.04364117234945297,-0.011828308925032616,148.9774907044335,-0.5876883268356323,-0.26187053322792053,1.1372088193893433,1.3065977363247054,0.2972148060798645,0.11941736936569214,-9.8192777633667
1393715816,-4.504191389130415,48.49199898823176,-0.03699177876114845,0.04319115728139877,-0.012105640955269337,148.95779243886722,-0.5917050838470459,-0.26516735553741455,1.141083836555481,1.3124408385680937,0.30182796716690063,0.12341251224279404,-9.829859733581543
1393735816,-4.504191399032932,48.49199899595628,-0.03658217191696167,0.04254826530814171,-0.0122975530102849,148.93600413541486,-0.5876763463020325,-0.26188158988952637,1.1371850967407227,1.3065739165371315,0.32371118664741516,0.12630367279052734,-9.810505867004395
1393755816,-4.5041913869156796,48.491998990731815,-0.03513723611831665,0.04103809967637062,-0.011972330510616302,148.91528134147305,-0.5877610445022583,-0.26597917079925537,1.1331018209457397,1.30388945135851,0.3366447687149048,0.12841607630252838,-9.810215950012207
1393775816,-4.5041913963642175,48.491998998070905,-0.03462151065468788,0.04044134542346001,-0.011959393508732319,148.8924002077535,-0.6001493334770203,-0.2508406341075897,1.1205072402954102,1.2956221369468977,0.3430708050727844,0.11585578322410583,-9.810625076293945
1393795816,-4.504191405671334,48.49199900530753,-0.03406835347414017,0.03990243747830391,-0.011926106177270412,148.86740171539125,-0.5998209714889526,-0.25323644280433655,1.1408271789550781,1.3135450300788118,0.35613515973091125,0.11913149058818817,-9.806187629699707
1393815816,-4.5041914148359625,48.49199901242498,-0.03356664255261421,0.03906208276748657,-0.01196718867868185,148.84009461908954,-0.5958148241043091,-0.26872581243515015,1.1409392356872559,1.3148958918568419,0.36741265654563904,0.12695714831352234,-9.8136568069458
1393835816,-4.504191423871689,48.49199901938032,-0.03310462832450867,0.03810027241706848,-0.012056900188326836,148.81183129630404,-0.6001507639884949,-0.28077414631843567,1.1285369396209717,1.3086675226526747,0.37918102741241455,0.13157470524311066,-9.805585861206055
1393855816,-4.504191432786606,48.491999026178966,-0.03276895731687546,0.03722109645605087,-0.01223014947026968,148.7826117470347,-0.6079597473144531,-0.2600804567337036,1.1445814371109009,1.3218636709238667,0.38252976536750793,0.14676347374916077,-9.824909210205078
1393875816,-4.5041914415960305,48.49199903281318,-0.03214927017688751,0.03631049022078514,-0.012388044036924839,148.7516163485812,-0.5998649597167969,-0.26085320115089417,1.1408189535140991,1.315047621625813,0.3979682922363281,0.13136756420135498,-9.820625305175781
1393895816,-4.504191450245969,48.49199903927433,-0.031737640500068665,0.03533551096916199,-0.012515724636614323,148.720634610506,-0.595973789691925,-0.25813472270965576,1.128785490989685,1.3022960407437973,0.3815629780292511,0.1423838585615158,-9.816203117370605
1393915816,-4.504191458807462,48.49199904556688,-0.03148917108774185,0.034478720277547836,-0.012545076198875904,148.68928404221566,-0.5917384028434753,-0.2539979815483093,1.137088418006897,1.306766766640394,0.37382200360298157,0.14275792241096497,-9.803564071655273
1393935816,-4.504191467306668,48.491999051720434,-0.03138769045472145,0.0337023064494133,-0.012372751720249653,148.65894434192248,-0.5792651772499084,-0.2650391757488251,1.1537667512893677,1.3179421939663385,0.38119813799858093,0.1478317528963089,-9.793360710144043
1393955816,-4.504191455078885,48.49199904562129,-0.030350683256983757,0.032147567719221115,-0.011738246306777,148.6293013209246,-0.6078433394432068,-0.24835483729839325,1.1486968994140625,1.323124414875057,0.3731650114059448,0.14826013147830963,-9.813180923461914
1393975816,-4.504191463291179,48.49199905135722,-0.03042476624250412,0.03148511424660683,-0.01175745204091072,148.60061452641057,-0.5916641354560852,-0.2686867415904999,1.1451588869094849,1.316680633471643,0.36361056566238403,0.15699946880340576,-9.8143892288208
1393995816,-4.504191471507646,48.49199905696665,-0.030274655669927597,0.03078884445130825,-0.011864098720252514,148.57348501502727,-0.5956771373748779,-0.26815855503082275,1.149073839187622,1.3217832464261035,0.367127001285553,0.14358916878700256,-9.81039810180664
1394015816,-4.504191479692358,48.491999062445,-0.030253922566771507,0.0300020482391119,-0.011989963240921497,148.54716146596604,-0.5957831144332886,-0.26109778881073,1.140971302986145,1.3133716492309337,0.35991016030311584,0.15408489108085632,-9.818798065185547
1394035816,-4.5041914878733555,48.49199906779871,-0.030178267508745193,0.02944333478808403,-0.0121531393378973,148.52197172830702,-0.5999813675880432,-0.2725788354873657,1.1367034912109375,1.3139146433233784,0.3483281135559082,0.14365993440151215,-9.821064949035645
1394055816,-4.5041914960254985,48.49199907305617,-0.030163783580064774,0.028919648379087448,-0.01233401708304882,148.49839391529216,-0.5877517461776733,-0.27712658047676086,1.137144684791565,1.3097134384632978,0.33948835730552673,0.14525355398654938,-9.815985679626465
1394075816,-4.50419150418095,48.491999078229526,-0.03011840581893921,0.02846955694258213,-0.012408089824020863,148.4774252345402,-0.5917171239852905,-0.2651563882827759,1.1411076784133911,1.3124647800221494,0.34026598930358887,0.14092597365379333,-9.806265830993652
1394095816,-4.50419151233864,48.49199908332345,-0.03028000332415104,0.0279980655759573,-0.012425418011844158,148.45787723313563,-0.5959312319755554,-0.2804514467716217,1.1368238925933838,1.3138324132138666,0.3169757127761841,0.1617627590894699,-9.811991691589355
1394115816,-4.504191520538619,48.49199908833543,-0.0303751602768898,0.027609726414084435,-0.012382330372929573,148.4390668921614,-0.6000130772590637,-0.2802068591117859,1.1366714239120483,1.315505037129629,0.3124169707298279,0.14798182249069214,-9.810946464538574
1394135816,-4.5041915287791054,48.491999093274146,-0.03063436970114708,0.027228131890296936,-0.012375670485198498,148.4219640984797,-0.5999496579170227,-0.26495087146759033,1.1367355585098267,1.3123666737260726,0.2985575795173645,0.15747670829296112,-9.814300537109375
1394155816,-4.504191510504707,48.491999090556305,-0.02977842278778553,0.026493486016988754,-0.012087477371096611,148.40589949355183,-0.5918018221855164,-0.26925399899482727,1.1370242834091187,1.3097905686707412,0.28349047899246216,0.14640358090400696,-9.818575859069824
1394175816,-4.504191518563011,48.49199909529038,-0.029882673174142838,0.026124605908989906,-0.012293760664761066,148.39098236040454,-0.5875823497772217,-0.2689312994480133,1.1453112363815308,1.3150341781772477,0.28303349018096924,0.14378881454467773,-9.827277183532715
