timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2669963112,-4.503932887618871,48.492437996992535,-0.06917216628789902,0.09866519272327423,-0.007437387015670538,-53.05636988771462,0.20345357060432434,0.5161258578300476,1.163802146911621,1.2892690540257878,0.2744000554084778,0.13878999650478363,-9.818292617797852
2669983112,-4.503932906313153,48.49243801473444,-0.06894203275442123,0.0986926406621933,-0.007711994927376509,-53.046121188865015,0.20347028970718384,0.5199703574180603,1.1638423204421997,1.2908517646264712,0.28461694717407227,0.14467903971672058,-9.822518348693848
2670003112,-4.503932924935581,48.492438032492295,-0.06858629733324051,0.09886419773101807,-0.007943506352603436,-53.03597494285296,0.20347028970718384,0.5199703574180603,1.1638423204421997,1.2908517646264712,0.2766541838645935,0.1542833000421524,-9.818073272705078
2670023112,-4.503932943473686,48.49243805027752,-0.06834471225738525,0.09883581846952438,-0.008179118856787682,-53.02545645153114,0.20347028970718384,0.5199703574180603,1.1638423204421997,1.2908517646264712,0.27565997838974,0.12984079122543335,-9.828754425048828
2670043112,-4.503932961952149,48.49243806805916,-0.06812472641468048,0.09892702102661133,-0.008498345501720905,-53.01489356397972,0.2075890302658081,0.5273643136024475,1.1640269756317139,1.2946679592646115,0.2820069193840027,0.14356786012649536,-9.82706069946289
2670063112,-4.503932980352243,48.49243808585068,-0.06781213730573654,0.09894516319036484,-0.008794880472123623,-53.00388329903765,0.20759448409080505,0.5123708844184875,1.1680370569229126,1.292257698514445,0.2743473947048187,0.14423637092113495,-9.821723937988281
2670083112,-4.503932998668624,48.492438103654706,-0.06753140687942505,0.09910368174314499,-0.009204422123730183,-52.99259641143421,0.21167601644992828,0.5271193981170654,1.1641795635223389,1.2953669950768667,0.2928968369960785,0.1518733948469162,-9.82665729522705
2670103112,-4.503933016912388,48.492438121483026,-0.06729573011398315,0.09916678071022034,-0.009423592127859592,-52.9814153917629,0.21156984567642212,0.5341899394989014,1.156063199043274,1.2909697173998906,0.2791399657726288,0.1404322385787964,-9.820770263671875
2670123112,-4.503933045171998,48.492438137923976,-0.06745938211679459,0.09909100830554962,-0.009300111792981625,-52.970801277792695,0.19525910913944244,0.5278148055076599,1.1594949960708618,1.2888534573520705,0.27608561515808105,0.1425466537475586,-9.832159996032715
2670143112,-4.503933063404311,48.49243815575741,-0.06725237518548965,0.09929195046424866,-0.009550100192427635,-52.95940852225712,0.19941505789756775,0.5278540849685669,1.1637219190597534,1.2933077766851975,0.28538498282432556,0.14939716458320618,-9.824535369873047
2670163112,-4.503933081583751,48.492438173607006,-0.0670340359210968,0.09929787367582321,-0.009907265193760395,-52.948521200720116,0.2117980718612671,0.5238682627677917,1.1723120212554932,1.3013884336198913,0.2771790325641632,0.14217016100883484,-9.83033561706543
2670183112,-4.50393309970874,48.49243819146873,-0.06688377261161804,0.09938205778598785,-0.010150863789021969,-52.93711136971161,0.20362409949302673,0.5243580341339111,1.1720069646835327,1.3000055565734454,0.29114723205566406,0.13414345681667328,-9.818931579589844
2670203112,-4.503933117804264,48.49243820934237,-0.06680996716022491,0.09937339276075363,-0.010355205275118351,-52.925933765134886,0.22404316067695618,0.5193142294883728,1.1727536916732788,1.3020114546840695,0.2841595709323883,0.13193295896053314,-9.814269065856934
2670223112,-4.503933135870833,48.49243822720857,-0.06670650839805603,0.09934548288583755,-0.01052237581461668,-52.91478006622025,0.21576300263404846,0.5268745422363281,1.1643321514129639,1.296078630090143,0.2804957330226898,0.1365511417388916,-9.821412086486816
2670243112,-4.50393315392305,48.492438245084465,-0.06663122028112411,0.09952045232057571,-0.010661369189620018,-52.90323363142835,0.19948403537273407,0.5281382203102112,1.1677961349487305,1.297101257775283,0.2868078351020813,0.14497531950473785,-9.810894966125488
2670263112,-4.503933171930842,48.49243826299038,-0.06642266362905502,0.09956172108650208,-0.010736344382166862,-52.891888687216955,0.20772697031497955,0.5279325246810913,1.1721755266189575,1.3022514004664467,0.27135664224624634,0.1300904005765915,-9.81100845336914
2670283112,-4.503933189901383,48.492438280895165,-0.06640107184648514,0.09958496689796448,-0.010717072524130344,-52.88135995061138,0.20353926718235016,0.5202544927597046,1.1679166555404663,1.2946514144010401,0.2810313403606415,0.12896628677845,-9.803187370300293
2670303112,-4.503933207876199,48.49243829880391,-0.06630624830722809,0.0996113047003746,-0.010721179656684399,-52.87014477999422,0.2034180462360382,0.5235310196876526,1.1598081588745117,1.2886499119239347,0.277663916349411,0.1260611116886139,-9.81159782409668
2670323112,-4.503933239093928,48.492438316536095,-0.06672433763742447,0.09950944781303406,-0.010108535178005695,-52.85911743957924,0.21563155949115753,0.5113379955291748,1.1602177619934082,1.286106049424143,0.2688872814178467,0.12501713633537292,-9.812240600585938
2670343112,-4.50393325714808,48.49243833443882,-0.06664271652698517,0.09960124641656876,-0.010135222226381302,-52.8476461368682,0.207542285323143,0.5159313678741455,1.1640030145645142,1.290024028640132,0.27972349524497986,0.12784022092819214,-9.815083503723145
2670363112,-4.50393327517068,48.49243835235278,-0.06648639589548111,0.09960654377937317,-0.01000065915286541,-52.83671100400701,0.20323245227336884,0.5115044116973877,1.1516112089157104,1.2763810439454364,0.2758323848247528,0.13127759099006653,-9.796241760253906
2670383112,-4.503933293143002,48.4924383702653,-0.06629876792430878,0.0995892882347107,-0.010017157532274723,-52.825253361674314,0.1952439248561859,0.524020791053772,1.1595029830932617,1.287309266436019,0.2674344778060913,0.12913019955158234,-9.816232681274414
2670403112,-4.5039333110734425,48.49243838817314,-0.06614924967288971,0.0995200052857399,-0.009912697598338127,-52.81518566283771,0.20745199918746948,0.5268214344978333,1.15590238571167,1.287123724086835,0.26961103081703186,0.12605765461921692,-9.801935195922852
2670423112,-4.503933328972332,48.49243840605495,-0.06611670553684235,0.0993080735206604,-0.009912943467497826,-52.80456471867834,0.20762169361114502,0.5350286364555359,1.1640833616256714,1.2978645855015667,0.2691405713558197,0.11668877303600311,-9.80748462677002
2670443112,-4.503933346868626,48.49243842390921,-0.06613277643918991,0.09923528134822845,-0.009876965545117855,-52.79537811424468,0.21562610566616058,0.5263317227363586,1.15620756149292,1.2885401138718118,0.27754974365234375,0.11987334489822388,-9.811835289001465
2670463112,-4.503933364765379,48.49243844174449,-0.06612905859947205,0.0991324856877327,-0.009823663160204887,-52.78508160407088,0.20762714743614197,0.520034909248352,1.1680934429168701,1.295371618715957,0.2774406373500824,0.11121613532304764,-9.810108184814453
2670483112,-4.503933382639536,48.49243845956525,-0.0659329891204834,0.09906531870365143,-0.009769531898200512,-52.77529394299025,0.21160802245140076,0.5268607139587402,1.160129427909851,1.291611573415686,0.2679685354232788,0.12291760742664337,-9.811405181884766
2670503112,-4.50393340042245,48.492438477380034,-0.06584174185991287,0.09880638122558594,-0.009838417172431946,-52.76599805552986,0.2073989063501358,0.530356764793396,1.1518441438674927,1.28492705476972,0.2636842131614685,0.1106218621134758,-9.816905975341797
2670523112,-4.50393343429897,48.49243849208636,-0.06652257591485977,0.0983666479587555,-0.009363084100186825,-52.75743982849984,0.20750509202480316,0.5232861042022705,1.1599607467651367,1.2893392277067137,0.26559019088745117,0.09801715612411499,-9.808311462402344
2670543112,-4.503933452294956,48.492438509762664,-0.06643702834844589,0.09813132882118225,-0.009471891447901726,-52.74933922414421,0.20758993923664093,0.5273897051811218,1.1640511751174927,1.294700205567188,0.2628411054611206,0.10791037231683731,-9.814043998718262
2670563112,-4.503933470276438,48.492438527398804,-0.06647948175668716,0.09805941581726074,-0.009559707716107368,-52.74140595942323,0.22383742034435272,0.5184871554374695,1.1605550050735474,1.2906665103353827,0.2816154658794403,0.11946871876716614,-9.819618225097656
2670583112,-4.503933488264281,48.492438545016526,-0.06647742539644241,0.09778779000043869,-0.009641018696129322,-52.73359222301274,0.21550950407981873,0.514589250087738,1.1520850658416748,1.2800572024679233,0.27022644877433777,0.1050277128815651,-9.810399055480957
2670603112,-4.503933506253549,48.49243856258379,-0.06655960530042648,0.09752103686332703,-0.00969207938760519,-52.72573067527806,0.20340216159820557,0.5197115540504456,1.159792184829712,1.287086030826389,0.27415749430656433,0.10243578255176544,-9.806559562683105
2670623112,-4.503933524276608,48.49243858011457,-0.06657786667346954,0.09739602357149124,-0.00998210534453392,-52.71860337287915,0.2034180462360382,0.5235310196876526,1.1598081588745117,1.2886499119239347,0.2713431119918823,0.11862487345933914,-9.825453758239746
2670643112,-4.503933542284502,48.49243859761034,-0.06650867313146591,0.09708274900913239,-0.01020683441311121,-52.711322391223916,0.22000493109226227,0.5310428142547607,1.1726737022399902,1.3059755940299087,0.2650532126426697,0.10615463554859161,-9.82463264465332
2670663112,-4.503933560287001,48.49243861505036,-0.06652440875768661,0.09684662520885468,-0.010470617562532425,-52.704239485054615,0.21564199030399323,0.5301511287689209,1.1562236547470093,1.2901220202421784,0.27056610584259033,0.10719592124223709,-9.830245971679688
2670683112,-4.503933578274641,48.49243863245223,-0.06633193045854568,0.09652401506900787,-0.010666306130588055,-52.69704046566942,0.21560479700565338,0.5375059247016907,1.1521813869476318,1.2895425530046836,0.25666749477386475,0.11331094801425934,-9.819968223571777
2670703112,-4.503933596157245,48.49243864982014,-0.06622985005378723,0.09638270735740662,-0.01097993552684784,-52.68981412552755,0.22393815219402313,0.5264102220535278,1.1646615266799927,1.2975717666545805,0.26471108198165894,0.11568210273981094,-9.825468063354492
2670723112,-4.5039336255910145,48.49243867027681,-0.06668674200773239,0.09633883833885193,-0.010623389855027199,-52.68215065327879,0.2155943512916565,0.5186927914619446,1.1561754941940308,1.2854045703972994,0.26311805844306946,0.11077219247817993,-9.826062202453613
2670743112,-4.503933643646744,48.49243868759328,-0.06669425219297409,0.09620495140552521,-0.010840663686394691,-52.67507799239324,0.2115444839000702,0.5115829110145569,1.1600651741027832,1.2853868490368165,0.26726168394088745,0.1196865364909172,-9.823039054870605
2670763112,-4.503933661699724,48.49243870488343,-0.06670009344816208,0.09602220356464386,-0.011075112968683243,-52.66758868996832,0.2197016179561615,0.50724858045578,1.1603301763534546,1.2852766400520155,0.27194827795028687,0.11832880973815918,-9.821259498596191
2670783112,-4.503933679738253,48.492438722147206,-0.06664033234119415,0.0959247425198555,-0.011327788233757019,-52.66051602908277,0.21973338723182678,0.5148873329162598,1.1603622436523438,1.2883447766634102,0.2794773578643799,0.11761658638715744,-9.82478141784668
2670803112,-4.503933697754899,48.49243873939587,-0.06647421419620514,0.09579101204872131,-0.01152108982205391,-52.6525144624701,0.20338627696037292,0.5158920884132385,1.1597760915756226,1.28553148819218,0.2653927206993103,0.1199888065457344,-9.82434368133545
2670823112,-4.503933715721421,48.49243875660945,-0.06632844358682632,0.09556032717227936,-0.011828654445707798,-52.64391525430506,0.21583198010921478,0.5271586775779724,1.1684064865112305,1.2998666980522038,0.2683544158935547,0.12353108823299408,-9.833614349365234
2670843112,-4.5039337336614285,48.49243877377762,-0.06621335446834564,0.09539826214313507,-0.01227934192866087,-52.63568829144978,0.22821499407291412,0.523172914981842,1.1769967079162598,1.3080952690595633,0.2752707600593567,0.12820468842983246,-9.825505256652832
2670863112,-4.503933751563523,48.49243879093937,-0.06600028276443481,0.09546954929828644,-0.012457960285246372,-52.627451083310746,0.22376728057861328,0.5181777477264404,1.156456708908081,1.2868457924999812,0.27112552523612976,0.1466541737318039,-9.825469970703125
2670883112,-4.503933769412644,48.492438808109135,-0.06583631783723831,0.09554514288902283,-0.012743833474814892,-52.618148365661185,0.22369831800460815,0.5178936123847961,1.1523823738098145,1.2830587931558737,0.28842878341674805,0.14751188457012177,-9.821590423583984
2670903112,-4.5039337871006495,48.492438825326545,-0.06562665849924088,0.0955277606844902,-0.01295804139226675,-52.608555364971906,0.21986697614192963,0.5304745435714722,1.164525032043457,1.2984079785764457,0.272294282913208,0.145628422498703,-9.818855285644531
2670923112,-4.503933812902378,48.492438845517704,-0.06569264829158783,0.095812126994133,-0.012518723495304585,-52.598822345404635,0.20769521594047546,0.5202937126159668,1.1721434593200684,1.2991393841074497,0.2749289870262146,0.1442343294620514,-9.822585105895996
2670943112,-4.5039338306494665,48.492438862759165,-0.0654318779706955,0.09590630978345871,-0.012761605903506279,-52.59012409949662,0.21557846665382385,0.5148733258247375,1.1561594009399414,1.2838509170898482,0.28558042645454407,0.14481858909130096,-9.826848983764648
2670963112,-4.5039338483340625,48.492438880008066,-0.06516063213348389,0.09599203616380692,-0.012908652424812317,-52.58178785361462,0.21974927186965942,0.518706738948822,1.160378336906433,1.2898931383180183,0.2802889347076416,0.15490169823169708,-9.813984870910645
2670983112,-4.503933865952249,48.492438897277125,-0.06498617678880692,0.09604354202747345,-0.01309510599821806,-52.572696871829336,0.211868017911911,0.5241777896881104,1.1764107942581177,1.305217517911574,0.28279805183410645,0.14521189033985138,-9.818471908569336
2671003112,-4.503933883518427,48.49243891455748,-0.064759761095047,0.09609851986169815,-0.013255748897790909,-52.564842154283824,0.21178317070007324,0.520074188709259,1.1723203659057617,1.2998708833844959,0.2754170298576355,0.14050009846687317,-9.81499195098877
2671023112,-4.503933901037228,48.49243893183989,-0.06463858485221863,0.09615535289049149,-0.01330932043492794,-52.55623953102419,0.22390638291835785,0.5187712907791138,1.1646294593811035,1.2944572214277812,0.28560835123062134,0.14203204214572906,-9.81282901763916
2671043112,-4.503933918501424,48.49243894914143,-0.06433620303869247,0.09625125676393509,-0.0133219538256526,-52.548132096479385,0.21574817597866058,0.5230805277824402,1.1643402576446533,1.294545769586882,0.279845654964447,0.1534363478422165,-9.81011962890625
2671063112,-4.503933935881603,48.49243896645766,-0.06401950120925903,0.0963403508067131,-0.013363845646381378,-52.5399529449483,0.2076430320739746,0.5238543748855591,1.16810941696167,1.2969266150596748,0.2801336646080017,0.15128347277641296,-9.816466331481934
2671083112,-4.503933953177664,48.49243898379744,-0.06375535577535629,0.09657631069421768,-0.013260387815535069,-52.53159620849878,0.21166110038757324,0.5233253836631775,1.1641876697540283,1.2938326047100548,0.296806275844574,0.15266089141368866,-9.793993949890137
2671103112,-4.503933970216073,48.49243900122263,-0.06345254182815552,0.09670331329107285,-0.013348228298127651,-52.52165145306724,0.20743611454963684,0.5230019688606262,1.1558864116668701,1.285548209025105,0.29286953806877136,0.1524842083454132,-9.813547134399414
2671123112,-4.503934004332738,48.49243902071499,-0.06398054957389832,0.09694010764360428,-0.012989331968128681,-52.5133937543607,0.21578538417816162,0.5157257318496704,1.1683825254440308,1.2952428684535446,0.28604915738105774,0.1465601772069931,-9.808262825012207
2671143112,-4.503934021612768,48.492439038141335,-0.06363626569509506,0.09683524817228317,-0.01282550673931837,-52.50566881040942,0.2077968567609787,0.5282421112060547,1.176274299621582,1.306078286199344,0.2709698975086212,0.1351400464773178,-9.804491996765137
2671163112,-4.503934038801045,48.492439055553554,-0.0633307471871376,0.09680990874767303,-0.012575466185808182,-52.49708667771729,0.21573229134082794,0.5192610621452332,1.1643242835998535,1.29299014287336,0.2814501225948334,0.14217060804367065,-9.7998628616333
2671183112,-4.503934055906018,48.49243907296852,-0.0629676952958107,0.09682422876358032,-0.012364340014755726,-52.48909194129379,0.21135345101356506,0.514549970626831,1.1478581428527832,1.2755431273151279,0.27472689747810364,0.14153587818145752,-9.799420356750488
2671203112,-4.503934072919848,48.49243909038559,-0.06269268691539764,0.096926748752594,-0.012111993506550789,-52.48153433697718,0.21573229134082794,0.5192610621452332,1.1643242835998535,1.29299014287336,0.2850017547607422,0.1472720503807068,-9.80234146118164
2671223112,-4.503934089876988,48.49243910782233,-0.06257963925600052,0.09691646695137024,-0.0119826290756464,-52.47325956279771,0.21157529950141907,0.5191964507102966,1.160073161125183,1.2884482143075289,0.282270610332489,0.13038156926631927,-9.804121017456055
2671243112,-4.503934106782069,48.49243912525993,-0.062312446534633636,0.09689182043075562,-0.011913117952644825,-52.465339958455075,0.2035505324602127,0.5390929579734802,1.1639467477798462,1.2987786833285775,0.2766616642475128,0.12409606575965881,-9.800993919372559
2671263112,-4.503934123617177,48.49243914267463,-0.06210997328162193,0.09671316295862198,-0.01175760105252266,-52.45729058051821,0.21183082461357117,0.5315325856208801,1.1723685264587402,1.3045486382900109,0.28103283047676086,0.12491383403539658,-9.807539939880371
2671283112,-4.503934140395239,48.49243916005777,-0.06190260872244835,0.09656538814306259,-0.011719311587512493,-52.449637353553214,0.2032792568206787,0.5229374170303345,1.1516356468200684,1.2810349961693486,0.2815930247306824,0.11684184521436691,-9.808645248413086
2671303112,-4.503934157020533,48.49243917744897,-0.06166874244809151,0.09644528478384018,-0.011655083857476711,-52.44103473029359,0.2034180462360382,0.5235310196876526,1.1598081588745117,1.2886499119239347,0.27353471517562866,0.13415758311748505,-9.812352180480957
2671323112,-4.503934181995876,48.49243919801152,-0.06177869439125061,0.09632185101509094,-0.011298402212560177,-52.43287606933001,0.1993999481201172,0.5240600109100342,1.1637300252914429,1.2917688671392236,0.269107848405838,0.10520459711551666,-9.804969787597656
2671343112,-4.503934198701625,48.49243921530608,-0.061623357236385345,0.09598492085933685,-0.011322088539600372,-52.42478571025813,0.20743611454963684,0.5230019688606262,1.1558864116668701,1.285548209025105,0.277129590511322,0.1142604872584343,-9.805347442626953
2671363112,-4.503934215357249,48.49243923254717,-0.061406947672367096,0.09570559114217758,-0.011235469952225685,-52.41686952101008,0.21573229134082794,0.5192610621452332,1.1643242835998535,1.29299014287336,0.2726035416126251,0.11599446088075638,-9.800993919372559
2671383112,-4.5039342319592865,48.492439249737025,-0.06126292049884796,0.0953906700015068,-0.011254669167101383,-52.40965001105737,0.2116452157497406,0.5195059180259705,1.1641716957092285,1.2922754479228726,0.27829769253730774,0.10446827858686447,-9.814013481140137
2671403112,-4.50393424853018,48.49243926686094,-0.06118364632129669,0.09496943652629852,-0.011305484920740128,-52.402273406753764,0.2036036252975464,0.5355576276779175,1.1680049896240234,1.300965819914158,0.2740110158920288,0.10166846215724945,-9.813077926635742
2671423112,-4.50393426507054,48.49243928393047,-0.061014868319034576,0.09476654976606369,-0.011314009316265583,-52.39480117980177,0.2117672860622406,0.5162547826766968,1.1723042726516724,1.2983303477004984,0.2768051028251648,0.09692654013633728,-9.813836097717285
2671443112,-4.503934281559451,48.49243930095303,-0.06082645431160927,0.09443463385105133,-0.0113019784912467,-52.38724357548515,0.21150727570056915,0.5189376473426819,1.1560229063034058,1.2846869538537422,0.27629148960113525,0.1132076233625412,-9.805356979370117
2671463112,-4.503934298021239,48.49243931791534,-0.060820769518613815,0.09413517266511917,-0.01140144094824791,-52.380881254273284,0.21572580933570862,0.5342291593551636,1.160290002822876,1.2954579538408728,0.2767587900161743,0.11344144493341446,-9.81269359588623
2671483112,-4.503934314483587,48.492439334817284,-0.060832493007183075,0.09373390674591064,-0.011426781304180622,-52.37403057453576,0.22407610714435577,0.5269784927368164,1.1728101968765259,1.3051437436151203,0.2785722315311432,0.10816190391778946,-9.8121976852417
2671503112,-4.503934330755304,48.49243935171907,-0.06086265668272972,0.09360739588737488,-0.01150962058454752,-52.36496008331798,0.21990419924259186,0.5231197476387024,1.168567180633545,1.299061731738695,0.29108312726020813,0.11746886372566223,-9.815276145935059
2671523112,-4.503934352655332,48.49243936993368,-0.06104911491274834,0.09338736534118652,-0.011401128023862839,-52.3573717431501,0.20350833237171173,0.5126408934593201,1.1679086685180664,1.291598616053427,0.2836637794971466,0.10351917147636414,-9.813480377197266
2671543112,-4.503934369189636,48.49243938671256,-0.06113871559500694,0.09315362572669983,-0.011455677449703217,-52.350193214332414,0.2116452157497406,0.5195059180259705,1.1641716957092285,1.2922754479228726,0.277792364358902,0.10160689800977707,-9.814759254455566
2671563112,-4.503934385742617,48.49243940345779,-0.06122776120901108,0.09300733357667923,-0.011423204094171524,-52.34215408167931,0.22001037001609802,0.5160491466522217,1.176683783531189,1.303570485666341,0.2934454381465912,0.10824918001890182,-9.812789916992188
2671583112,-4.503934402310864,48.4924394201665,-0.06119909510016441,0.09268287569284439,-0.011442678980529308,-52.33429594903921,0.21573124825954437,0.5192357301712036,1.1643000841140747,1.2929580042793678,0.27092447876930237,0.10489556193351746,-9.813969612121582
2671603112,-4.503934418889289,48.492439436821364,-0.06132468208670616,0.09246838092803955,-0.011605256237089634,-52.326256816386106,0.2156994789838791,0.5115969777107239,1.1642680168151855,1.2898750900050087,0.2818542420864105,0.10633290559053421,-9.82067584991455
2671623112,-4.503934435483184,48.49243945344001,-0.0613241083920002,0.09235484153032303,-0.011562475934624672,-52.31872311773158,0.21974927186965942,0.518706738948822,1.160378336906433,1.2898931383180183,0.28402575850486755,0.11385327577590942,-9.799989700317383
2671643112,-4.5039344520863915,48.49243947003105,-0.06132977455854416,0.09207896143198013,-0.011606059037148952,-52.311206494549985,0.21162837743759155,0.5156612396240234,1.1641314029693604,1.2906955518505763,0.27278104424476624,0.10519679635763168,-9.814017295837402
2671663112,-4.503934468686648,48.49243948657717,-0.061364900320768356,0.09186934679746628,-0.011597211472690105,-52.304027965732296,0.20741933584213257,0.5191572308540344,1.155846357345581,1.283950081980709,0.2774564027786255,0.1181059256196022,-9.809242248535156
2671683112,-4.503934485301408,48.492439503087034,-0.06141475960612297,0.09166567772626877,-0.011495023965835571,-52.29712264448142,0.2158002257347107,0.5195198655128479,1.1683744192123413,1.2967534120099378,0.2811567783355713,0.11171047389507294,-9.808249473571777
2671703112,-4.503934501838918,48.49243951959242,-0.06140926107764244,0.09155133366584778,-0.01136847399175167,-52.28917571938211,0.2280452996492386,0.5149658918380737,1.168816089630127,1.2974303757146102,0.2811572849750519,0.12142891436815262,-9.802897453308105
2671723112,-4.50393451750633,48.492439537774494,-0.06133001297712326,0.0914934054017067,-0.01065126620233059,-52.281751303754305,0.21560917794704437,0.5224869251251221,1.1561676263809204,1.28693569568685,0.28100335597991943,0.12474111467599869,-9.807304382324219
2671743112,-4.503934534100633,48.49243955421772,-0.061385802924633026,0.09134487062692642,-0.010550295002758503,-52.275279699515714,0.2157788872718811,0.5306939482688904,1.1643482446670532,1.297653046765877,0.2865487039089203,0.11123689264059067,-9.809377670288086
2671763112,-4.503934550719464,48.49243957064288,-0.06139995530247688,0.09124770760536194,-0.010553625412285328,-52.269221321721915,0.22392109036445618,0.5225654244422913,1.1646212339401245,1.295977583169083,0.27731457352638245,0.12079885601997375,-9.810093879699707
2671783112,-4.5039345673428235,48.492439587056325,-0.061391089111566544,0.09128358215093613,-0.010500314645469189,-52.26290339673965,0.21574711799621582,0.5230551958084106,1.164316177368164,1.2945136992967907,0.28210553526878357,0.12866005301475525,-9.808856964111328
2671803112,-4.503934583965013,48.492439603468206,-0.06140274554491043,0.09114948660135269,-0.010465477593243122,-52.25765781145708,0.21166013181209564,0.523300051689148,1.164163589477539,1.2938005327568105,0.28008076548576355,0.12007104605436325,-9.802450180053711
2671823112,-4.503934600568221,48.492439619865145,-0.06134603172540665,0.09116823971271515,-0.010409390553832054,-52.25242247145827,0.21578434109687805,0.5157005190849304,1.168358325958252,1.2952108265000912,0.2839737832546234,0.13013803958892822,-9.803481101989746
2671843112,-4.503934617173668,48.49243963625635,-0.061383504420518875,0.09107400476932526,-0.010334028862416744,-52.24738862203997,0.21159116923809052,0.5230159163475037,1.1600892543792725,1.2900091277888763,0.27555105090141296,0.12543468177318573,-9.813754081726074
2671863112,-4.503934633779115,48.492439652623865,-0.06131972000002861,0.09098809957504272,-0.010324498638510704,-52.242877282093175,0.2197810262441635,0.5263455510139465,1.1604105234146118,1.2930181442735003,0.2758095860481262,0.13230539858341217,-9.809368133544922
2671883112,-4.503934650383086,48.49243966898631,-0.06144489347934723,0.09090285748243332,-0.010288137942552567,-52.23837277233555,0.23195715248584747,0.5215074419975281,1.1567779779434204,1.2899261307931615,0.2879144847393036,0.11756958812475204,-9.811745643615723
2671903112,-4.5039346669434455,48.49243968535604,-0.06143243610858917,0.09086111187934875,-0.010302030481398106,-52.2341483003339,0.21978646516799927,0.5113521218299866,1.164420485496521,1.2906053423936488,0.2755385935306549,0.1198248565196991,-9.813572883605957
2671923112,-4.503934687466573,48.492439700844244,-0.0614108107984066,0.09080631285905838,-0.009459766559302807,-52.23036096043913,0.22375139594078064,0.5143583416938782,1.1564406156539917,1.2852953311942388,0.26782771944999695,0.1412074863910675,-9.816814422607422
2671943112,-4.503934704064335,48.492439717176694,-0.06123741716146469,0.09082476049661636,-0.009520494379103184,-52.22639603562593,0.22816190123558044,0.52670818567276,1.1729384660720825,1.3058575769285314,0.27170851826667786,0.13889595866203308,-9.814425468444824
2671963112,-4.503934720610547,48.492439733498294,-0.06099371612071991,0.0907055214047432,-0.009554430842399597,-52.22245160138025,0.21169735491275787,0.5159453749656677,1.168205738067627,1.294496058889192,0.2713692784309387,0.1337464600801468,-9.806527137756348
2671983112,-4.5039347371290255,48.492439749813435,-0.061067692935466766,0.09076102823019028,-0.009601705707609653,-52.21872231809343,0.21585330367088318,0.5159845948219299,1.172432541847229,1.2990114764625984,0.27978503704071045,0.13498100638389587,-9.81348705291748
2672003112,-4.5039347536501495,48.492439766137295,-0.06102931126952171,0.09076007455587387,-0.00964816752821207,-52.21555311031854,0.21557742357254028,0.5148481130599976,1.1561355590820312,1.283819160181657,0.2815625071525574,0.1351294070482254,-9.811800956726074
2672023112,-4.503934770147611,48.49243978246107,-0.06080442667007446,0.09066656231880188,-0.009640942327678204,-52.21106567603384,0.21973338723182678,0.5148873329162598,1.1603622436523438,1.2883447766634102,0.2589709460735321,0.1373634934425354,-9.808557510375977
2672043112,-4.503934786591943,48.492439798763506,-0.06072711572051048,0.0905950516462326,-0.009636920876801014,-52.20750031728709,0.21990308165550232,0.5230944156646729,1.1685429811477661,1.2990295731086574,0.2785840332508087,0.13387925922870636,-9.81151008605957
2672063112,-4.503934803012561,48.492439815057466,-0.06073163077235222,0.09059835970401764,-0.009739616885781288,-52.203511486811806,0.22392654418945312,0.5075719952583313,1.1686313152313232,1.293627295051572,0.2832179665565491,0.13321954011917114,-9.818031311035156
2672083112,-4.5039348194162345,48.49243983135111,-0.06057664379477501,0.09055808931589127,-0.009827577508985996,-52.199423618593556,0.21956367790699005,0.5066803693771362,1.152181625366211,1.2776758991229815,0.27232789993286133,0.1325031816959381,-9.809797286987305
2672103112,-4.503934835789068,48.49243984763444,-0.060540374368429184,0.09048347175121307,-0.009936051443219185,-52.19491569374134,0.21580126881599426,0.5195451974868774,1.1683984994888306,1.2967854307718074,0.2742922604084015,0.13490186631679535,-9.817869186401367
2672123112,-4.503934857191962,48.49243986749832,-0.06071694567799568,0.09066710621118546,-0.009069479070603848,-52.189752070728815,0.2159392088651657,0.520113468170166,1.1765472888946533,1.3043815717429739,0.27477893233299255,0.13580116629600525,-9.816219329833984
2672143112,-4.503934873628407,48.492439883805275,-0.06070605292916298,0.09054610878229141,-0.009287049993872643,-52.18478652320221,0.21568359434604645,0.5077776312828064,1.1642519235610962,1.2883478091016107,0.2633436620235443,0.12141747772693634,-9.825029373168945
2672163112,-4.50393489005727,48.492439900078416,-0.0606977678835392,0.09033923596143723,-0.00955610629171133,-52.18009418324242,0.21161344647407532,0.5118670463562012,1.1641395092010498,1.2891892493954946,0.2688274681568146,0.12433833628892899,-9.817097663879395
2672183112,-4.503934906474173,48.49243991631272,-0.060666024684906006,0.09015330672264099,-0.009743229486048222,-52.17480078663566,0.2116452157497406,0.5195059180259705,1.1641716957092285,1.2922754479228726,0.26775941252708435,0.135111004114151,-9.819404602050781
2672203112,-4.5039349228968275,48.49243993253177,-0.060741595923900604,0.09013750404119492,-0.00979754701256752,-52.169012201314075,0.20350287854671478,0.5276346206665039,1.1638985872268677,1.2940137695756497,0.2787098288536072,0.13141083717346191,-9.818501472473145
2672223112,-4.503934939333884,48.49243994873957,-0.06082090735435486,0.09006518870592117,-0.009892528876662254,-52.163315823546284,0.20771200954914093,0.5241385102272034,1.172183871269226,1.3007230623302732,0.282678484916687,0.12170087546110153,-9.810484886169434
