timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3727885000,-4.5039530883970365,48.492200007159944,0.021295906975865364,0.11702124774456024,-0.007937576621770859,146.86899764727224,-0.5889942049980164,-0.27832460403442383,1.1316511631011963,1.305761507198177,0.28464648127555847,0.11370479315519333,-9.803814888000488
3727905000,-4.503953082595857,48.49220002822428,0.021604666486382484,0.11721325665712357,-0.007893587462604046,146.84781040046687,-0.5728617310523987,-0.2906204164028168,1.1322076320648193,1.3017391871801058,0.29360780119895935,0.11872721463441849,-9.809026718139648
3727925000,-4.50395307672206,48.492200049316345,0.02187635563313961,0.11748630553483963,-0.007766334805637598,146.8258171913394,-0.5728734135627747,-0.2906099259853363,1.1322311162948608,1.3017624121761142,0.28492164611816406,0.10418934375047684,-9.80331039428711
3727945000,-4.503953070778087,48.49220007045597,0.022122828289866447,0.11762064695358276,-0.007755189202725887,146.8029770387549,-0.581009030342102,-0.2718186378479004,1.1239502429962158,1.2941101243525646,0.29995548725128174,0.11268354207277298,-9.80550765991211
3727965000,-4.503953064759154,48.4922000916169,0.022325435653328896,0.11782476305961609,-0.007693679071962833,146.77941288611837,-0.5850487351417542,-0.2863980233669281,1.1277531385421753,1.3023567068093045,0.2848900854587555,0.11361774057149887,-9.802790641784668
3727985000,-4.5039530587076015,48.492200112815624,0.022450268268585205,0.11787006258964539,-0.007546758744865656,146.7547149220796,-0.5892571806907654,-0.29048097133636475,1.119574785232544,1.2980951118591597,0.2999451160430908,0.1172075942158699,-9.797982215881348
3728005000,-4.503953052454733,48.49220013402828,0.022557904943823814,0.11792144179344177,-0.007447691634297371,146.7280225428032,-0.5851010084152222,-0.28290268778800964,1.1237516403198242,1.2981505574961965,0.29761072993278503,0.12128090113401413,-9.800555229187012
3728025000,-4.503953039256347,48.49220017110153,0.022773733362555504,0.11907564848661423,-0.006806155666708946,146.7023273711456,-0.5849087834358215,-0.28205162286758423,1.1358273029327393,1.3083482200813632,0.2868947982788086,0.1277911216020584,-9.80259895324707
3728045000,-4.503953033109174,48.4922001925273,0.022588154301047325,0.11915998160839081,-0.006792843341827393,146.6762497088945,-0.5768346786499023,-0.2863118648529053,1.1361134052276611,1.3059350672934227,0.28608572483062744,0.135249063372612,-9.811871528625488
3728065000,-4.5039530270305494,48.49220021396009,0.02224375307559967,0.11911429464817047,-0.006676776334643364,146.64981687680654,-0.5730094313621521,-0.29117023944854736,1.1241962909698486,1.2949661066610454,0.285195916891098,0.14949792623519897,-9.80396842956543
3728085000,-4.503953021044389,48.492200235386406,0.02189032733440399,0.11914441734552383,-0.006623744964599609,146.62373921455543,-0.5851442217826843,-0.29044318199157715,1.1237431764602661,1.2998268072678238,0.27989768981933594,0.14065107703208923,-9.806079864501953
3728105000,-4.503953015130796,48.49220025681364,0.02165169268846512,0.11911025643348694,-0.0066755772568285465,146.59794842024945,-0.5769654512405396,-0.30169421434402466,1.1320325136184692,1.3059119965691437,0.2809739112854004,0.14872896671295166,-9.813855171203613
3728125000,-4.503953009307328,48.492200278250564,0.021271340548992157,0.11915943771600723,-0.006765847094357014,146.57320947507566,-0.5687081217765808,-0.29406753182411194,1.1404011249542236,1.307830022152967,0.2810979187488556,0.14937642216682434,-9.819125175476074
3728145000,-4.50395300358981,48.49220029969287,0.020820612087845802,0.1193157434463501,-0.00678455363959074,146.54758260530977,-0.581031322479248,-0.29040536284446716,1.1279116868972778,1.3015826696411847,0.26335370540618896,0.14512990415096283,-9.808682441711426
3728165000,-4.503952998002364,48.492200321159395,0.020358368754386902,0.11936131119728088,-0.006789592560380697,146.52293928278436,-0.569095253944397,-0.3067949116230011,1.120266318321228,1.2934408180604173,0.27687230706214905,0.1434827446937561,-9.808585166931152
3728185000,-4.503952992521277,48.492200342647976,0.019957715645432472,0.11961095035076141,-0.006776659749448299,146.49855550744743,-0.5688441395759583,-0.294627845287323,1.1323662996292114,1.301016010233739,0.26311731338500977,0.13770900666713715,-9.81071949005127
3728205000,-4.5039529870422745,48.49220036418348,0.019555851817131042,0.1199331283569336,-0.006843683775514364,146.47365263773355,-0.5810627341270447,-0.2979564368724823,1.1278799772262573,1.3032747915512082,0.26392143964767456,0.1295275241136551,-9.820518493652344
3728225000,-4.50395297600407,48.49220039611903,0.019354531541466713,0.1207045242190361,-0.00650755362585187,146.4504163341772,-0.5729048252105713,-0.29816100001335144,1.1321994066238403,1.303455184130967,0.25871214270591736,0.14954327046871185,-9.811759948730469
3728245000,-4.503952970799818,48.49220041783784,0.018975678831338882,0.12083837389945984,-0.006528368219733238,146.42705708721573,-0.564731240272522,-0.294590026140213,1.1365346908569336,1.30284909362608,0.2620600163936615,0.14008206129074097,-9.818262100219727
3728265000,-4.503952965672052,48.492200439587506,0.01881941221654415,0.12105821073055267,-0.006570290308445692,146.4039027459294,-0.5729414224624634,-0.29089006781578064,1.1282137632369995,1.298362507424091,0.2700328528881073,0.12457265704870224,-9.817365646362305
3728285000,-4.5039529605989905,48.49220046136871,0.018589861690998077,0.12123380601406097,-0.006604874040931463,146.38063912161633,-0.5688598155975342,-0.2984033524990082,1.1323504447937012,1.3018692639465765,0.2710406184196472,0.1284146010875702,-9.815057754516602
3728305000,-4.503952955559363,48.49220048319491,0.018610574305057526,0.12144399434328079,-0.006622045300900936,146.3573891576816,-0.58097904920578,-0.2939007878303528,1.1319133043289185,1.3058108811080436,0.2791650891304016,0.12800994515419006,-9.815489768981934
3728325000,-4.503952950514444,48.49220050505067,0.01874123513698578,0.12167318910360336,-0.00667048804461956,146.33326492953313,-0.5687081217765808,-0.29406753182411194,1.1404011249542236,1.307830022152967,0.27397432923316956,0.11278685182332993,-9.809814453125
3728345000,-4.503952945421587,48.49220052696377,0.01890421286225319,0.12203405052423477,-0.006773227360099554,146.3089904372229,-0.5689215064048767,-0.283872127532959,1.124355673789978,1.2916774931939468,0.2808881402015686,0.11482464522123337,-9.818182945251465
3728365000,-4.503952940287714,48.492200548930015,0.019008878618478775,0.12219760566949844,-0.0067997882142663,146.28307669951187,-0.5808953046798706,-0.2898450493812561,1.1359466314315796,1.3083670192689418,0.28697469830513,0.12396778911352158,-9.81208324432373
3728385000,-4.503952935113282,48.492200570922336,0.019216084852814674,0.12243355065584183,-0.006806340534240007,146.25657556553222,-0.58097904920578,-0.2939007878303528,1.1319133043289185,1.3058108811080436,0.2762364149093628,0.1181085929274559,-9.81197738647461
3728405000,-4.503952929693617,48.4922005929727,0.01940021477639675,0.12271254509687424,-0.006894540507346392,146.2268096011293,-0.5647678375244141,-0.2873190939426422,1.1325490474700928,1.297760500620757,0.28500011563301086,0.1195778101682663,-9.81509017944336
3728425000,-4.5039529183161875,48.492200623268694,0.01969539001584053,0.1235361099243164,-0.0066320039331912994,146.19768567450836,-0.5809999704360962,-0.282854288816452,1.127943515777588,1.2999323402136402,0.27245745062828064,0.12595805525779724,-9.819313049316406
3728445000,-4.503952912988937,48.4922006455069,0.019592320546507835,0.1237427368760109,-0.006782694719731808,146.16804265351053,-0.5850329995155334,-0.2826225161552429,1.1277689933776855,1.3015383204439972,0.27531319856643677,0.12956127524375916,-9.817715644836426
3728465000,-4.503952907683822,48.49220066777709,0.019552841782569885,0.12387743592262268,-0.007013825234025717,146.1375663494339,-0.5727100372314453,-0.2862846255302429,1.1402583122253418,1.3077250063219026,0.2785797715187073,0.12778247892856598,-9.81397819519043
3728485000,-4.5039529024212,48.49220069007205,0.01926027238368988,0.12394503504037857,-0.0071888635866343975,146.10729495103243,-0.5646841526031494,-0.2832633852958679,1.136582374572754,1.3003560404134908,0.2782745361328125,0.14059942960739136,-9.818212509155273
3728505000,-4.503952897233792,48.492200712365694,0.018935104832053185,0.124015673995018,-0.007252105046063662,146.0771191752793,-0.5727373957633972,-0.29004961252212524,1.1402660608291626,1.3085731128633695,0.26869475841522217,0.1341065615415573,-9.820267677307129
3728525000,-4.503952892145872,48.49220073468379,0.018547460436820984,0.12413053214550018,-0.007297714240849018,146.04660189006768,-0.5810352563858032,-0.2941913306713104,1.127872347831726,1.3024002999112534,0.27535367012023926,0.14162315428256989,-9.818649291992188
3728545000,-4.503952887169703,48.49220075702249,0.018034128472208977,0.12430065125226974,-0.00744264991953969,146.01684958604312,-0.5809672474861145,-0.2939111888408661,1.1318897008895874,1.3057875112580006,0.2709334194660187,0.14413057267665863,-9.813850402832031
3728565000,-4.503952882322944,48.49220077937819,0.017645902931690216,0.12433420866727829,-0.00751873292028904,145.98821743304242,-0.5769863724708557,-0.2906477153301239,1.1280627250671387,1.299967261176064,0.2737230360507965,0.13624486327171326,-9.82143497467041
3728585000,-4.503952877598524,48.49220080174827,0.01712759956717491,0.12444275617599487,-0.007582454476505518,145.96013169517533,-0.5809999704360962,-0.282854288816452,1.127943515777588,1.2999323402136402,0.26707249879837036,0.13738515973091125,-9.812421798706055
3728605000,-4.5039528729484,48.49220082414329,0.016654372215270996,0.12453894317150116,-0.007601568009704351,145.93270165546855,-0.5727896690368652,-0.286554217338562,1.136264443397522,1.3043382267492423,0.26826512813568115,0.1488906592130661,-9.803532600402832
3728625000,-4.503952860004458,48.49220085209973,0.01644814759492874,0.12492624670267105,-0.00683046318590641,145.90585901203042,-0.5686401128768921,-0.2937873601913452,1.1444185972213745,1.3112423561824802,0.2681501805782318,0.1435510814189911,-9.79760456085205
3728645000,-4.503952855590917,48.49220087458585,0.01602173037827015,0.1250852346420288,-0.006856147665530443,145.87993161394104,-0.5686191916465759,-0.3048337697982788,1.1483885049819946,1.3172120446963034,0.2684154510498047,0.13605324923992157,-9.812066078186035
3728665000,-4.5039528512874485,48.4922008970859,0.01570870168507099,0.1250736564397812,-0.006708498578518629,145.85433206493184,-0.5852998495101929,-0.2985649108886719,1.115653395652771,1.2947584404367378,0.28490325808525085,0.13315583765506744,-9.79771900177002
3728685000,-4.503952847072984,48.49220091957728,0.015388539992272854,0.1250206083059311,-0.0065251062624156475,145.82922428954285,-0.5810666084289551,-0.3017422556877136,1.1278406381607056,1.3041132226096728,0.28302451968193054,0.1305110603570938,-9.80289363861084
3728705000,-4.503952842958364,48.49220094206484,0.014959609135985374,0.12498466670513153,-0.006417844444513321,145.80433508020732,-0.572961151599884,-0.2984514832496643,1.1281585693359375,1.300038278922086,0.285702645778656,0.1323942393064499,-9.800966262817383
3728725000,-4.503952838950509,48.49220096455171,0.01460933219641447,0.125033900141716,-0.006366255693137646,145.77884481422484,-0.5769694447517395,-0.3054799437522888,1.1319931745529175,1.3067594589083424,0.28828510642051697,0.1274256557226181,-9.807734489440918
3728745000,-4.50395283501456,48.49220098703902,0.014368179254233837,0.12496142834424973,-0.006301071960479021,145.75380534072758,-0.5728251338005066,-0.29789119958877563,1.1361932754516602,1.3068293537748454,0.29264989495277405,0.13537439703941345,-9.804941177368164
3728765000,-4.503952831133876,48.49220100952187,0.01427016593515873,0.12503895163536072,-0.006230572238564491,145.72755009355805,-0.5688011646270752,-0.2870873212814331,1.1323745250701904,1.2993174977462612,0.2839711904525757,0.11374695599079132,-9.806386947631836
3728785000,-4.503952827255839,48.49220103201858,0.014400504529476166,0.12512056529521942,-0.006109657697379589,145.70073477087658,-0.5606538653373718,-0.3058890700340271,1.140631914138794,1.307265100672372,0.2911424934864044,0.10322381556034088,-9.804816246032715
3728805000,-4.503952823230834,48.49220105453278,0.014430181123316288,0.12520845234394073,-0.006118127144873142,145.67199333484916,-0.5809305906295776,-0.30118197202682495,1.1358753442764282,1.3108789910355156,0.2906185984611511,0.10834701359272003,-9.819968223571777
3728825000,-4.50395282106882,48.49220108692943,0.01452802587300539,0.126092329621315,-0.005712008103728294,145.6433338610918,-0.5768072605133057,-0.2825469374656677,1.1361056566238403,1.305095954581417,0.2884429693222046,0.08979121595621109,-9.81025218963623
3728845000,-4.503952817112413,48.49220110962686,0.014793393202126026,0.1262892186641693,-0.005872158333659172,145.6137454816073,-0.5809044241905212,-0.2788093090057373,1.131953239440918,1.302498643804732,0.29211553931236267,0.09835558384656906,-9.823193550109863
3728865000,-4.503952813079063,48.49220113235641,0.015040634199976921,0.12649618089199066,-0.006118722725659609,145.5824495548303,-0.5888895988464355,-0.28531521558761597,1.139654278755188,1.3141566143197436,0.2955366373062134,0.10298968106508255,-9.82668399810791
3728885000,-4.503952808993094,48.49220115512982,0.015183255076408386,0.12680202722549438,-0.00643711443990469,145.5509897035132,-0.5850801467895508,-0.2939489781856537,1.1277214288711548,1.3040246934314055,0.2842063307762146,0.09812742471694946,-9.826986312866211
3728905000,-4.5039528048567945,48.49220117796253,0.01546806562691927,0.12713222205638885,-0.006718364078551531,145.51778132376862,-0.572961151599884,-0.2984514832496643,1.1281585693359375,1.300038278922086,0.2866743206977844,0.1004272922873497,-9.826327323913574
3728925000,-4.5039528006466565,48.49220120085016,0.015700688585639,0.12742382287979126,-0.006951064802706242,145.48328886846005,-0.5728251338005066,-0.29789119958877563,1.1361932754516602,1.3068293537748454,0.2845250070095062,0.09435147047042847,-9.822429656982422
3728945000,-4.5039527963749935,48.49220122379923,0.01585841178894043,0.12779244780540466,-0.007291363086551428,145.44942479055513,-0.5769014358520508,-0.3051998019218445,1.1360104084014893,1.3101457299773218,0.28795382380485535,0.09565826505422592,-9.832143783569336
3728965000,-4.503952792061449,48.49220124681139,0.01598297245800495,0.12813173234462738,-0.007717162370681763,145.41448154276134,-0.5809463262557983,-0.30495744943618774,1.135859489440918,1.3117448150115618,0.2865350842475891,0.10309705138206482,-9.835086822509766
3728985000,-4.503952787748159,48.49220126988179,0.015890082344412804,0.1284395158290863,-0.008241753093898296,145.37922410626575,-0.5725688338279724,-0.3005460500717163,1.1522468328475952,1.3213007838838775,0.27964895963668823,0.11534667015075684,-9.835410118103027
3729005000,-4.503952783431357,48.49220129300636,0.015835464000701904,0.12883707880973816,-0.008556170389056206,145.3432426697181,-0.5567607283592224,-0.3104672133922577,1.1327322721481323,1.299790290624036,0.27081847190856934,0.11077384650707245,-9.829837799072266
3729025000,-4.503952775456104,48.492201321917605,0.01590116135776043,0.12955300509929657,-0.008372407406568527,145.30752078035894,-0.5770583748817444,-0.2947138547897339,1.1240060329437256,1.2973982373658737,0.28021761775016785,0.111229307949543,-9.8328218460083
3729045000,-4.50395277115009,48.4922013452481,0.015912765637040138,0.12988333404064178,-0.008681322447955608,145.27164862683804,-0.5768857598304749,-0.3014243245124817,1.136026382446289,1.3092783298126462,0.28056737780570984,0.11713238805532455,-9.825210571289062
3729065000,-4.503952766843772,48.49220136864144,0.015814928337931633,0.13028325140476227,-0.009007658809423447,145.2361453035323,-0.5770583748817444,-0.2947138547897339,1.1240060329437256,1.2973982373658737,0.26883965730667114,0.12660257518291473,-9.825088500976562
3729085000,-4.503952762571702,48.492201392110644,0.01567833125591278,0.13064885139465332,-0.009191004559397697,145.20042341417314,-0.5891249775886536,-0.29370662569999695,1.127570390701294,1.3056595295808087,0.2726304233074188,0.12867015600204468,-9.81943130493164
3729105000,-4.503952758351284,48.492201415626,0.015513235703110695,0.13090939819812775,-0.009341763332486153,145.16568507205446,-0.5688482522964478,-0.2984137237071991,1.1323268413543701,1.3018460585987441,0.2773247957229614,0.12116215378046036,-9.81261157989502
3729125000,-4.50395275417977,48.492201439170735,0.015255059115588665,0.13102436065673828,-0.009500829502940178,145.13085110728738,-0.5648033618927002,-0.29865607619285583,1.132477879524231,1.300270909104679,0.26144713163375854,0.12751807272434235,-9.816121101379395
3729145000,-4.503952750080315,48.49220146276057,0.014875304885208607,0.1313159316778183,-0.009592240676283836,145.09726023694927,-0.5727571249008179,-0.2976110279560089,1.1402106285095215,1.3102302566540591,0.26265376806259155,0.14779825508594513,-9.814430236816406
3729165000,-4.503952746078109,48.492201486396446,0.014626854099333286,0.13154873251914978,-0.009473414160311222,145.06448898931154,-0.5810509324073792,-0.29796677827835083,1.1278564929962158,1.303251570420227,0.27679386734962463,0.13522396981716156,-9.807868003845215
3729185000,-4.503952742144399,48.49220151006313,0.014361213892698288,0.13166451454162598,-0.009473016485571861,145.03164943978214,-0.5690680146217346,-0.3030296564102173,1.1202589273452759,1.2925345033020996,0.2783578336238861,0.13964039087295532,-9.809592247009277
3729205000,-4.503952738130997,48.49220153376289,0.014063389971852303,0.13182702660560608,-0.009298720397055149,144.99841373928086,-0.5729977488517761,-0.29118072986602783,1.1241729259490967,1.2949430122872083,0.28269878029823303,0.1461831033229828,-9.802717208862305
3729225000,-4.503952736942844,48.49220157173777,0.013562502339482307,0.13282643258571625,-0.008644120767712593,144.9677461899075,-0.5810509324073792,-0.29796677827835083,1.1278564929962158,1.303251570420227,0.2771090865135193,0.14997419714927673,-9.80711555480957
3729245000,-4.503952733316248,48.49220159564031,0.013129135593771935,0.13292719423770905,-0.008470466360449791,144.93625901783375,-0.5768543481826782,-0.2938733994960785,1.1360580921173096,1.3075742818723017,0.2747368812561035,0.14827001094818115,-9.801213264465332
3729265000,-4.503952729806595,48.49220161954676,0.012691110372543335,0.1328401416540146,-0.008185884915292263,144.90608324208063,-0.5689162611961365,-0.29869386553764343,1.1283094882965088,1.2984475495541359,0.28692638874053955,0.15263882279396057,-9.796247482299805
3729285000,-4.503952726403249,48.49220164343298,0.012325005605816841,0.1327356994152069,-0.00786109920591116,144.8754293530856,-0.5687959790229797,-0.30190905928611755,1.1363283395767212,1.3061087401732394,0.2844204306602478,0.15618190169334412,-9.791216850280762
3729305000,-4.503952723098728,48.492201667305615,0.012045582756400108,0.132706880569458,-0.007487939670681953,144.84435199236205,-0.5567293167114258,-0.3029162585735321,1.1327639818191528,1.298021583141413,0.2834319770336151,0.15031279623508453,-9.796069145202637
3729325000,-4.503952719888201,48.492201691169434,0.01159417163580656,0.13261491060256958,-0.007133842445909977,144.81285115990994,-0.577272891998291,-0.31415149569511414,1.115891933441162,1.2950482466698308,0.28363877534866333,0.16084465384483337,-9.788599967956543
3729345000,-4.503952716800569,48.49220171501835,0.011130492202937603,0.13247357308864594,-0.006713435985147953,144.78110444064774,-0.5731076598167419,-0.3176090121269226,1.1240618228912354,1.3010929467207286,0.28709840774536133,0.1598772555589676,-9.78475570678711
3729365000,-4.503952713822247,48.492201738831426,0.010766922496259212,0.13219542801380157,-0.006345218047499657,144.74926209873712,-0.5689319968223572,-0.3024693429470062,1.1282936334609985,1.2993143744835929,0.2988908886909485,0.16073296964168549,-9.797085762023926
3729385000,-4.503952710956542,48.49220176259338,0.010284706950187683,0.1319674402475357,-0.00601440342143178,144.71661379450447,-0.5690994262695312,-0.31058061122894287,1.1202272176742554,1.294311976406715,0.2800888419151306,0.16309772431850433,-9.794175148010254
3729405000,-4.50395270812371,48.49220178633117,0.009944191202521324,0.13186119496822357,-0.005730886943638325,144.6838288864884,-0.5648871064186096,-0.30271169543266296,1.1284446716308594,1.2977361790756181,0.28835979104042053,0.16027778387069702,-9.788019180297852
3729425000,-4.503952707975522,48.492201823854906,0.00959946122020483,0.13250412046909332,-0.005122380796819925,144.64995114820513,-0.560857892036438,-0.3067295253276825,1.12857985496521,1.297049369068347,0.2875675559043884,0.1628952920436859,-9.800619125366211
3729445000,-4.503952705423546,48.492201847677,0.009067955426871777,0.13234682381153107,-0.004954969976097345,144.6169340137573,-0.5609102249145508,-0.3032342195510864,1.1245783567428589,1.2927674782322292,0.27785515785217285,0.1705746352672577,-9.804750442504883
3729465000,-4.503952702999556,48.49220187147342,0.008755071088671684,0.13218948245048523,-0.0047142161056399345,144.5835207283376,-0.5608422160148621,-0.3029540479183197,1.1285957098007202,1.2961687477312314,0.2816077768802643,0.15182937681674957,-9.798925399780273
3729485000,-4.503952700670373,48.49220189524715,0.008364718407392502,0.1320732831954956,-0.0047417148016393185,144.5490146126507,-0.5688796639442444,-0.3059646785259247,1.1322951316833496,1.303583799296617,0.28652217984199524,0.16134661436080933,-9.812646865844727
3729505000,-4.50395269841737,48.492201919004856,0.008196712471544743,0.1320832520723343,-0.0047455355525016785,144.51510955361076,-0.5729768872261047,-0.3022269606590271,1.1281427145004272,1.3009033912343,0.2858408987522125,0.14503033459186554,-9.818071365356445
3729525000,-4.5039526962055865,48.49220194276669,0.008166320621967316,0.13215696811676025,-0.004809160716831684,144.48117717381413,-0.5648033618927002,-0.29865607619285583,1.132477879524231,1.300270909104679,0.280361533164978,0.14159837365150452,-9.811917304992676
3729545000,-4.503952693995025,48.49220196654987,0.008090049028396606,0.13232864439487457,-0.005003484431654215,144.44671203926225,-0.5647144913673401,-0.30942219495773315,1.1404650211334229,1.3096965358133899,0.27584409713745117,0.138576477766037,-9.8245849609375
3729565000,-4.503952691800493,48.492201990381545,0.008095484226942062,0.13270480930805206,-0.005218619480729103,144.4122605650887,-0.5647144913673401,-0.30942219495773315,1.1404650211334229,1.3096965358133899,0.2762822210788727,0.12179244309663773,-9.824409484863281
3729585000,-4.503952689594918,48.49220201428434,0.008230740204453468,0.13320490717887878,-0.005507694557309151,144.37648403421616,-0.5689790844917297,-0.3137957453727722,1.1282460689544678,1.3019770199639893,0.2709616720676422,0.12107879668474197,-9.818772315979004
3729605000,-4.503952687238967,48.4922020382777,0.008338858373463154,0.13360726833343506,-0.005770837888121605,144.33981957875153,-0.5690785050392151,-0.3216268718242645,1.124197006225586,1.3004280442929936,0.2753882110118866,0.11672893166542053,-9.820642471313477
3729625000,-4.503952683934243,48.492202073160655,0.008489517495036125,0.13482752442359924,-0.005629117134958506,144.30310048177355,-0.5608212947845459,-0.31400030851364136,1.1325653791427612,1.3022369432876888,0.27278226613998413,0.11020952463150024,-9.834027290344238
3729645000,-4.503952681610912,48.49220209744379,0.008709138259291649,0.13527323305606842,-0.006153975147753954,144.2660535357154,-0.5606852769851685,-0.3134399950504303,1.1406002044677734,1.3090383633633795,0.2783812880516052,0.1066870465874672,-9.841347694396973
3729665000,-4.503952679249922,48.492202121816945,0.008759194985032082,0.13586823642253876,-0.006577296648174524,144.2274219857698,-0.5688639879226685,-0.3021892011165619,1.1323109865188599,1.3027097605445588,0.2686574161052704,0.11496458947658539,-9.831493377685547
3729685000,-4.5039526768791625,48.49220214629613,0.008799000643193722,0.13642385601997375,-0.007103930227458477,144.18932319057947,-0.56098872423172,-0.322111576795578,1.124498963356018,1.297290304908514,0.2679533362388611,0.11134886741638184,-9.838382720947266
3729705000,-4.503952674514662,48.49220217086524,0.008611553348600864,0.13687819242477417,-0.0076553840190172195,144.15106047084907,-0.5648818612098694,-0.3175334334373474,1.1323984861373901,1.3047012416184363,0.2745610177516937,0.11755135655403137,-9.84204387664795
3729725000,-4.50395267218787,48.49220219550715,0.008462518453598022,0.13715718686580658,-0.008110237307846546,144.1126748077136,-0.5692145228385925,-0.3221871852874756,1.1161621809005737,1.293687663018612,0.27586671710014343,0.12917247414588928,-9.834282875061035
3729745000,-4.503952669922094,48.492202220196276,0.00823970977216959,0.13749726116657257,-0.008581837639212608,144.07438476722652,-0.5648818612098694,-0.3175334334373474,1.1323984861373901,1.3047012416184363,0.2688865661621094,0.11980782449245453,-9.836445808410645
3729765000,-4.503952667714279,48.49220224493944,0.00802785437554121,0.13769853115081787,-0.008984723128378391,144.0374197834384,-0.5605178475379944,-0.30532875657081604,1.1486666202545166,1.3140931898022457,0.2716006338596344,0.12452355027198792,-9.825982093811035
3729785000,-4.503952665572367,48.492202269718476,0.007705341093242168,0.13792385160923004,-0.009310996159911156,144.00075532797376,-0.5608108043670654,-0.2954031229019165,1.1286274194717407,1.2944387259729524,0.26452308893203735,0.1235295906662941,-9.82325267791748
3729805000,-4.5039526634752365,48.49220229452624,0.007469864562153816,0.1379844695329666,-0.009504116140305996,143.96450068385934,-0.5609573125839233,-0.3145606219768524,1.1245306730270386,1.2954500090773422,0.2740172743797302,0.13022488355636597,-9.822461128234863
3729825000,-4.503952659300007,48.49220232982183,0.007299256511032581,0.1386362612247467,-0.009230216965079308,143.93013117195585,-0.5609207153320312,-0.3218314051628113,1.1285163164138794,1.3006754317084714,0.2870715856552124,0.13266831636428833,-9.8145112991333
3729845000,-4.503952657356867,48.492202354755605,0.006989762187004089,0.13856598734855652,-0.009394025430083275,143.89584362232236,-0.5568444132804871,-0.31452280282974243,1.1286990642547607,1.2972902033666713,0.2879675626754761,0.1353267878293991,-9.816984176635742
3729865000,-4.503952655502476,48.49220237967829,0.0066437977366149426,0.13850900530815125,-0.009290100075304508,143.86282648787454,-0.5569438338279724,-0.32235392928123474,1.124650001525879,1.2957376724068075,0.2845253348350525,0.13842856884002686,-9.80683422088623
3729885000,-4.5039526537430445,48.49220240457587,0.006205529905855656,0.13822774589061737,-0.009179728105664253,143.83021916477688,-0.5688430666923523,-0.31323546171188354,1.1362807750701904,1.3087524169192313,0.29338786005973816,0.14702533185482025,-9.809599876403809
3729905000,-4.503952652084423,48.49220242942712,0.005889423657208681,0.13805276155471802,-0.009040913544595242,143.79863637005474,-0.5769537687301636,-0.301704466342926,1.1320090293884277,1.3058888462959393,0.28195101022720337,0.1429966688156128,-9.799721717834473
3729925000,-4.503952650520099,48.49220245424385,0.0056731440126895905,0.13779737055301666,-0.00876677967607975,143.76709455646764,-0.5689162611961365,-0.29869386553764343,1.1283094882965088,1.2984475495541359,0.2999747693538666,0.1228208914399147,-9.792379379272461
3729945000,-4.503952649023457,48.49220247902093,0.0053704883903265,0.13766053318977356,-0.008580556139349937,143.7368777995795,-0.5688912272453308,-0.3059544265270233,1.1323187351226807,1.3036069413201228,0.2925996780395508,0.12950807809829712,-9.801689147949219
3729965000,-4.503952647603454,48.49220250377202,0.005033992696553469,0.13751202821731567,-0.008411501534283161,143.70707085404155,-0.5647510886192322,-0.3021514117717743,1.136479377746582,1.304540012332141,0.2908210754394531,0.13752782344818115,-9.805789947509766
3729985000,-4.503952646257087,48.492202528500165,0.0048749628476798534,0.1374082714319229,-0.008141602389514446,143.6767448141267,-0.5528048276901245,-0.2999434471130371,1.1248961687088013,1.288778739489172,0.2937179207801819,0.1288032829761505,-9.791778564453125
3730005000,-4.5039526448583045,48.49220255322431,0.0047579663805663586,0.1375105232000351,-0.007814540527760983,143.64532594394464,-0.5691109299659729,-0.31057047843933105,1.1202504634857178,1.294334722405582,0.27810317277908325,0.12438429147005081,-9.786311149597168
3730025000,-4.503952640884698,48.492202590587475,0.004864986520260572,0.13847486674785614,-0.00688733858987689,143.61403001716764,-0.5608003735542297,-0.3250465989112854,1.1365351676940918,1.3083824126943142,0.287870854139328,0.1165732815861702,-9.796379089355469
3730045000,-4.503952639566421,48.49220261552526,0.004877540748566389,0.13879060745239258,-0.006594179663807154,143.5812177883949,-0.5648411512374878,-0.321018785238266,1.1364235877990723,1.3090290896360013,0.28390419483184814,0.11553902924060822,-9.805282592773438
3730065000,-4.503952638228757,48.49220264051036,0.004990594927221537,0.13915450870990753,-0.0063041700050234795,143.54769521994848,-0.5687708854675293,-0.3091696798801422,1.1403377056121826,1.3112804024897053,0.2762056589126587,0.09903426468372345,-9.799759864807129
3730085000,-4.503952636873993,48.492202665572314,0.005021035671234131,0.13966405391693115,-0.006015009246766567,143.5116591418875,-0.5525755286216736,-0.3063635528087616,1.1409575939178467,1.3042172259404992,0.2731720805168152,0.10490536689758301,-9.794838905334473
3730105000,-4.503952635491749,48.49220269073893,0.005232148803770542,0.14028885960578918,-0.005894944537431002,143.47491272415283,-0.5567877888679504,-0.31423258781433105,1.1327400207519531,1.3007131565760714,0.27551111578941345,0.09536363929510117,-9.807904243469238
3730125000,-4.5039526340563265,48.492202716011136,0.005313048604875803,0.1409154236316681,-0.005845925770699978,143.43655438177404,-0.5771957039833069,-0.32490774989128113,1.1239023208618164,1.3045598313127604,0.267201691865921,0.10139147937297821,-9.815232276916504
