timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2528665000,-4.504019860006784,48.49222355485778,-0.5098760724067688,0.37563517689704895,-0.0034182993695139885,-56.557360931723075,0.19079671800136566,0.5568779706954956,1.137130856513977,1.2804620442177257,0.1032232865691185,-0.23902714252471924,-9.895699501037598
2528685000,-4.50401999784836,48.49222362192684,-0.5089618563652039,0.36853721737861633,-0.0037163046654313803,-56.96655756489854,0.1907135397195816,0.5528448820114136,1.1331243515014648,1.2751391742724405,0.07447190582752228,-0.18803130090236664,-9.97057819366455
2528705000,-4.504020135299262,48.49222368787498,-0.5068488121032715,0.3633434772491455,-0.002938793273642659,-57.380364575763764,0.18670396506786346,0.5568408370018005,1.1329898834228516,1.2761646305486822,0.04619470238685608,-0.17514362931251526,-9.80066204071045
2528725000,-4.504020272218833,48.49222375284813,-0.5054635405540466,0.35771873593330383,-0.0034859252627938986,-57.79788720953747,0.17474281787872314,0.5691073536872864,1.1365771293640137,1.2830533127717199,0.08523987978696823,-0.1845923364162445,-9.843450546264648
2528745000,-4.504020408643561,48.49222381679779,-0.5026705861091614,0.35220590233802795,-0.004523804411292076,-58.21839463597848,0.17071732878684998,0.5693225264549255,1.1364033222198486,1.2824527500962544,0.04726266488432884,-0.08469486236572266,-9.917256355285645
2528765000,-4.50402054433386,48.49222387980385,-0.49981653690338135,0.3468415439128876,-0.004318338353186846,-58.64399055335114,0.16665612161159515,0.576820969581604,1.1323175430297852,1.2816550675094645,0.10684556514024734,-0.130519300699234,-9.763797760009766
2528785000,-4.504020679472626,48.49222394174203,-0.49807631969451904,0.34048768877983093,-0.003918979316949844,-59.071246206692116,0.17454014718532562,0.5682725310325623,1.1246052980422974,1.2720593574556316,0.0315607488155365,-0.12312529981136322,-9.823030471801758
2528805000,-4.504020814054159,48.49222400264019,-0.49535882472991943,0.3357529938220978,-0.005457335151731968,-59.502231143319925,0.1666768342256546,0.5658347606658936,1.136260747909546,1.2802494408064689,0.08819591999053955,-0.07041022926568985,-9.843424797058105
2528825000,-4.50402092401138,48.4922240481513,-0.49283266067504883,0.3303767144680023,-0.004435926675796509,-59.937730834989104,0.15847575664520264,0.5620057582855225,1.1279633045196533,1.2701441863557266,0.05539601296186447,-0.003899275790899992,-9.780220031738281
2528845000,-4.50402105711627,48.492224107217446,-0.48990243673324585,0.3258163034915924,-0.004859565757215023,-60.3746853569515,0.1585225909948349,0.5732702612876892,1.128010630607605,1.2752161334833942,0.04603303223848343,-0.08278622478246689,-9.703396797180176
2528865000,-4.504021189420678,48.49222416542214,-0.48733189702033997,0.3202378749847412,-0.00446518138051033,-60.81526670936317,0.16263604164123535,0.562321126461029,1.1360946893692017,1.2780323448637882,0.04190712422132492,-0.06462184339761734,-9.770820617675781
2528885000,-4.504021321023024,48.492224222719706,-0.4847959876060486,0.31550854444503784,-0.0033115537371486425,-61.25865526952372,0.162547767162323,0.573029100894928,1.128160834312439,1.2757472301198403,0.085047647356987,-0.08424336463212967,-9.853737831115723
2528905000,-4.504021451990836,48.49222427905479,-0.48219814896583557,0.3101825416088104,-0.0037134727463126183,-61.703881150571,0.14655092358589172,0.5670406222343445,1.1355094909667969,1.2776517696710104,0.03894184157252312,-0.00949418731033802,-9.904491424560547
2528925000,-4.5040215823385665,48.49222433450513,-0.48064568638801575,0.30554330348968506,-0.0031940899789333344,-62.15086239023498,0.14272329211235046,0.5828579068183899,1.1434035301208496,1.2913035701743114,0.07537166029214859,-0.03389979526400566,-9.879427909851074
2528945000,-4.504021712185449,48.49222438907249,-0.4779098331928253,0.29983821511268616,-0.003519580466672778,-62.598458346924254,0.1344858855009079,0.586260199546814,1.1311469078063965,1.2811248190600344,0.06110180914402008,-0.10608727484941483,-9.696829795837402
2528965000,-4.504021841249101,48.49222444257685,-0.47502756118774414,0.29379943013191223,-0.0028664323035627604,-63.04845853020137,0.13060089945793152,0.5723168849945068,1.142905354499817,1.2848485751766192,0.04609764739871025,-0.07614380121231079,-9.805037498474121
2528985000,-4.50402196953909,48.49222449500099,-0.4721491038799286,0.28802618384361267,-0.0028704642318189144,-63.500808298552975,0.12645113468170166,0.5904974341392517,1.1308621168136597,1.2820008722429175,-0.002347328467294574,-0.14541366696357727,-9.825075149536133
2529005000,-4.504022097109052,48.4922245463428,-0.46918556094169617,0.28174903988838196,-0.0034177852794528008,-63.95566474632997,0.11439119279384613,0.5949757695198059,1.1304271221160889,1.282554868112919,0.011470344848930836,-0.11718305200338364,-9.755581855773926
2529025000,-4.504022192765328,48.492224575292575,-0.4661063849925995,0.2743662893772125,-0.0017202405724674463,-64.41358794904431,0.11432363837957382,0.5946974754333496,1.1264365911483765,1.278903583331096,-0.03738842532038689,-0.20558799803256989,-9.718351364135742
2529045000,-4.50402231856049,48.49222462422282,-0.4631013870239258,0.26792556047439575,-0.002138099167495966,-64.87099888757089,0.11831759661436081,0.5869465470314026,1.1265552043914795,1.2757867891157257,0.04299371317028999,-0.1698945313692093,-9.723844528198242
2529065000,-4.504022443566313,48.49222467209899,-0.4611000120639801,0.26170530915260315,-0.0016795186093077064,-65.3292704299329,0.1064189001917839,0.6142323613166809,1.130205512046814,1.2907249418321842,-0.002750139683485031,-0.30516165494918823,-9.800021171569824
2529085000,-4.504022567865342,48.49222471884874,-0.4565821588039398,0.25631165504455566,-0.0034333462826907635,-65.7874531798357,0.10650206357240677,0.6182656288146973,1.1342118978500366,1.2961603706885179,0.04468921199440956,-0.16585905849933624,-9.896135330200195
2529105000,-4.5040226911241,48.49222476456436,-0.4531913697719574,0.2504550814628601,-0.0019376572454348207,-66.24747325062522,0.10228441655635834,0.5881895422935486,1.1299446821212769,1.2779687101756139,-0.06913358718156815,-0.14858926832675934,-9.749040603637695
2529125000,-4.504022813411136,48.49222480925635,-0.44955623149871826,0.24510936439037323,-0.0034909003879874945,-66.71033468010948,0.10628888756036758,0.5989347696304321,1.1261518001556396,1.279936741751274,0.08491259068250656,-0.19295208156108856,-9.84798526763916
2529145000,-4.504022934792196,48.49222485293261,-0.4467746913433075,0.23887629806995392,-0.0031429524533450603,-67.17405671342915,0.09818657487630844,0.6028936505317688,1.1218763589859009,1.2773910607910661,0.005237799137830734,-0.1424064040184021,-9.862201690673828
2529165000,-4.504023055374912,48.49222489558036,-0.4433099031448364,0.23378893733024597,-0.004068773239850998,-67.63980731293232,0.10227932035923004,0.6029307246208191,1.1260173320770264,1.2813670630240175,0.14080771803855896,-0.27048420906066895,-9.622917175292969
2529185000,-4.504023175170631,48.49222493729114,-0.44145211577415466,0.22838957607746124,-0.003084601601585746,-68.1070127427287,0.0942133441567421,0.5996583104133606,1.1257009506225586,1.2789327088230777,0.004058564081788063,-0.2181641310453415,-9.997678756713867
2529205000,-4.504023294146989,48.49222497798391,-0.4370802342891693,0.22214199602603912,-0.004663802683353424,-68.57548175752154,0.08219912648200989,0.6154278516769409,1.1253365278244019,1.2852588991600022,0.11802323162555695,-0.24449390172958374,-9.70595645904541
2529225000,-4.504023382592718,48.49222500046614,-0.4328315556049347,0.21578042209148407,-0.003595814574509859,-69.04819231978895,0.08231862634420395,0.6122294664382935,1.133302092552185,1.2907265042609435,-0.027539385482668877,-0.18367478251457214,-9.901922225952148
2529245000,-4.504023499156994,48.49222503895747,-0.4277432858943939,0.21040335297584534,-0.0030923672020435333,-69.5221459764853,0.0822666808962822,0.6157061457633972,1.1293271780014038,1.2888916710449807,0.025584552437067032,-0.20028056204319,-9.742644309997559
2529265000,-4.504023614611281,48.49222507641977,-0.42543596029281616,0.2039964497089386,-0.0016211086185649037,-69.99818967106769,0.07808560878038406,0.626377284526825,1.117252230644226,1.283237472858902,-0.016984881833195686,-0.2581835985183716,-9.835123062133789
2529285000,-4.504023729282796,48.49222511285402,-0.4211287796497345,0.19977544248104095,-0.004288244526833296,-70.47678785639965,0.08615681529045105,0.6149083971977234,1.1214959621429443,1.2819081585153418,0.14928127825260162,-0.18631426990032196,-9.770251274108887
2529305000,-4.5040238430097626,48.49222514837966,-0.4187959134578705,0.19377540051937103,-0.0021501504816114902,-70.95883528726247,0.07007274776697159,0.619601309299469,1.1208876371383667,1.282655475002879,-0.0037170436698943377,-0.26832231879234314,-9.953680992126465
2529325000,-4.504023955929734,48.49222518282875,-0.4143940210342407,0.187816321849823,-0.004091621842235327,-71.44221460501345,0.05387166887521744,0.6128045320510864,1.116287350654602,1.2745701237833964,0.08584915846586227,-0.24139834940433502,-9.674386978149414
2529345000,-4.504024067727401,48.49222521626167,-0.410859078168869,0.18319980800151825,-0.002036952879279852,-71.92866067770176,0.050095926970243454,0.625145435333252,1.1281565427780151,1.2907569880615997,-0.04230758175253868,-0.13907642662525177,-9.975523948669434
2529365000,-4.504024178383733,48.49222524874802,-0.4059141278266907,0.1765824407339096,-0.0017617963021621108,-72.41915705256788,0.04595118388533592,0.6285850405693054,1.1200406551361084,1.285193267055855,0.07031833380460739,-0.22409239411354065,-9.555867195129395
2529385000,-4.504024287889518,48.492225280090246,-0.40221351385116577,0.171314999461174,-0.0006376471719704568,-72.91123803132145,0.04996081814169884,0.6245888471603394,1.1201751232147217,1.2835106614343281,-0.06945166736841202,-0.16474713385105133,-9.88582706451416
2529405000,-4.5040243962651125,48.49222531049009,-0.39794281125068665,0.16525985300540924,-0.0004668890032917261,-73.40893342557277,0.04190522059798241,0.6398125886917114,1.1159471273422241,1.2870330948290012,0.024995753541588783,-0.11825332045555115,-9.740570068359375
2529425000,-4.504024478912665,48.49222532095499,-0.3938067853450775,0.15869475901126862,0.0013126317644491792,-73.90664248020242,0.030086036771535873,0.6378672122955322,1.1314198970794678,1.299188490419156,0.003798958146944642,-0.1925196349620819,-9.831836700439453
2529445000,-4.504024585050625,48.492225349115486,-0.3901562988758087,0.15245363116264343,0.0014609087957069278,-74.40834036530737,0.04214421659708023,0.6334159970283508,1.1318782567977905,1.2977443309433512,0.019773298874497414,-0.11275868862867355,-9.815943717956543
2529465000,-4.504024690199356,48.49222537626148,-0.38615739345550537,0.14705562591552734,0.0008373117889277637,-74.9110900995445,0.034079987555742264,0.63011634349823,1.1315386295318604,1.2956032270792703,0.09934404492378235,-0.30260416865348816,-9.886008262634277
2529485000,-4.504024794282982,48.4922254023337,-0.38178935647010803,0.14121903479099274,0.002929724520072341,-75.41497364518385,0.03389105945825577,0.6330634951591492,1.1196056604385376,1.2866370225126957,-0.07383054494857788,-0.15171846747398376,-9.884739875793457
2529505000,-4.504024897114793,48.4922254274179,-0.3767053782939911,0.13608691096305847,0.002017778577283025,-75.92255915335335,0.025871790945529938,0.6410555839538574,1.1193366050720215,1.2901689992940106,0.03426392748951912,-0.247602179646492,-9.748470306396484
2529525000,-4.504024998777433,48.49222545144059,-0.3732171058654785,0.13045378029346466,0.003811480477452278,-76.43125798235755,0.009890291839838028,0.6388218998908997,1.1267011165618896,1.2952399946398754,-0.03898867964744568,-0.14618238806724548,-9.899624824523926
2529545000,-4.504025099326369,48.4922254745599,-0.36883094906806946,0.12564724683761597,0.0028447797521948814,-76.94335824556843,0.009869578294456005,0.6498084664344788,1.122757911682129,1.2972793761832702,0.058057624846696854,-0.15285421907901764,-9.619636535644531
2529565000,-4.50402519889493,48.49222549680631,-0.36613529920578003,0.12018705904483795,0.0038677200209349394,-77.45650352772232,0.005784221924841404,0.6350029110908508,1.1225212812423706,1.2896961584649091,0.016111882403492928,-0.27362260222435,-9.806761741638184
2529585000,-4.504025297531463,48.49222551811386,-0.36243513226509094,0.1153670996427536,0.0031232479959726334,-77.97105582884524,0.0016371289966627955,0.638469398021698,1.1144285202026367,1.2843662947316001,0.08094901591539383,-0.1138361319899559,-9.80543041229248
2529605000,-4.504025395140498,48.492225538573955,-0.358723908662796,0.1103002279996872,0.004786188714206219,-78.49031413030627,-0.006449697073549032,0.646183431148529,1.1101688146591187,1.2845502801855826,0.09417152404785156,-0.287341445684433,-9.676131248474121
2529625000,-4.504025456481693,48.492225565118225,-0.3531748950481415,0.10624221712350845,0.005073784850537777,-79.01230450743533,-0.010069603100419044,0.6480943560600281,1.133962869644165,1.306139150701445,0.010470257140696049,-0.08638592809438705,-9.952842712402344
2529645000,-4.504025551497126,48.4922255839835,-0.34799420833587646,0.10173148661851883,0.006371649447828531,-79.53898722452419,-0.026404492557048798,0.6407142281532288,1.121358036994934,1.2917645940798637,0.022660011425614357,-0.20370829105377197,-9.678596496582031
2529665000,-4.5040256453047105,48.49222560197978,-0.3445705771446228,0.09728814661502838,0.006505641154944897,-80.06738431909471,-0.010332134552299976,0.6322126984596252,1.1219044923782349,1.2878157240523478,0.005278908181935549,-0.11520946025848389,-9.9165678024292
2529685000,-4.504025738035232,48.49222561920695,-0.34001636505126953,0.09301411360502243,0.006422921549528837,-80.59978390451887,-0.022360840812325478,0.64420086145401,1.1215009689331055,1.293545198444112,0.114944227039814,-0.1822556108236313,-9.636686325073242
2529705000,-4.504025829798205,48.49222563575427,-0.33763474225997925,0.0895204171538353,0.005878717638552189,-81.13464235804423,-0.03859972581267357,0.6446361541748047,1.1129416227340698,1.2867341472565499,0.12201295047998428,-0.2600036561489105,-9.847213745117188
2529725000,-4.504025920741509,48.49222565167085,-0.3339982330799103,0.08624665439128876,0.005710114724934101,-81.67278613256036,-0.04632489010691643,0.6427278518676758,1.132555365562439,1.303045180749357,0.13872231543064117,-0.10711003094911575,-9.889579772949219
2529745000,-4.504026010701132,48.49222566701183,-0.33045142889022827,0.08346081525087357,0.0046446314081549644,-82.21412643560807,-0.042573023587465286,0.6414006352424622,1.1167662143707275,1.288555010384399,0.15500544011592865,-0.13932918012142181,-9.877776145935059
2529765000,-4.504026099667608,48.492225681708405,-0.3262498080730438,0.07959605753421783,0.00542895682156086,-82.75916187099673,-0.05851993337273598,0.6466497778892517,1.1241390705108643,1.2981791739568147,0.08931556344032288,-0.002918017329648137,-9.916732788085938
2529785000,-4.504026187466133,48.49222569586101,-0.3219078779220581,0.07714581489562988,0.0054487502202391624,-83.30969560866728,-0.05046958103775978,0.6461673974990845,1.1244397163391113,1.2978613793012133,0.14827843010425568,-0.036481354385614395,-9.752758026123047
2529805000,-4.5040262742307995,48.492225709518216,-0.3190704882144928,0.07392920553684235,0.007363730110228062,-83.86411572397556,-0.05850767716765404,0.6504318714141846,1.1241780519485474,1.3001004038618493,0.0736437439918518,-0.04409543797373772,-9.837336540222168
2529825000,-4.504026330025514,48.49222572787734,-0.31408432126045227,0.07193886488676071,0.005655408836901188,-84.42376093399889,-0.05844012275338173,0.6507101655006409,1.1281688213348389,1.3036885582321192,0.16624033451080322,-0.09507941454648972,-9.707626342773438
2529845000,-4.504026414719971,48.492225740619276,-0.311686635017395,0.068647600710392,0.006594408769160509,-84.98413697426341,-0.07849880307912827,0.6521943807601929,1.1314082145690918,1.308282890041159,0.12764467298984528,-0.1391545832157135,-9.884891510009766
2529865000,-4.50402649869954,48.49222575279776,-0.3085557520389557,0.0658523216843605,0.005404253024607897,-85.54644595806305,-0.06241344287991524,0.6474747061729431,1.1319935321807861,1.3055758460866975,0.18260549008846283,-0.10113045573234558,-9.751724243164062
2529885000,-4.504026581825856,48.49222576451128,-0.30522820353507996,0.06373871117830276,0.005399258341640234,-86.11426690452289,-0.07851074635982513,0.6484122276306152,1.1313689947128296,1.3063683081093143,0.14237838983535767,-0.10480044037103653,-9.953701972961426
2529905000,-4.504026664037495,48.49222577575781,-0.3016412854194641,0.06062529236078262,0.004885295405983925,-86.68423936057128,-0.08663246780633926,0.6486434936523438,1.1271010637283325,1.3033036385252952,0.18864233791828156,-0.016325797885656357,-9.79926586151123
2529925000,-4.5040267453741505,48.492225786547735,-0.2987031042575836,0.05907649174332619,0.004355937242507935,-87.25586472239883,-0.09070967137813568,0.6523613333702087,1.1229759454727173,1.3018750047022292,0.18910007178783417,-0.016384221613407135,-9.889069557189941
2529945000,-4.504026825969813,48.49222579702397,-0.29621315002441406,0.056806426495313644,0.003656877903267741,-87.83225755626702,-0.0864817425608635,0.6529550552368164,1.1350983381271362,1.3123557570928182,0.15138448774814606,-0.005212725140154362,-9.91937255859375
2529965000,-4.50402690584952,48.49222580707625,-0.2935522496700287,0.05516618490219116,0.003121897578239441,-88.4101393713743,-0.09885895252227783,0.6450554132461548,1.1186531782150269,1.295088611556194,0.2017345428466797,0.029383819550275803,-9.711771011352539
2529985000,-4.504026985130876,48.49222581685668,-0.29177483916282654,0.053597502410411835,0.0025490487460047007,-88.99102646971637,-0.09868750721216202,0.6383805871009827,1.1305936574935913,1.3021178965177775,0.11350560188293457,0.01572822406888008,-9.87690258026123
2530005000,-4.504027063727318,48.492225826389976,-0.28840890526771545,0.05238083004951477,0.0015589258400723338,-89.57370990781016,-0.11886569112539291,0.6430631279945374,1.1258673667907715,1.302012506359759,0.17849799990653992,0.05603966861963272,-9.823652267456055
2530025000,-4.504027113528647,48.4922258284574,-0.2842702567577362,0.05017876625061035,0.002040387596935034,-90.16008164805575,-0.11085151880979538,0.6498122215270996,1.1222087144851685,1.3014977454205894,0.10555776208639145,0.07559683918952942,-9.83194351196289
2530045000,-4.504027190095539,48.492225837297376,-0.28133201599121094,0.04877252131700516,0.0018462172010913491,-90.74590014297858,-0.13508617877960205,0.6472260355949402,1.1173006296157837,1.2982721262466679,0.14865410327911377,0.24359506368637085,-9.898293495178223
2530065000,-4.50402726599991,48.492225845957776,-0.2791987955570221,0.04781287536025047,0.0011916880030184984,-91.33485369473044,-0.12694741785526276,0.6360355615615845,1.125535249710083,1.2990329021279707,0.19113360345363617,0.14760056138038635,-9.847591400146484
2530085000,-4.504027341311933,48.492225854343,-0.2768532633781433,0.04569752514362335,0.0013554709730669856,-91.92286468037683,-0.13477963209152222,0.6411077976226807,1.1372226476669312,1.3124252770218636,0.175702303647995,0.18377913534641266,-9.909555435180664
2530105000,-4.504027416039956,48.49222586255422,-0.27441126108169556,0.04504390060901642,0.0007259937701746821,-92.51569777957727,-0.1349666863679886,0.644027829170227,1.1252663135528564,1.3035383107495175,0.20428518950939178,0.03843502327799797,-9.647611618041992
2530125000,-4.5040274901294755,48.49222587052867,-0.2722318768501282,0.0434458889067173,2.3789347324054688e-05,-93.11006084115178,-0.1431678831577301,0.6401987075805664,1.1169685125350952,1.2953648466553955,0.12753723561763763,0.06752782315015793,-9.99715805053711
2530145000,-4.504027563457902,48.49222587827151,-0.26857343316078186,0.04304321110248566,-0.0003110724501311779,-93.70679397836828,-0.15906621515750885,0.641998291015625,1.1283395290374756,1.3079044151848522,0.1978466510772705,0.14323946833610535,-9.720998764038086
2530165000,-4.504027635901523,48.49222588586603,-0.2663288712501526,0.04242178425192833,0.00020038012007717043,-94.3059586629293,-0.15497343242168427,0.6420354247093201,1.132480502128601,1.3110066128893796,0.18370439112186432,0.13461369276046753,-9.90932846069336
2530185000,-4.504027707701604,48.4922258932966,-0.2637913227081299,0.041112303733825684,0.00027965669869445264,-94.90336115868448,-0.15497343242168427,0.6420354247093201,1.132480502128601,1.3110066128893796,0.21791335940361023,0.19217674434185028,-9.728002548217773
2530205000,-4.504027778905521,48.49222590066792,-0.26171037554740906,0.04106345400214195,-0.0009079119772650301,-95.50247803192131,-0.17120951414108276,0.6424435377120972,1.1238980293273926,1.3058304550003637,0.19222621619701385,0.05528443306684494,-9.898697853088379
2530225000,-4.504027821541543,48.49222589449743,-0.2577369809150696,0.037594929337501526,0.001065590651705861,-96.1007411315119,-0.1552073061466217,0.6336906552314758,1.1204768419265747,1.2965806984922839,0.11200591921806335,0.06732504069805145,-9.716558456420898
2530245000,-4.504027890915853,48.492225901303485,-0.2543702721595764,0.03776300325989723,-0.00023611809592694044,-96.70094400482677,-0.1672830432653427,0.6344141364097595,1.1200259923934937,1.2980458915915438,0.18453854322433472,0.029361044988036156,-9.718306541442871
2530265000,-4.5040279594441355,48.49222590805797,-0.2519311010837555,0.036332353949546814,0.0007615041104145348,-97.3027724631641,-0.17128758132457733,0.623668909072876,1.12381911277771,1.2966386319652266,0.1193164736032486,0.0015350979520007968,-9.945528030395508
2530285000,-4.504028027280837,48.49222591462136,-0.24947777390480042,0.03584321588277817,9.667767881182954e-05,-97.90428673279962,-0.18334771692752838,0.6281472444534302,1.1233841180801392,1.3000681608176037,0.2358841896057129,0.019723687320947647,-9.794757843017578
2530305000,-4.504028094478375,48.49222592110847,-0.24713565409183502,0.035452667623758316,-0.0003029119980055839,-98.50820522902298,-0.1874924600124359,0.6315867900848389,1.1152682304382324,1.2953295031751617,0.17602193355560303,0.04254711791872978,-9.913060188293457
2530325000,-4.504028160969169,48.49222592743566,-0.24398837983608246,0.03452015295624733,-0.0010815121931955218,-99.11176855540948,-0.1874924600124359,0.6315867900848389,1.1152682304382324,1.2953295031751617,0.19717887043952942,0.08438100665807724,-9.887747764587402
2530345000,-4.5040282266788685,48.49222593360763,-0.24077630043029785,0.03438347578048706,-0.0007597667863592505,-99.71486059874327,-0.19143451750278473,0.6358612179756165,1.119124412536621,1.3013093843327173,0.11509564518928528,0.010442937724292278,-9.813359260559082
2530365000,-4.504028291534246,48.49222593978115,-0.23719729483127594,0.033878736197948456,-0.0019231511978432536,-100.31825317040054,-0.21558603644371033,0.6373082995414734,1.118222713470459,1.3050138867825083,0.11906364560127258,0.037542492151260376,-9.883832931518555
2530385000,-4.504028355517032,48.492225945845135,-0.23474428057670593,0.03327732905745506,-0.0012946571223437786,-100.92191211943543,-0.2234857827425003,0.6421021819114685,1.1259194612503052,1.3152702157068996,0.1607755720615387,-0.074104905128479,-9.736382484436035
2530405000,-4.5040284188381605,48.49222595181783,-0.23262755572795868,0.03280152380466461,-0.003416848834604025,-101.52624725719816,-0.22772419452667236,0.6230121850967407,1.1177088022232056,1.2997213001713368,0.1757015585899353,0.016835181042551994,-9.994678497314453
2530425000,-4.504028464352763,48.492225952518865,-0.22894194722175598,0.03093809448182583,-0.0037060421891510487,-102.13070533836596,-0.21955934166908264,0.6340727806091309,1.1220474243164062,1.3073809766241198,0.2288312315940857,-0.1301720142364502,-9.798675537109375
2530445000,-4.50402852611654,48.492225958147955,-0.22709909081459045,0.03110567294061184,-0.0060101719573140144,-102.73401594775318,-0.23142290115356445,0.6394134163856506,1.1336078643798828,1.3219201437364592,0.12972135841846466,0.030459079891443253,-10.056553840637207
2530465000,-4.504028587108078,48.49222596370383,-0.22308166325092316,0.030569154769182205,-0.006609823554754257,-103.33811885908413,-0.23170264065265656,0.634518027305603,1.1176058053970337,1.3058874288844198,0.12657056748867035,0.03498726338148117,-9.752171516418457
2530485000,-4.504028647130234,48.49222596916532,-0.21984243392944336,0.03023688867688179,-0.00721826683729887,-103.94153875149807,-0.24382518231868744,0.6239768862724304,1.117107629776001,1.302584865042863,0.07874664664268494,0.043660666793584824,-9.940912246704102
2530505000,-4.504028706192575,48.49222597456383,-0.21577580273151398,0.02910066582262516,-0.00741543248295784,-104.54475373823692,-0.24790365993976593,0.6129798889160156,1.1169332265853882,1.2979755011083485,0.10839932411909103,0.008541407994925976,-9.734758377075195
2530525000,-4.504028764359576,48.492225979834636,-0.21356110274791718,0.02922043949365616,-0.008138853125274181,-105.14642510222335,-0.26784154772758484,0.6259805560112,1.1241874694824219,1.3143014181436807,0.1522398144006729,-0.05926244705915451,-9.81887149810791
2530545000,-4.504028821844514,48.49222598504738,-0.21100802719593048,0.027766836807131767,-0.007666025776416063,-105.74768665485956,-0.26380735635757446,0.6295213103294373,1.1243767738342285,1.3153381812161966,0.15066368877887726,-0.06039997935295105,-9.819923400878906
2530565000,-4.504028878663673,48.49222599010099,-0.20810607075691223,0.02778906747698784,-0.009724803268909454,-106.34763681117515,-0.2597144544124603,0.6295583844184875,1.1285178661346436,1.3180849484792196,0.24109207093715668,-0.09184443950653076,-9.80566120147705
2530585000,-4.504028934742603,48.49222599508444,-0.204952210187912,0.027023624628782272,-0.007444133050739765,-106.94620043908921,-0.27997615933418274,0.6302076578140259,1.1197848320007324,1.3150917883333728,0.07571828365325928,-0.09662722796201706,-9.78161907196045
2530605000,-4.504028989879172,48.492225999914105,-0.20119799673557281,0.026475999504327774,-0.00757915573194623,-107.54511923684012,-0.2920989394187927,0.6196661591529846,1.1192866563796997,1.3122921010044386,0.14498819410800934,-0.04686601459980011,-9.805663108825684
2530625000,-4.5040290443095055,48.49222599868159,-0.1983625888824463,0.025888482108712196,-0.005409850738942623,-108.14093029851867,-0.29615548253059387,0.6123974919319153,1.1191048622131348,1.3096314178372892,0.1284521520137787,-0.01717052422463894,-9.749876976013184
2530645000,-4.504029097665117,48.492226003315054,-0.1951838582754135,0.025172917172312737,-0.0048208087682724,-108.73856502070562,-0.2880268096923828,0.6306900382041931,1.119484305381775,1.3168046466305068,0.1850186139345169,-0.010174436494708061,-9.65379810333252
2530665000,-4.5040291502176,48.4922260077412,-0.1928735077381134,0.02450772374868393,-0.0023921390529721975,-109.33448536541088,-0.29188063740730286,0.6242560744285583,1.1312748193740845,1.3246405814046747,0.20738957822322845,-0.05773599073290825,-9.686752319335938
2530685000,-4.50402920212756,48.492226012005254,-0.19009968638420105,0.02262437529861927,-0.0018869928317144513,-109.93020763463024,-0.3039409816265106,0.6287347078323364,1.1308398246765137,1.329092232397552,0.17622189223766327,-0.07270026206970215,-9.750285148620605
2530705000,-4.504029253320649,48.49222601598349,-0.18747122585773468,0.02113986946642399,-0.000727938546333462,-110.5238535263419,-0.30410000681877136,0.6206412315368652,1.1228034496307373,1.3184687857258728,0.29348456859588623,-0.12374529987573624,-9.630626678466797
2530725000,-4.504029303821343,48.4922260197159,-0.18514998257160187,0.02020816132426262,0.0010547938290983438,-111.11632462551631,-0.3202347159385681,0.5993810892105103,1.1261216402053833,1.315278644217375,0.17818129062652588,-0.047948408871889114,-9.876355171203613
2530745000,-4.504029353480692,48.49222602325018,-0.1814936101436615,0.019006336107850075,0.0017707358347252011,-111.70897330960915,-0.3205649256706238,0.5979632139205933,1.1061447858810425,1.2976433115861519,0.22575485706329346,-0.05127750709652901,-9.785144805908203
2530765000,-4.5040294023113665,48.492226026528,-0.17887559533119202,0.016993766650557518,0.0041089789010584354,-112.30298120134681,-0.3162457048892975,0.6063716411590576,1.1223126649856567,1.3142616296042673,0.1757616102695465,-0.11538498103618622,-9.851871490478516
2530785000,-4.504029450333264,48.49222602949713,-0.17538675665855408,0.015198657289147377,0.005300711840391159,-112.89694811194946,-0.3285035789012909,0.5952735543251038,1.113832950592041,1.304947909939079,0.22267596423625946,0.012035086750984192,-9.818787574768066
2530805000,-4.504029497604907,48.49222603218738,-0.17324845492839813,0.013585282489657402,0.006639416795223951,-113.49206249433267,-0.3364761769771576,0.6145309805870056,1.1136113405227661,1.3156727410398463,0.2400977909564972,-0.13500404357910156,-9.714473724365234
2530825000,-4.50402955201173,48.49222602728209,-0.17127323150634766,0.010797284543514252,0.006521748844534159,-114.08528491431579,-0.3284360468387604,0.5955518484115601,1.1178237199783325,1.3084655555098483,0.21816091239452362,-0.08463173359632492,-9.884661674499512
2530845000,-4.504029598074609,48.49222602920144,-0.16832196712493896,0.010050365701317787,0.006949364207684994,-114.67895812678412,-0.34440213441848755,0.5970731973648071,1.1252042055130005,1.3195430032051196,0.28348883986473083,-0.061824485659599304,-9.724503517150879
2530865000,-4.504029643413442,48.492226030875116,-0.16567711532115936,0.008502354845404625,0.006967077497392893,-115.27442767900418,-0.3604722023010254,0.6055479645729065,1.1246347427368164,1.3271894554285935,0.22642694413661957,-0.053860560059547424,-9.87596321105957
2530885000,-4.504029687951232,48.492226032343936,-0.1625388115644455,0.008382308296859264,0.006628568284213543,-115.86933715571229,-0.3487289249897003,0.5886912941932678,1.10905921459198,1.3031429869568405,0.23680056631565094,0.03295229747891426,-9.881499290466309
