timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2265285000,-4.50394937157244,48.49223788499458,0.061762139201164246,-0.5907561779022217,-0.0019395394483581185,173.34546098363964,-0.6920573115348816,-0.013621073216199875,1.1158716678619385,1.3131254453483998,0.6128149032592773,-0.21140632033348083,-9.68309497833252
2265305000,-4.5039493543751545,48.49223777849633,0.06711694598197937,-0.594536542892456,5.176391277927905e-05,173.01875937525958,-0.6802293658256531,-0.022677196189761162,1.1043376922607422,1.2972231819954425,0.6097448468208313,-0.08844419568777084,-9.710718154907227
2265325000,-4.503949335755323,48.49223767137697,0.07113566249608994,-0.5978924036026001,0.00024969817604869604,172.69414780476555,-0.680146336555481,-0.018649352714419365,1.108337640762329,1.3005226500976883,0.6148412823677063,-0.04215440899133682,-9.806194305419922
2265345000,-4.503949316267072,48.49223756353633,0.07372250407934189,-0.6020420789718628,0.000741660944186151,172.36700906427862,-0.6799595952033997,-0.021565813571214676,1.1202746629714966,1.310658405504676,0.5979040861129761,-0.09118036180734634,-9.827996253967285
2265365000,-4.503949295854628,48.492237454987716,0.07778921723365784,-0.6060384511947632,0.00013027295062784106,172.04019817287187,-0.6881148219108582,-0.03261169418692589,1.1159429550170898,1.311447372022007,0.5067794919013977,-0.10865478962659836,-9.651424407958984
2265385000,-4.50394927446466,48.49223734581249,0.08160067349672318,-0.6087692975997925,0.001961369765922427,171.711857319091,-0.6881822943687439,-0.03288953751325607,1.1119587421417236,1.3081012331566195,0.5101901888847351,-0.10351170599460602,-9.9003267288208
2265405000,-4.5039492518588045,48.492237236109204,0.08668447285890579,-0.6113753914833069,0.0021781499963253736,171.38549722016944,-0.6802917718887329,-0.03767701983451843,1.1042746305465698,1.2975511213019262,0.5062110424041748,0.018088964745402336,-9.870508193969727
2265425000,-4.503949225774439,48.49223709712111,0.09006030857563019,-0.6155872344970703,0.003490783041343093,171.0578393853056,-0.6804266571998596,-0.0382327064871788,1.0963060855865479,1.2908637453145895,0.512792706489563,-0.08287021517753601,-9.563395500183105
2265445000,-4.503949201042904,48.49223698615508,0.09347378462553024,-0.6188271641731262,0.004220793955028057,170.73254479589457,-0.6762193441390991,-0.04138997197151184,1.1083931922912598,1.2990462654906967,0.5123575925827026,-0.07611415535211563,-9.745260238647461
2265465000,-4.5039491753246335,48.49223687462312,0.09750863164663315,-0.6221567988395691,0.004922003950923681,170.40954515004466,-0.6642720699310303,-0.053640320897102356,1.1048119068145752,1.2902495945961996,0.5284191370010376,-0.13341718912124634,-9.794763565063477
2265485000,-4.503949148514644,48.49223676256002,0.10212630778551102,-0.6246553063392639,0.006798845715820789,170.08554829657595,-0.6679553389549255,-0.052010197192430496,1.124583125114441,1.3090288769704614,0.5684453248977661,-0.09584610909223557,-9.614392280578613
2265505000,-4.503949120397166,48.4922366500539,0.10629735141992569,-0.6271783113479614,0.007435100618749857,169.76462502823372,-0.6682201027870178,-0.06784355640411377,1.1125673055648804,1.2995871895821953,0.615445613861084,-0.23836790025234222,-9.627787590026855
2265525000,-4.503949091261148,48.492236537058936,0.11116482317447662,-0.6303284168243408,0.0072667947970330715,169.4444530807002,-0.6763959527015686,-0.06791746616363525,1.1042985916137695,1.2967650698878752,0.5609613656997681,-0.018305310979485512,-9.747828483581543
2265545000,-4.503949060955856,48.492236423512566,0.11342518031597137,-0.633269727230072,0.007455318234860897,169.12701320883468,-0.6803439855575562,-0.08212070167064667,1.1120539903640747,1.3062449333152957,0.5749115943908691,-0.28084421157836914,-9.688486099243164
2265565000,-4.503949029799448,48.492236309438915,0.11931369453668594,-0.6358178853988647,0.009946579113602638,168.80925914826736,-0.6721886396408081,-0.07107482105493546,1.1163856983184814,1.305069432965233,0.5965017080307007,-0.06992612034082413,-9.700701713562012
2265585000,-4.503948997084466,48.492236194857,0.12367232888936996,-0.6389697194099426,0.010277971625328064,168.49552123893199,-0.6722249388694763,-0.06385274231433868,1.1124329566955566,1.3013341708729356,0.5469748973846436,-0.22828549146652222,-9.936943054199219
2265605000,-4.503948963071207,48.492236079791326,0.12864826619625092,-0.6409808397293091,0.008559046313166618,168.18213849943348,-0.672271728515625,-0.07510256767272949,1.1123857498168945,1.3019184801776638,0.529159665107727,0.055479370057582855,-9.947991371154785
2265625000,-4.503948923741282,48.49223594252357,0.1312204897403717,-0.6455543637275696,0.008892055600881577,167.87053160911915,-0.6722042560577393,-0.0748247280716896,1.1163698434829712,1.305273507442534,0.49714982509613037,-0.11726097762584686,-9.920013427734375
2265645000,-4.503948887339351,48.49223582626667,0.13841556012630463,-0.6474555730819702,0.011380620300769806,167.56285890776675,-0.6643656492233276,-0.07614004611968994,1.1047173738479614,1.2913479386178532,0.42517003417015076,-0.11274320632219315,-10.095890998840332
2265665000,-4.503948849779137,48.49223570976868,0.1423141360282898,-0.647677481174469,0.011804318055510521,167.2561151121415,-0.6721886396408081,-0.07107482105493546,1.1163856983184814,1.305069432965233,0.6225050091743469,0.0038109247107058764,-9.73093318939209
2265685000,-4.50394881110751,48.492235593143775,0.14470022916793823,-0.6490092873573303,0.00907348282635212,166.95599660001113,-0.6722042560577393,-0.0748247280716896,1.1163698434829712,1.305273507442534,0.6253185868263245,0.06773971766233444,-10.103799819946289
2265705000,-4.503948770934357,48.49223547622274,0.15089040994644165,-0.6517530083656311,0.007809014059603214,166.65843257863034,-0.6683861613273621,-0.0758991539478302,1.104567289352417,1.2932786393238191,0.5998124480247498,-0.08000478148460388,-9.615178108215332
2265725000,-4.5039487298120235,48.4922353588445,0.1539335399866104,-0.6544795632362366,0.00883867871016264,166.3587921797419,-0.6724171042442322,-0.09413015842437744,1.1083226203918457,1.2997631629175541,0.5750959515571594,-0.1481647938489914,-10.002347946166992
2265745000,-4.503948687601178,48.4922352410509,0.15916654467582703,-0.6561627984046936,0.0073791379109025,166.06430174348762,-0.676551878452301,-0.10541696846485138,1.1041408777236938,1.2992160171957956,0.5062322616577148,-0.21237598359584808,-10.114426612854004
2265765000,-4.503948644082081,48.49223512291266,0.16380782425403595,-0.6578177213668823,0.004876869730651379,165.7680627788058,-0.6764220595359802,-0.09013934433460236,1.108188271522522,1.301442718356841,0.5512986183166504,-0.19730105996131897,-10.06204605102539
2265785000,-4.503948599216209,48.492235004539246,0.16896364092826843,-0.6594828963279724,0.0043484424240887165,165.4709905310453,-0.6722279191017151,-0.09328270703554153,1.1202986240386963,1.3098324494662272,0.5284466743469238,-0.18492001295089722,-9.631731986999512
2265805000,-4.503948552990588,48.49223488586015,0.17396463453769684,-0.6613380908966064,0.005127286538481712,165.17730605711307,-0.6764376163482666,-0.0938892662525177,1.1081725358963013,1.3017025053533546,0.565920889377594,-0.2014133483171463,-10.184288024902344
2265825000,-4.503948497395255,48.49223474100206,0.17763003706932068,-0.6651977300643921,0.0011265142820775509,164.8787858092485,-0.6682617664337158,-0.09381536394357681,1.1164411306381226,1.304536664555468,0.5461007952690125,-0.15427182614803314,-10.017969131469727
2265845000,-4.503948448893578,48.49223462121646,0.18213573098182678,-0.6671795845031738,0.0010895561426877975,164.5822736369999,-0.6643010377883911,-0.10529240220785141,1.1165671348571777,1.3034970369788341,0.5187826752662659,-0.2102382928133011,-9.617673873901367
2265865000,-4.503948398951999,48.492234501146655,0.18797168135643005,-0.668446958065033,0.00025953107979148626,164.2866767101001,-0.6523898243904114,-0.1103207990527153,1.1090329885482788,1.2914090488145529,0.4390500783920288,-0.17811137437820435,-9.94487190246582
2265885000,-4.503948347670262,48.49223438082009,0.19204863905906677,-0.6697890758514404,-0.0019150030566379428,163.989823028393,-0.664306104183197,-0.09057021141052246,1.1126458644866943,1.2990328644839386,0.44600221514701843,-0.03181079030036926,-10.009541511535645
2265905000,-4.503948295302759,48.49223426032212,0.1952628195285797,-0.6707732677459717,-0.0004563203256111592,163.69596096954237,-0.6642023921012878,-0.09751453250646591,1.1205830574035645,1.3062849192511363,0.4381243884563446,-0.05450104922056198,-9.843697547912598
2265925000,-4.503948241882723,48.49223413962324,0.20018208026885986,-0.6712834239006042,-7.276450730842043e-08,163.4016754389632,-0.65622878074646,-0.09827417880296707,1.1168988943099976,1.2991370855341933,0.4844503402709961,-0.1397278606891632,-9.987051963806152
2265945000,-4.5039481871564195,48.492234018767235,0.20523777604103088,-0.6723442673683167,-0.0042354995384812355,163.10975315383686,-0.6602235436439514,-0.1237276941537857,1.1246070861816406,1.3099407498709053,0.4840182363986969,-0.16927529871463776,-9.863945007324219
2265965000,-4.503948131174688,48.49223389776921,0.20969238877296448,-0.6734735369682312,-0.003400372341275215,162.81665607617327,-0.664280354976654,-0.11626461893320084,1.1205042600631714,1.3077903686919043,0.4344874620437622,-0.2109428197145462,-9.606924057006836
2265985000,-4.503948073931218,48.49223377657833,0.21465839445590973,-0.6741824746131897,-0.0034399968571960926,162.5276980931467,-0.6602286100387573,-0.10900545865297318,1.1206858158111572,1.3052665265340153,0.42817580699920654,-0.1568981111049652,-9.992260932922363
2266005000,-4.503948015531145,48.4922336552025,0.2182810753583908,-0.6755489110946655,-0.004891315475106239,162.23897233655194,-0.6643790006637573,-0.12404248863458633,1.1164883375167847,1.305117697114183,0.35377827286720276,-0.2192956656217575,-9.794174194335938
2266025000,-4.503947937207315,48.49223350775304,0.22350986301898956,-0.6772070527076721,-0.0030424688011407852,161.94715933445232,-0.6603896617889404,-0.13178342580795288,1.1166068315505981,1.3039525271193186,0.3677593171596527,-0.2615908682346344,-9.68251895904541
2266045000,-4.503947876186159,48.492233385982225,0.22900183498859406,-0.6769192218780518,-0.0036088835913687944,161.6613159176873,-0.6564209461212158,-0.1285521388053894,1.112788438796997,1.298349806646256,0.375356525182724,-0.18537865579128265,-9.888802528381348
2266065000,-4.503947813820163,48.492233264147714,0.23346802592277527,-0.6774984002113342,-0.004020884167402983,161.37499438768035,-0.6563690900802612,-0.13202431797981262,1.1167570352554321,1.302074144871684,0.40858355164527893,-0.09093418717384338,-9.806227684020996
2266085000,-4.5039477502221485,48.49223314223631,0.23732146620750427,-0.6780346035957336,-0.003537236014381051,161.09062629177603,-0.6563690900802612,-0.13202431797981262,1.1167570352554321,1.302074144871684,0.45413559675216675,-0.1680232286453247,-9.614121437072754
2266105000,-4.503947685608239,48.49223302022107,0.24176572263240814,-0.6789871454238892,-0.003000236814841628,160.80791110165086,-0.6402349472045898,-0.1364600658416748,1.121325969696045,1.298419834840162,0.40102419257164,-0.21008741855621338,-9.759305000305176
2266125000,-4.503947619671116,48.49223289808204,0.24665190279483795,-0.6790355443954468,-0.00361114414408803,160.5284334211923,-0.6444215178489685,-0.14427493512630463,1.113175630569458,1.294316164646868,0.40180453658103943,-0.2059473991394043,-9.827397346496582
2266145000,-4.503947552414038,48.492232776013466,0.2516063153743744,-0.6784214973449707,-0.0030495610553771257,160.2505266842428,-0.64432293176651,-0.13649703562259674,1.1171915531158447,1.2968810460051223,0.43215110898017883,-0.17467692494392395,-9.688312530517578
2266165000,-4.503947483904076,48.49223265399162,0.2561471462249756,-0.6787510514259338,-0.0014345358358696103,159.97473730593603,-0.6406189203262329,-0.14909934997558594,1.1013569831848145,1.2828134789021537,0.38772109150886536,-0.12187868356704712,-9.830443382263184
2266185000,-4.503947414304634,48.49223253189028,0.25941991806030273,-0.6792380809783936,-0.0020222170278429985,159.7015980410272,-0.6324896812438965,-0.16027551889419556,1.1095784902572632,1.2872046709355887,0.38010868430137634,-0.16302181780338287,-9.914068222045898
2266205000,-4.503947343795706,48.49223240972563,0.2633950412273407,-0.6791309118270874,-0.0018864793237298727,159.4305351536261,-0.6364272236824036,-0.15600675344467163,1.1134284734725952,1.2919367955530767,0.3713740110397339,-0.11316294223070145,-9.818906784057617
2266225000,-4.503947254315914,48.49223227039092,0.26848146319389343,-0.6801870465278625,-0.0007235736702568829,159.16098856822072,-0.6403440833091736,-0.16271018981933594,1.121215581893921,1.3013990671511309,0.3611767888069153,-0.09018860757350922,-9.740017890930176
2266245000,-4.5039471812333325,48.49223214808931,0.2720726430416107,-0.6798614263534546,-0.0004933675518259406,158.8944745868068,-0.6402559876441956,-0.1734045147895813,1.1291369199752808,1.309559864807607,0.3715619146823883,-0.15240032970905304,-9.855326652526855
2266265000,-4.503947107236379,48.492232025856524,0.27569374442100525,-0.6794043183326721,-0.0017684336053207517,158.62886219036335,-0.628515899181366,-0.1717664748430252,1.109681248664856,1.2868288274056323,0.35558193922042847,-0.11494717746973038,-9.870888710021973
2266285000,-4.503947032321492,48.4922319036454,0.2786460816860199,-0.6795406341552734,-0.0021079380530864,158.36412405813365,-0.6325052976608276,-0.16402554512023926,1.1095627546310425,1.2876710905683295,0.3092687129974365,-0.11110952496528625,-9.822917938232422
2266305000,-4.503946956516,48.49223178151581,0.2821808159351349,-0.678737223148346,-0.0010637972736731172,158.1013393600066,-0.6486655473709106,-0.18181200325489044,1.1088835000991821,1.29747647904144,0.34573087096214294,-0.09539134800434113,-9.794991493225098
2266325000,-4.503946879694307,48.492231659524535,0.28651654720306396,-0.6778656244277954,-0.0014229040825739503,157.83951088836332,-0.6405725479125977,-0.18576596677303314,1.113152265548706,1.2976710483965395,0.35454854369163513,-0.009304645471274853,-9.811043739318848
2266345000,-4.503946801869899,48.492231537591955,0.28948134183883667,-0.6777758002281189,-0.0006569353863596916,157.57766875634172,-0.6285108327865601,-0.18648867309093475,1.113602638244629,1.2922518051938139,0.3903917670249939,-0.027867183089256287,-9.751358985900879
2266365000,-4.503946723125931,48.49223141571446,0.2923945486545563,-0.6774736642837524,-0.0021114747505635023,157.31549877523994,-0.640588104724884,-0.18951602280139923,1.1131365299224854,1.2982073705927537,0.39748838543891907,-0.07734622061252594,-9.74207878112793
2266385000,-4.50394664351456,48.492231293943036,0.296601265668869,-0.67622309923172,-0.0018966514617204666,157.05358834132664,-0.6406555771827698,-0.18979386985301971,1.1091521978378296,1.2948667420154325,0.3861233592033386,-0.10052257776260376,-9.751764297485352
2266405000,-4.503946562856609,48.49223117240553,0.3001936972141266,-0.6750382781028748,-0.002455957466736436,156.79167790741332,-0.6285833120346069,-0.17204433679580688,1.1056970357894897,1.283464907562949,0.3261449933052063,-0.208233043551445,-9.631695747375488
2266425000,-4.503946463401936,48.492231045118295,0.30461385846138,-0.6738187670707703,-0.002764151431620121,156.5320897378178,-0.632520854473114,-0.16777554154396057,1.1095470190048218,1.2881482255805246,0.3070184886455536,-0.17735670506954193,-10.000286102294922
2266445000,-4.503946380493782,48.4922309240383,0.3094765245914459,-0.6724832653999329,-0.002444546902552247,156.27325288903103,-0.6245577335357666,-0.18700741231441498,1.1097683906555176,1.287101400697709,0.3158360421657562,-0.35176804661750793,-9.972946166992188
2266465000,-4.503946296583879,48.492230803067834,0.3125660717487335,-0.6719149947166443,-0.004624960944056511,156.01100094565922,-0.6245733499526978,-0.19075746834278107,1.1097525358200073,1.2876455148675892,0.20572137832641602,-0.2993604838848114,-9.70605182647705
2266485000,-4.503946211542972,48.49223068221153,0.3178395926952362,-0.6708465814590454,-0.001592117128893733,155.7524373044392,-0.6246407628059387,-0.19103533029556274,1.1057683229446411,1.2842874148755503,0.1883523315191269,-0.08095654845237732,-10.040146827697754
2266505000,-4.503946125309839,48.49223056153601,0.3203760087490082,-0.6700308918952942,-0.004696724470704794,155.4910732856595,-0.6205320358276367,-0.20197053253650665,1.1138397455215454,1.2909264433750562,0.3068332076072693,-0.18161559104919434,-9.676664352416992
2266525000,-4.503946038153125,48.49223044096387,0.32474860548973083,-0.6693043112754822,-0.006447220221161842,155.22947704044802,-0.6244696378707886,-0.19770179688930511,1.1176897287368774,1.2954839477352271,0.2970804274082184,0.20936250686645508,-9.499551773071289
2266545000,-4.503945949812125,48.492230320546724,0.3261161148548126,-0.6694883108139038,-0.0034167729318141937,154.97106366338974,-0.6245682835578918,-0.2054796665906906,1.1136739253997803,1.293281503124524,0.312120646238327,0.035946350544691086,-10.032522201538086
2266565000,-4.50394586116859,48.49223020027044,0.3289049565792084,-0.6678618788719177,-0.0013816223945468664,154.71277322973654,-0.6287361979484558,-0.20578250288963318,1.105578064918518,1.2883937685099136,0.3334057033061981,-0.08338673412799835,-9.945259094238281
2266585000,-4.503945771409469,48.49223008036837,0.33361849188804626,-0.6658121943473816,-0.003708368167281151,154.4608075512548,-0.6287392973899841,-0.20954447984695435,1.105539321899414,1.2889682639159887,0.28698253631591797,-0.038045089691877365,-9.787620544433594
2266605000,-4.503945680809512,48.492229960651045,0.33635789155960083,-0.6651754379272461,-0.003715885803103447,154.2116012691977,-0.6286843419075012,-0.20925472676753998,1.1095467805862427,1.2923333938049892,0.2925602197647095,-0.1568579077720642,-10.047456741333008
2266625000,-4.503945570290936,48.49222982548361,0.34158360958099365,-0.6650038957595825,-0.001783935003913939,153.965905704374,-0.6247155666351318,-0.20602339506149292,1.1057281494140625,1.2866040256876103,0.30388158559799194,-0.12388543784618378,-9.839835166931152
2266645000,-4.503945477678883,48.492229705833026,0.34425967931747437,-0.6647005677223206,-0.0016678042011335492,153.72023746030698,-0.6207729578018188,-0.22501468658447266,1.1057994365692139,1.2879375249729772,0.2938113510608673,-0.1834401786327362,-9.819235801696777
2266665000,-4.503945384300749,48.49222958628006,0.3475809097290039,-0.663634181022644,-0.0014656648272648454,153.4748560841851,-0.6206586956977844,-0.21348662674427032,1.1098312139511108,1.2893870946322206,0.2931097149848938,-0.2700255215167999,-9.723616600036621
2266685000,-4.503945289930995,48.492229467013594,0.35189732909202576,-0.6612727642059326,-0.001365098636597395,153.23152376481423,-0.6286168694496155,-0.2089768797159195,1.1135311126708984,1.2956782176522557,0.37713444232940674,-0.1308128982782364,-9.870428085327148
2266705000,-4.503945194443924,48.49222934810795,0.35522305965423584,-0.660496711730957,0.0002941363491117954,152.9866478226909,-0.6243888139724731,-0.22310665249824524,1.1295558214187622,1.3097840749924925,0.3457128405570984,-0.11628443747758865,-9.7677583694458
2266725000,-4.5039450980113385,48.49222922938443,0.3585769534111023,-0.6593264937400818,-0.0001838765892898664,152.74313791840163,-0.6166848540306091,-0.2249777466058731,1.1099339723587036,1.2895226320831215,0.40987640619277954,-0.10515151917934418,-9.89917278289795
2266745000,-4.503945000677816,48.49222911084934,0.3618149757385254,-0.6588276624679565,-0.0016410085372626781,152.49945042919393,-0.6168352961540222,-0.22928358614444733,1.1019493341445923,1.283490974054118,0.364900141954422,-0.13770806789398193,-9.834833145141602
2266765000,-4.503944902355929,48.49222899245478,0.3659090995788574,-0.6573968529701233,0.0002032202755799517,152.2543969021522,-0.6167004108428955,-0.22872786223888397,1.109918236732483,1.2901760825288577,0.35904210805892944,-0.1395186483860016,-9.799721717834473
2266785000,-4.5039448029262426,48.492228874355135,0.3701317310333252,-0.6555724143981934,-9.904696344165131e-05,152.0121437526702,-0.6169132590293884,-0.24803398549556732,1.1018705368041992,1.2869426976381857,0.38599294424057007,-0.14793261885643005,-9.791176795959473
2266805000,-4.503944702452622,48.4922287564482,0.3738153576850891,-0.654964804649353,-0.0006260400987230241,151.76952177297298,-0.620752215385437,-0.2359870821237564,1.1097365617752075,1.2932665820997122,0.32355591654777527,-0.050766441971063614,-9.833065032958984
2266825000,-4.503944582785194,48.492228631067064,0.37694472074508667,-0.6544141173362732,0.0001226471649715677,151.52803360467803,-0.612747311592102,-0.2292466163635254,1.106083869934082,1.2850816341018299,0.36197981238365173,-0.06718414276838303,-9.695574760437012
2266845000,-4.503944480497029,48.49222851341719,0.37979990243911743,-0.6536883115768433,0.0016822657780721784,151.28782951194702,-0.6206535696983337,-0.22820909321308136,1.1137524843215942,1.2952740405554897,0.34333375096321106,-0.1297762095928192,-9.84018611907959
2266865000,-4.50394437723658,48.492228395933445,0.3837319016456604,-0.65216064453125,0.0005346817197278142,151.04874557023987,-0.608436107635498,-0.23934847116470337,1.1261088848114014,1.3021533735219881,0.3808349668979645,-0.06344439089298248,-9.847286224365234
2266885000,-4.503944272993825,48.49222827875178,0.38668161630630493,-0.6509047746658325,0.00020940258400514722,150.8123390626874,-0.6045191884040833,-0.2326449453830719,1.1183215379714966,1.2923661176508603,0.39903509616851807,-0.1339588761329651,-9.605159759521484
2266905000,-4.503944168036538,48.49222816168489,0.38973531126976013,-0.6505314707756042,0.0013401678297668695,150.5777357250758,-0.5926545858383179,-0.2489236742258072,1.1107399463653564,1.2833338155589054,0.35885849595069885,-0.13321220874786377,-9.812030792236328
2266925000,-4.503944062307979,48.49222804476662,0.39245402812957764,-0.6491743922233582,0.0012215275783091784,150.3455912555654,-0.6048357486724854,-0.24500663578510284,1.1023365259170532,1.2810153593231497,0.41192057728767395,-0.17822884023189545,-9.762072563171387
2266945000,-4.503943955852728,48.492227928110935,0.39545008540153503,-0.6479026079177856,0.0011062754783779383,150.11400686156696,-0.6045866012573242,-0.23292280733585358,1.1143370866775513,1.289001604088261,0.38919755816459656,-0.1715383678674698,-9.86429214477539
2266965000,-4.503943848403871,48.49222781169359,0.39947453141212463,-0.6465244293212891,0.0009413502993993461,149.8841983167527,-0.604756236076355,-0.24474003911018372,1.1062980890274048,1.284337671176308,0.3357359766960144,-0.12488115578889847,-9.8665189743042
2266985000,-4.503943739946295,48.49222769559125,0.40250006318092346,-0.6443633437156677,0.0009689963771961629,149.65534599842226,-0.6006077527999878,-0.2591364085674286,1.1183613538742065,1.2956131632582408,0.40836915373802185,-0.13366910815238953,-9.791969299316406
2267005000,-4.50394363075602,48.492227579739115,0.4056412875652313,-0.6437434554100037,0.0016591099556535482,149.42546915171633,-0.5966389179229736,-0.2559050917625427,1.1145427227020264,1.289833669547488,0.35731208324432373,-0.151885986328125,-9.798614501953125
2267025000,-4.503943498848291,48.49222746783027,0.4106103777885437,-0.6416279077529907,0.002418223302811384,149.19746377684294,-0.6008655428886414,-0.26025882363319397,1.102400779724121,1.28220962991476,0.3560784161090851,-0.19829346239566803,-9.749802589416504
2267045000,-4.503943387482059,48.4922273525825,0.4140365421772003,-0.6393678188323975,0.0018177723977714777,148.96893930759268,-0.5927376747131348,-0.25295162200927734,1.1067397594451904,1.280701124087215,0.42125675082206726,-0.14486543834209442,-9.812013626098633
2267065000,-4.503943275063395,48.49222723770489,0.41802939772605896,-0.637987494468689,0.003279475960880518,148.7413164233128,-0.6006320118904114,-0.2519252598285675,1.1143852472305298,1.2907670701920868,0.3558337688446045,-0.09817802160978317,-9.743906021118164
2267085000,-4.503943161681098,48.49222712306294,0.42089173197746277,-0.6364012956619263,0.003329163184389472,148.51515519951536,-0.6085019111633301,-0.2581099271774292,1.1260066032409668,1.3056746076029904,0.39515015482902527,-0.12011616677045822,-9.869599342346191
2267105000,-4.503943047569158,48.49222700870097,0.42398160696029663,-0.6349884271621704,0.0029076202772557735,148.28887103231284,-0.6007581949234009,-0.2634422183036804,1.1103767156600952,1.2896699817521096,0.38374778628349304,-0.12965478003025055,-9.902584075927734
2267125000,-4.503942932598721,48.49222689454827,0.4273838400840759,-0.6338261961936951,0.0030399924144148827,148.06406218597104,-0.6005957722663879,-0.25914740562438965,1.1183381080627441,1.295589743495783,0.37063974142074585,-0.18443982303142548,-9.812965393066406
2267145000,-4.503942816772538,48.49222678068061,0.4306301474571228,-0.6318608522415161,0.0035836605820804834,147.84102918881345,-0.600540280342102,-0.2588585615158081,1.1223458051681519,1.29896747055573,0.42066559195518494,-0.07926583290100098,-9.90678882598877
2267165000,-4.5039427000919305,48.49222666709628,0.4333372116088867,-0.6310629844665527,0.002721818396821618,147.62015453143357,-0.6088184714317322,-0.2704714238643646,1.110021948814392,1.294590069919196,0.4016288220882416,0.014755449257791042,-9.927809715270996
2267185000,-4.503942582626209,48.49222655365364,0.43532514572143555,-0.6305630803108215,0.003426036797463894,147.40143821383143,-0.6006026268005371,-0.273858904838562,1.1222827434539795,1.3020141210193046,0.36502590775489807,-0.08151645213365555,-9.894363403320312
2267205000,-4.503942464555063,48.49222644034044,0.4381037652492523,-0.6291252374649048,0.0026095991488546133,147.18324099060618,-0.5886120200157166,-0.278620183467865,1.1187095642089844,1.2944513918240828,0.39071762561798096,-0.13409051299095154,-9.881484985351562
2267225000,-4.503942331812552,48.49222633775547,0.44269657135009766,-0.6261919736862183,0.00255786906927824,146.96675131467347,-0.6007930040359497,-0.27470317482948303,1.1103063821792603,1.2919730377480545,0.3779645264148712,-0.10874530673027039,-9.73360538482666
2267245000,-4.503942211772974,48.49222622522963,0.4455580711364746,-0.6244816780090332,0.003239576006308198,146.75124518598122,-0.5925701856613159,-0.26337921619415283,1.1186225414276123,1.2929904975086641,0.38824161887168884,-0.12434017658233643,-9.852399826049805
2267265000,-4.50394209091103,48.49222611300344,0.4487226903438568,-0.6229514479637146,0.002718271454796195,146.53547951010052,-0.5803373456001282,-0.2707684338092804,1.1309943199157715,1.2997134803976882,0.3994118869304657,-0.039493270218372345,-9.899471282958984
2267285000,-4.503941969163316,48.49222600106465,0.4514426589012146,-0.6216880679130554,0.002021957188844681,146.32012364557002,-0.5963988900184631,-0.2807770073413849,1.1343309879302979,1.31195813730689,0.3710659444332123,-0.14427073299884796,-9.760374069213867
2267305000,-4.503941846657967,48.492225889333184,0.45481249690055847,-0.6202403903007507,0.0021934600081294775,146.10480876217454,-0.5886276364326477,-0.2823701798915863,1.1186938285827637,1.2952572311990596,0.3642616271972656,-0.15574760735034943,-9.847860336303711
2267325000,-4.50394172318344,48.4922257779821,0.4585612714290619,-0.6178002953529358,0.0018635932356119156,145.8884556900252,-0.5887469053268433,-0.27917590737342834,1.1107409000396729,1.2877528694631801,0.39689573645591736,-0.09732314199209213,-9.830307006835938
2267345000,-4.503941598739124,48.49222566701901,0.461773157119751,-0.6165221333503723,0.002110926201567054,145.67288125944128,-0.5928972363471985,-0.2942129075527191,1.1065434217453003,1.2893900542685166,0.37222573161125183,-0.13711610436439514,-9.727590560913086
2267365000,-4.503941473476107,48.492225556256265,0.4646993577480316,-0.6151429414749146,0.001465065754018724,145.45718388545228,-0.5644835233688354,-0.29478779435157776,1.123531460762024,1.2914582591689172,0.38651400804519653,-0.13537226617336273,-9.77678108215332
2267385000,-4.503941347467722,48.49222544573451,0.4674428701400757,-0.6137191653251648,0.0014878192450851202,145.24195096432683,-0.5806539058685303,-0.28312987089157104,1.1150096654891968,1.2886302946639847,0.36246806383132935,-0.12576137483119965,-9.764299392700195
2267405000,-4.50394122060822,48.49222533547402,0.4705260992050171,-0.6121622323989868,0.0017626471817493439,145.02701857152488,-0.5765815377235413,-0.2868429124355316,1.1191283464431763,1.2911906837763272,0.36876100301742554,-0.10131800919771194,-9.768481254577637
2267425000,-4.503941079202488,48.49222522618264,0.4743351340293884,-0.6103754043579102,0.0017647775821387768,144.81473629212087,-0.5767112970352173,-0.3021208345890045,1.1150809526443481,1.2912313695736433,0.3608209490776062,-0.10512296110391617,-9.778083801269531
2267445000,-4.503940950486967,48.492225116521126,0.47732096910476685,-0.6089887022972107,0.0017806452233344316,144.60298676747215,-0.568519651889801,-0.29829689860343933,1.1233656406402588,1.2938879382977608,0.3362184464931488,-0.056679632514715195,-9.787942886352539
2267465000,-4.503940821071724,48.49222500706581,0.47947102785110474,-0.607914388179779,0.0017240257002413273,144.39175633720032,-0.572441577911377,-0.2902781367301941,1.1272313594818115,1.2971512227124613,0.34096813201904297,-0.11377144604921341,-9.714476585388184
2267485000,-4.503940691013398,48.492224897814076,0.48261675238609314,-0.6063616275787354,0.0020027379505336285,144.18149579379065,-0.5648519992828369,-0.3036770820617676,1.1035782098770142,1.2763864683467632,0.35192617774009705,-0.07999249547719955,-9.91954517364502
2267505000,-4.5039405600150015,48.49222478886268,0.48625943064689636,-0.604787290096283,0.0014390923315659165,143.97225977875647,-0.5687013268470764,-0.3101027011871338,1.1153496503829956,1.2898022046231168,0.3263293504714966,-0.0587422177195549,-9.820014953613281
