timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3691595816,-4.503755838199704,48.49201370100425,-0.026773566380143166,0.36396753787994385,-0.03906530141830444,-6.865837207951517,0.43465614318847656,0.1308332234621048,1.1624085903167725,1.2478930346849415,0.22306384146213531,0.13527388870716095,-9.837706565856934
3691615816,-4.5037558454233295,48.49201376637166,-0.026629475876688957,0.362578421831131,-0.03983951359987259,-6.9129595368090815,0.4347781538963318,0.1275830715894699,1.1705379486083984,1.255176709628594,0.21987076103687286,0.14810580015182495,-9.83339786529541
3691635816,-4.5037558526167265,48.49201383148614,-0.026534702628850937,0.3611191213130951,-0.039976805448532104,-6.960115589725672,0.4304696023464203,0.12315762788057327,1.1581511497497559,1.2416867421037145,0.21618390083312988,0.13969983160495758,-9.825841903686523
3691655816,-4.503755859817044,48.49201389632352,-0.026648402214050293,0.35953274369239807,-0.04018150269985199,-7.007289145002011,0.4265533983707428,0.13160686194896698,1.166176199913025,1.2486933558793638,0.20678004622459412,0.12418519705533981,-9.820191383361816
3691675816,-4.503755867051763,48.492013960885764,-0.02678833343088627,0.3580368161201477,-0.03988887369632721,-7.05538306826901,0.44303467869758606,0.13119566440582275,1.1749318838119507,1.2625200832008407,0.2046019583940506,0.12314893305301666,-9.800273895263672
3691695816,-4.503755874317524,48.49201402516555,-0.02686137519776821,0.356285035610199,-0.03939848765730858,-7.10374208825317,0.4266541004180908,0.1395273506641388,1.1702810525894165,1.2534190620206462,0.18439853191375732,0.12857334315776825,-9.804487228393555
3691715816,-4.503755881594022,48.49201408914045,-0.02693951688706875,0.3547077476978302,-0.03903474658727646,-7.151947002094181,0.41850367188453674,0.12884631752967834,1.17400062084198,1.253006047335428,0.19736631214618683,0.1214364692568779,-9.792945861816406
3691735816,-4.5037558889616625,48.49201415288704,-0.026959145441651344,0.3532119393348694,-0.038384608924388885,-7.200955743823138,0.43072405457496643,0.13546426594257355,1.1704175472259521,1.2544923329344317,0.20081515610218048,0.1159304827451706,-9.779754638671875
3691755816,-4.503755908376633,48.492014285139994,-0.027458883821964264,0.353093683719635,-0.03721652179956436,-7.2498436765811505,0.4307558238506317,0.14310072362422943,1.1704496145248413,1.2553806980451643,0.20200115442276,0.10115653276443481,-9.77493667602539
3691775816,-4.5037559158332785,48.492014348540735,-0.027795560657978058,0.3515210747718811,-0.03645879030227661,-7.299844076400229,0.43079298734664917,0.13574828207492828,1.1744903326034546,1.2583472237074782,0.19431214034557343,0.08784806728363037,-9.766680717468262
3691795816,-4.503755923378266,48.492014411651745,-0.02800913155078888,0.34990373253822327,-0.03549818694591522,-7.350088655482136,0.4387737512588501,0.13822489976882935,1.1625932455062866,1.250300596739323,0.19980494678020477,0.09771121293306351,-9.751009941101074
3691815816,-4.503755930996026,48.49201447445952,-0.028593044728040695,0.3476928174495697,-0.034256741404533386,-7.400498866651414,0.4349637031555176,0.13960577547550201,1.1787316799163818,1.2641564653346409,0.14633354544639587,0.037684082984924316,-9.760599136352539
3691835816,-4.503755938655158,48.49201453673281,-0.027908073738217354,0.3445661664009094,-0.0318913608789444,-7.449517426777303,0.4267071485519409,0.135993093252182,1.1743377447128296,1.2568381959086221,0.1440725475549698,0.11048854887485504,-9.668344497680664
3691855816,-4.503755946277039,48.49201459853275,-0.02920965664088726,0.3418640196323395,-0.032728880643844604,-7.498475368974309,0.41829684376716614,0.12799426913261414,1.1617823839187622,1.241407704994748,0.1289692372083664,-0.005543400067836046,-9.847992897033691
3691875816,-4.503755954237331,48.492014659834446,-0.029332604259252548,0.33945217728614807,-0.029238270595669746,-7.5450290845834695,0.4304482638835907,0.1343282014131546,1.1541266441345215,1.2390876015344932,0.170255646109581,0.1264035403728485,-9.603775978088379
3691895816,-4.503755962152841,48.492014720740876,-0.029319096356630325,0.33702579140663147,-0.02938293106853962,-7.5928651682093,0.4264472723007202,0.13867530226707458,1.1580628156661987,1.2418524874317052,0.13787929713726044,0.10050599277019501,-9.816631317138672
3691915816,-4.503755970176236,48.492014781215076,-0.030082950368523598,0.33486655354499817,-0.028136784210801125,-7.637939294089507,0.4388268291950226,0.13469062745571136,1.1666498184204102,1.2537074419361747,0.1816161721944809,0.061187658458948135,-9.774580001831055
3691935816,-4.503755978493462,48.49201484139504,-0.030058523640036583,0.33264169096946716,-0.027127938345074654,-7.683642651147,0.4305172264575958,0.13461221754550934,1.1581993103027344,1.2429365123669793,0.1686234176158905,0.12290118634700775,-9.711725234985352
3691955816,-4.503755995501084,48.49201497146887,-0.03156289830803871,0.3312337100505829,-0.025308387354016304,-7.728790201560785,0.4223296642303467,0.13128364086151123,1.1578782796859741,1.239467567230108,0.16782246530056,0.011273602023720741,-9.795632362365723
3691975816,-4.503756004113772,48.49201503089947,-0.03195955604314804,0.3290662467479706,-0.02416698820888996,-7.773451954769852,0.4223569631576538,0.13890162110328674,1.157886266708374,1.2403143437470732,0.1797839254140854,0.10024699568748474,-9.723250389099121
3691995816,-4.503756012823097,48.49201508993233,-0.03244229406118393,0.3268407881259918,-0.023513855412602425,-7.819360217502446,0.4386470913887024,0.14145657420158386,1.154439926147461,1.243041743567758,0.1758836954832077,0.07182348519563675,-9.787959098815918
3692015816,-4.503756021652267,48.492015148581295,-0.0330401286482811,0.32477325201034546,-0.023795325309038162,-7.864671692456311,0.42654892802238464,0.13158860802650452,1.1661521196365356,1.2486674160448743,0.17723961174488068,0.07092631608247757,-9.843889236450195
3692035816,-4.503756030695677,48.49201520685351,-0.03375287726521492,0.3229321539402008,-0.022251969203352928,-7.9097039834278515,0.42652761936187744,0.14275901019573212,1.1621276140213013,1.2461326319222277,0.20420601963996887,0.09806796908378601,-9.709993362426758
3692055816,-4.5037560398735375,48.49201526480609,-0.03452971205115318,0.3208138644695282,-0.023561546579003334,-7.955707868808826,0.4429079592227936,0.1344275027513504,1.166778326034546,1.2552329966754543,0.16871412098407745,0.048620130866765976,-9.920369148254395
3692075816,-4.503756049309556,48.49201532236148,-0.03505232185125351,0.3188205659389496,-0.02331237867474556,-8.000204843704166,0.4308520257472992,0.15100248157978058,1.1745301485061646,1.2601413759113365,0.18874062597751617,0.1037551537156105,-9.781254768371582
3692095816,-4.503756058766897,48.492015379584544,-0.03493991121649742,0.31697845458984375,-0.02375912480056286,-8.04527726203708,0.43073540925979614,0.1392640322446823,1.1704093217849731,1.2549045557286072,0.18279121816158295,0.10867401212453842,-9.815666198730469
3692115816,-4.503756068274109,48.49201543642268,-0.03559166565537453,0.31441500782966614,-0.02372593805193901,-8.089637633149021,0.4308088719844818,0.1395665556192398,1.174506425857544,1.2587853081477487,0.16133132576942444,0.0678827241063118,-9.849650382995605
3692135816,-4.5037560783449155,48.49201549309244,-0.035887569189071655,0.31270748376846313,-0.02435140497982502,-8.13554504210797,0.42242491245269775,0.1541929692029953,1.1579746007919312,1.2422252028080647,0.19640016555786133,0.11738815903663635,-9.804064750671387
3692155816,-4.5037560948414095,48.49201562138319,-0.03638269007205963,0.3123411536216736,-0.02488921768963337,-8.179888337746984,0.42223939299583435,0.1421702653169632,1.1497808694839478,1.2330833455890358,0.18675580620765686,0.09056129306554794,-9.910075187683105
3692175816,-4.503756104685913,48.49201567746004,-0.0361967571079731,0.3108873963356018,-0.02612357772886753,-8.22355544465817,0.4142744839191437,0.14351195096969604,1.161694049835205,1.2416731025193875,0.21052579581737518,0.1426006555557251,-9.842583656311035
3692195816,-4.503756114479019,48.49201573327256,-0.03610631823539734,0.3093506395816803,-0.026990845799446106,-8.26717986288704,0.4143751859664917,0.1514323502779007,1.1657989025115967,1.2464853118078434,0.19937892258167267,0.1310681700706482,-9.874710083007812
3692215816,-4.503756124246529,48.49201578881679,-0.03607028350234032,0.3077459931373596,-0.02887919172644615,-8.310071743327427,0.4142744839191437,0.14351195096969604,1.161694049835205,1.2416731025193875,0.18217426538467407,0.12666967511177063,-9.910196304321289
3692235816,-4.503756134027319,48.492015844036075,-0.03605065494775772,0.30590948462486267,-0.029823603108525276,-8.350763449081425,0.4263252317905426,0.14192545413970947,1.1499333381652832,1.2346022517466806,0.18566939234733582,0.13338692486286163,-9.828638076782227
3692255816,-4.503756143724907,48.49201589892854,-0.035554785281419754,0.3038904070854187,-0.030710995197296143,-8.390054966055569,0.438720703125,0.14175906777381897,1.1585365533828735,1.246907548365501,0.16615483164787292,0.14344336092472076,-9.885336875915527
3692275816,-4.503756153307842,48.49201595344966,-0.035088710486888885,0.3019734025001526,-0.031184589490294456,-8.427120695133937,0.4265851676464081,0.13924333453178406,1.166208267211914,1.2495620568746715,0.18451142311096191,0.1571681946516037,-9.823765754699707
3692295816,-4.503756162737398,48.49201600765162,-0.03464163467288017,0.30033814907073975,-0.03253636136651039,-8.46274269297649,0.438805490732193,0.14586128294467926,1.1626253128051758,1.2512087717620595,0.18511343002319336,0.1313173472881317,-9.890787124633789
3692315816,-4.503756172114945,48.492016061556924,-0.034744638949632645,0.29863035678863525,-0.0335162989795208,-8.49667592654676,0.43897515535354614,0.15406577289104462,1.1708029508590698,1.25984721261528,0.1822047382593155,0.11612538993358612,-9.879396438598633
3692335816,-4.503756181667092,48.492016115239885,-0.03475235402584076,0.29706671833992004,-0.03490057587623596,-8.52944290531625,0.43482038378715515,0.1540265679359436,1.1665775775909424,1.2544704836403628,0.19236381351947784,0.13219787180423737,-9.86048698425293
3692355816,-4.503756196308331,48.49201624298114,-0.034598346799612045,0.2970181703567505,-0.035359568893909454,-8.56025815753041,0.42647454142570496,0.14629311859607697,1.1580709218978882,1.242743123569089,0.17672871053218842,0.14017634093761444,-9.885030746459961
3692375816,-4.503756205651681,48.49201629628847,-0.03435217961668968,0.29526814818382263,-0.0369139239192009,-8.590417711584248,0.44291841983795166,0.15323422849178314,1.1627858877182007,1.2536859559274898,0.17702704668045044,0.1392526477575302,-9.869230270385742
3692395816,-4.503756214936865,48.492016349269335,-0.03415340185165405,0.2932685911655426,-0.037029363214969635,-8.619406741969074,0.44302451610565186,0.14616592228412628,1.1708990335464478,1.2604125298757631,0.15912821888923645,0.13179686665534973,-9.81867504119873
3692415816,-4.503756224181999,48.492016401894226,-0.03429925814270973,0.2913242280483246,-0.03713914006948471,-8.648857663896523,0.4305073022842407,0.14958243072032928,1.1541669368743896,1.2408919207869267,0.16612137854099274,0.10497833788394928,-9.823429107666016
3692435816,-4.503756233506622,48.492016454144824,-0.03451982140541077,0.28926581144332886,-0.037305038422346115,-8.678414453756107,0.43876364827156067,0.15319502353668213,1.1585606336593628,1.2482968381543544,0.16691868007183075,0.1275210827589035,-9.820256233215332
3692455816,-4.503756242813027,48.49201650605479,-0.03426782041788101,0.2875080704689026,-0.037788327783346176,-8.709073465393,0.44697245955467224,0.14535310864448547,1.162906289100647,1.2542977888136477,0.16960261762142181,0.13265863060951233,-9.853439331054688
3692475816,-4.503756252110475,48.492016557646664,-0.034562256187200546,0.2858579754829407,-0.038017600774765015,-8.73972479306708,0.45507505536079407,0.14457948505878448,1.1591386795043945,1.253634321417009,0.1931145042181015,0.10520501434803009,-9.814334869384766
3692495816,-4.503756261474282,48.492016608945946,-0.034689679741859436,0.28412339091300964,-0.03814903646707535,-8.771599578376236,0.43884846568107605,0.15729714930057526,1.162649393081665,1.252630823603621,0.1724296510219574,0.10818155854940414,-9.828064918518066
3692515816,-4.5037562708832795,48.49201665991118,-0.03502269834280014,0.2821001708507538,-0.038260217756032944,-8.804237637325143,0.43047553300857544,0.1419461965560913,1.1541348695755005,1.239953710589962,0.16900105774402618,0.08920765668153763,-9.823637008666992
3692535816,-4.503756280802488,48.492016710755856,-0.03538251295685768,0.2802552878856659,-0.038163620978593826,-8.839956111589725,0.442801833152771,0.14149577915668488,1.1586650609970093,1.248438721979503,0.17861992120742798,0.106256403028965,-9.784811019897461
3692555816,-4.503756295763155,48.49201683609523,-0.035218119621276855,0.27972933650016785,-0.03669055551290512,-8.874161698953149,0.4388008415699005,0.14584271609783173,1.1626012325286865,1.2511826014928704,0.15729960799217224,0.1410095989704132,-9.769240379333496
3692575816,-4.503756305293574,48.492016886258426,-0.03522457554936409,0.27755510807037354,-0.035952962934970856,-8.910967880843055,0.43492192029953003,0.14693956077098846,1.1746666431427002,1.2611859632063551,0.1652618795633316,0.11561881750822067,-9.773987770080566
3692595816,-4.503756314849944,48.49201693605538,-0.035399843007326126,0.27569958567619324,-0.03508992865681648,-8.947499147618867,0.44293972849845886,0.14206381142139435,1.166810393333435,1.2561147334494518,0.17545369267463684,0.1106925681233406,-9.780745506286621
3692615816,-4.503756324410743,48.49201698553094,-0.03526466339826584,0.2740418612957001,-0.034635305404663086,-8.98486625879436,0.43478402495384216,0.14637154340744019,1.166521430015564,1.253488740978592,0.18872487545013428,0.11442505568265915,-9.789052963256836
3692635816,-4.503756333968029,48.492017034719844,-0.03541581332683563,0.27257660031318665,-0.03380732238292694,-9.023429506848252,0.4389069676399231,0.13877442479133606,1.1707143783569336,1.2579625681675508,0.2046385109424591,0.11362653225660324,-9.768072128295898
3692655816,-4.503756343521347,48.49201708365509,-0.03520141541957855,0.2711610496044159,-0.03337972238659859,-9.062642476646943,0.4345241189002991,0.14905360341072083,1.1502467393875122,1.2385861891961354,0.19688351452350616,0.12730225920677185,-9.806108474731445
3692675816,-4.503756353046879,48.49201713231273,-0.03526846319437027,0.2694937288761139,-0.03287365660071373,-9.101658224733347,0.42231979966163635,0.14625392854213715,1.1538457870483398,1.2373780041238231,0.19903656840324402,0.10375712066888809,-9.789117813110352
3692695816,-4.503756362613123,48.492017180662465,-0.035387467592954636,0.2676107585430145,-0.031971946358680725,-9.140025958622248,0.42231979966163635,0.14625392854213715,1.1538457870483398,1.2373780041238231,0.17851272225379944,0.11699142307043076,-9.760727882385254
3692715816,-4.503756372159417,48.49201722865787,-0.03505995124578476,0.26561951637268066,-0.030380038544535637,-9.17863018781116,0.43059754371643066,0.13869601488113403,1.162264108657837,1.247200339750085,0.17868222296237946,0.13696563243865967,-9.7455472946167
3692735816,-4.503756381927333,48.49201727647955,-0.03498803824186325,0.26386168599128723,-0.02954823710024357,-9.218047209511305,0.42261144518852234,0.1512080729007721,1.1701524257659912,1.2532840916730452,0.20494414865970612,0.12339495867490768,-9.773850440979004
3692755816,-4.5037563935156975,48.49201740117433,-0.0350174680352211,0.26387256383895874,-0.028238462284207344,-9.254705688560408,0.42648500204086304,0.1650998592376709,1.1540786027908325,1.2413882720187643,0.20779822766780853,0.1253974586725235,-9.777291297912598
3692775816,-4.5037564030055055,48.49201744852982,-0.03522492200136185,0.2623179256916046,-0.0276339128613472,-9.29193875727344,0.4265539348125458,0.16538386046886444,1.1581511497497559,1.245236590481637,0.2156546413898468,0.1093684509396553,-9.780708312988281
3692795816,-4.50375641259185,48.49201749562481,-0.03573380038142204,0.26105794310569763,-0.02700572833418846,-9.327563316436935,0.4266441762447357,0.15449745953083038,1.1662484407424927,1.2514112608009107,0.24153660237789154,0.10022835433483124,-9.78591537475586
3692815816,-4.503756422273967,48.49201754249336,-0.03577388450503349,0.2598133087158203,-0.026866940781474113,-9.36199430004297,0.43481576442718506,0.15400785207748413,1.1665534973144531,1.254444191501758,0.2370874434709549,0.12572254240512848,-9.809947967529297
3692835816,-4.50375643195639,48.49201758912464,-0.035809293389320374,0.2582976222038269,-0.026625556871294975,-9.395953146822626,0.4428653120994568,0.156768336892128,1.1587291955947876,1.2503436906853318,0.21450157463550568,0.11836692690849304,-9.804020881652832
3692855816,-4.503756441648278,48.49201763548931,-0.03590398281812668,0.2568622827529907,-0.025969678536057472,-9.427766460429252,0.42660796642303467,0.1468425691127777,1.1661921739578247,1.250424441427676,0.2216884344816208,0.1225753054022789,-9.779949188232422
3692875816,-4.503756451406271,48.49201768156524,-0.03631162270903587,0.25508809089660645,-0.025279773399233818,-9.457756967301133,0.42245325446128845,0.1468033641576767,1.161967158317566,1.2450645191882808,0.21055977046489716,0.10255041718482971,-9.787652015686035
3692895816,-4.503756461287465,48.49201772733032,-0.03669148311018944,0.2534281313419342,-0.02514704130589962,-9.485718907989519,0.42250531911849976,0.15827637910842896,1.1620392799377441,1.2465542286580762,0.21789498627185822,0.1176273450255394,-9.81757640838623
3692915816,-4.503756471262194,48.49201777282003,-0.03713005781173706,0.2520691454410553,-0.02505047246813774,-9.5124975184042,0.42672455310821533,0.15858085453510284,1.1703130006790161,1.255736537339267,0.237483412027359,0.10515306890010834,-9.808810234069824
3692935816,-4.503756481705456,48.49201781827066,-0.037638481706380844,0.2507999539375305,-0.02540702559053898,-9.54044921380883,0.4267820715904236,0.15506547689437866,1.174393653869629,1.2591221914511523,0.2397005558013916,0.10492075234651566,-9.840083122253418
3692955816,-4.503756490491166,48.49201794087844,-0.038348905742168427,0.25105565786361694,-0.02534615434706211,-9.565340984465296,0.41846826672554016,0.15496833622455597,1.165919303894043,1.248398453492015,0.23975308239459991,0.0891244113445282,-9.84305191040039
3692975816,-4.503756500929848,48.492017985947065,-0.03894506022334099,0.2497745007276535,-0.025881163775920868,-9.591320462747085,0.41440266370773315,0.15905000269412994,1.1658068895339966,1.2474502694416316,0.2420330047607422,0.1046629548072815,-9.836738586425781
3692995816,-4.503756511498398,48.49201803076811,-0.039166439324617386,0.24818280339241028,-0.02641282044351101,-9.617332384427433,0.4185415506362915,0.15527108311653137,1.1700159311294556,1.2522872745332594,0.21773532032966614,0.11907795071601868,-9.83734130859375
3693015816,-4.503756522102164,48.492018075307264,-0.039167921990156174,0.24669165909290314,-0.0266552846878767,-9.641701645612391,0.4267289936542511,0.1585995852947235,1.1703370809555054,1.255762854021523,0.2247772067785263,0.1351393163204193,-9.82519245147705
3693035816,-4.503756532712291,48.492018119570716,-0.03923681378364563,0.2450563758611679,-0.026974668726325035,-9.666546458718313,0.42671310901641846,0.15478146076202393,1.170320987701416,1.2552659448326087,0.2119358777999878,0.12092820554971695,-9.843164443969727
3693055816,-4.50375654333972,48.4920181635405,-0.0394449345767498,0.24346047639846802,-0.02747083455324173,-9.691151361429638,0.43490058183670044,0.15810997784137726,1.1706421375274658,1.2587852459136053,0.21548980474472046,0.10107127577066422,-9.836509704589844
3693075816,-4.50375655401753,48.49201820723281,-0.03948800265789032,0.2419760823249817,-0.027835845947265625,-9.715484764121454,0.4226273000240326,0.15502627193927765,1.1701685190200806,1.253770849327198,0.21776843070983887,0.11849743127822876,-9.835216522216797
3693095816,-4.503756564708773,48.49201825065529,-0.03940894082188606,0.24055084586143494,-0.028397569432854652,-9.739942817765625,0.4226059913635254,0.16619670391082764,1.1661440134048462,1.251442778686718,0.22876521944999695,0.1370725929737091,-9.844136238098145
3693115816,-4.503756575343581,48.49201829383034,-0.03912624344229698,0.23925131559371948,-0.02897416427731514,-9.764448682733983,0.41428065299987793,0.16230016946792603,1.1576775312423706,1.2402366995064904,0.22784869372844696,0.13716119527816772,-9.844507217407227
3693135816,-4.503756586285808,48.49201833697977,-0.03910106420516968,0.23786965012550354,-0.02969234064221382,-9.790773085568858,0.41835057735443115,0.15823717415332794,1.1578140258789062,1.2412048692213293,0.22436703741550446,0.11578234285116196,-9.849000930786133
3693155816,-4.503756592388911,48.49201845717013,-0.039147261530160904,0.2377908080816269,-0.029501445591449738,-9.813935110818019,0.42651674151420593,0.17273616790771484,1.1541106700897217,1.2424676065436413,0.20426872372627258,0.11757513880729675,-9.818556785583496
3693175816,-4.503756602976088,48.49201849983305,-0.03905836492776871,0.23608368635177612,-0.029762106016278267,-9.837781862531472,0.4305708110332489,0.16485504806041718,1.1542311906814575,1.2429070969814144,0.19713471829891205,0.12733988463878632,-9.827592849731445
3693195816,-4.503756613568353,48.49201854218607,-0.03914092108607292,0.2343703955411911,-0.03013061359524727,-9.862958793585785,0.41831883788108826,0.1506008505821228,1.157781958580017,1.2402138242801615,0.19165435433387756,0.12168305367231369,-9.833331108093262
3693215816,-4.503756624146979,48.49201858424566,-0.0390089675784111,0.23297147452831268,-0.03058420866727829,-9.888556635047701,0.41855740547180176,0.15908919274806976,1.170032024383545,1.2527867380394697,0.21488817036151886,0.12948498129844666,-9.825715065002441
3693235816,-4.503756634741839,48.49201862605867,-0.039381880313158035,0.23170435428619385,-0.03085057996213436,-9.9146932076804,0.42666006088256836,0.15831558406352997,1.1662644147872925,1.2519086695557464,0.2328018844127655,0.1029096245765686,-9.827929496765137
3693255816,-4.503756645440309,48.49201866762809,-0.03978462144732475,0.23024699091911316,-0.03129180893301964,-9.941719412452494,0.43070870637893677,0.16542306542396545,1.1623764038085938,1.2505973310605927,0.21538083255290985,0.09883768111467361,-9.841570854187012
3693275816,-4.503756656229209,48.49201870895021,-0.039964742958545685,0.22895902395248413,-0.03178449720144272,-9.969688183330051,0.4225529432296753,0.1697307974100113,1.1620874404907227,1.2481212892855318,0.2201627939939499,0.1122489646077156,-9.839762687683105
3693295816,-4.503756667070829,48.49201875004552,-0.04009972885251045,0.22774843871593475,-0.032191190868616104,-9.99776794478162,0.42666006088256836,0.15831558406352997,1.1662644147872925,1.2519086695557464,0.22698725759983063,0.1187359094619751,-9.826508522033691
3693315816,-4.5037566779360105,48.49201879090874,-0.0402395986020565,0.226340189576149,-0.03219990059733391,-10.026727093088827,0.418403685092926,0.1547030657529831,1.1618707180023193,1.2445634767274578,0.21033187210559845,0.11189136654138565,-9.807268142700195
3693335816,-4.503756689175735,48.49201883171517,-0.040251173079013824,0.2247779220342636,-0.032360173761844635,-10.057474043411286,0.42245224118232727,0.16181056201457977,1.157982587814331,1.2432104519109466,0.2032671868801117,0.11441701650619507,-9.831594467163086
3693355816,-4.503756693811915,48.49201895094524,-0.040445681661367416,0.2249409258365631,-0.0321287102997303,-10.085346337866815,0.43070870637893677,0.16542306542396545,1.1623764038085938,1.2505973310605927,0.19743777811527252,0.10573602467775345,-9.825929641723633
3693375816,-4.503756704758519,48.49201899131312,-0.040390342473983765,0.22355040907859802,-0.032376375049352646,-10.114428429579084,0.4182816445827484,0.1579531580209732,1.153741478919983,1.237347216630852,0.20098040997982025,0.12849944829940796,-9.82400131225586
3693395816,-4.503756715693114,48.49201903143834,-0.040512025356292725,0.22230084240436554,-0.032543860375881195,-10.143618950544425,0.4223674237728119,0.15770836174488068,1.1538939476013184,1.2388451922414239,0.20825909078121185,0.11208494752645493,-9.827177047729492
3693415816,-4.503756726674983,48.49201907133692,-0.040735047310590744,0.22107413411140442,-0.03268778696656227,-10.172498697902531,0.4347096383571625,0.1610761433839798,1.1584402322769165,1.2477586967863088,0.21628183126449585,0.10464973002672195,-9.822739601135254
3693435816,-4.503756737711101,48.49201911101507,-0.04092772305011749,0.219802588224411,-0.033085763454437256,-10.202105006633598,0.43481576442718506,0.15400785207748413,1.1665534973144531,1.254444191501758,0.20979547500610352,0.10855390131473541,-9.830989837646484
3693455816,-4.5037567488086925,48.49201915046519,-0.04109170287847519,0.21855509281158447,-0.0331852100789547,-10.230344423757016,0.4308306872844696,0.16217297315597534,1.1705056428909302,1.2577752638558952,0.20264096558094025,0.11996759474277496,-9.807307243347168
3693475816,-4.50375675993814,48.49201918968635,-0.04116743057966232,0.21725738048553467,-0.03286624327301979,-10.259020972987315,0.43472549319267273,0.1648942530155182,1.1584563255310059,1.2482777844982895,0.20593410730361938,0.1181798055768013,-9.795476913452148
3693495816,-4.503756771062449,48.49201922867425,-0.04102078825235367,0.21593528985977173,-0.032770317047834396,-10.287542989187642,0.41838234663009644,0.1658734828233719,1.1578460931777954,1.2422420761521265,0.19989362359046936,0.12649250030517578,-9.811613082885742
3693515816,-4.503756782171388,48.49201926744101,-0.04107101261615753,0.2148759514093399,-0.03264506906270981,-10.316029146894826,0.43058666586875916,0.16867317259311676,1.1542471647262573,1.2434395977510149,0.2167290300130844,0.11643071472644806,-9.811511039733887
3693535816,-4.503756794226403,48.492019306549885,-0.04105710610747337,0.21368946135044098,-0.032687488943338394,-10.349339125703333,0.43496954441070557,0.158393993973732,1.1747148036956787,1.2626329759330637,0.2127372771501541,0.1326128989458084,-9.81134033203125
3693555816,-4.503756797122081,48.49201942455345,-0.04083077982068062,0.2140781730413437,-0.03215884044766426,-10.376315811603943,0.4386734068393707,0.1640814244747162,1.150463581085205,1.242144727126878,0.21191422641277313,0.12940697371959686,-9.81411075592041
3693575816,-4.5037568081263935,48.492019462996275,-0.04037689045071602,0.213150754570961,-0.032370928674936295,-10.40329164373091,0.4512065649032593,0.16448305547237396,1.1672117710113525,1.2621510837204812,0.22354437410831451,0.14336442947387695,-9.827407836914062
3693595816,-4.503756819004552,48.49201950127083,-0.039907731115818024,0.2120654284954071,-0.03237825259566307,-10.429132810682006,0.4431522786617279,0.1617036759853363,1.1750116348266602,1.2661691683532152,0.21044886112213135,0.1377444714307785,-9.815666198730469
3693615816,-4.5037568297705,48.49201953933486,-0.03972664475440979,0.21085375547409058,-0.03230724856257439,-10.45418423701032,0.42234712839126587,0.15387152135372162,1.1538540124893188,1.2383184663412552,0.20876488089561462,0.11963672190904617,-9.805628776550293
3693635816,-4.503756840501437,48.49201957717011,-0.039511289447546005,0.20954102277755737,-0.03197343274950981,-10.477972078342182,0.4349649250507355,0.15837524831295013,1.1746904850006104,1.2626064077350272,0.20105531811714172,0.13817602396011353,-9.791674613952637
3693655816,-4.503756851169374,48.49201961476792,-0.039305076003074646,0.20828768610954285,-0.031879723072052,-10.501661735704726,0.43894994258880615,0.15021029114723206,1.1707384586334229,1.2593127975958218,0.21566073596477509,0.1275874525308609,-9.807427406311035
3693675816,-4.503756861799908,48.492019652155214,-0.039191313087940216,0.2071806937456131,-0.03183266893029213,-10.524347355259277,0.4348316490650177,0.15782597661018372,1.1665695905685425,1.2549391266355583,0.22204279899597168,0.1294744461774826,-9.817203521728516
3693695816,-4.503756872418278,48.49201968933873,-0.03928650915622711,0.20599284768104553,-0.03160925954580307,-10.546530102136185,0.4306769371032715,0.1577867567539215,1.1623443365097046,1.24956938237769,0.2227497547864914,0.11280392855405807,-9.806742668151855
3693715816,-4.503756883083467,48.4920197263022,-0.0396290048956871,0.20477142930030823,-0.031565502285957336,-10.567945306505115,0.4387105703353882,0.15672913193702698,1.1545040607452393,1.244954060035543,0.22305963933467865,0.09832639992237091,-9.811543464660645
3693735816,-4.5037568942407,48.49201976329367,-0.03992871940135956,0.20362792909145355,-0.031821224838495255,-10.592001232761898,0.42250531911849976,0.15827637910842896,1.1620392799377441,1.2465542286580762,0.224373921751976,0.1075667217373848,-9.828621864318848
3693755816,-4.503756895195121,48.4920198806736,-0.03992656618356705,0.2039334774017334,-0.031307872384786606,-10.61298784276041,0.42237284779548645,0.1427198201417923,1.1579023599624634,1.2407681672346438,0.21466796100139618,0.11313267797231674,-9.811580657958984
3693775816,-4.503756906002289,48.492019917258204,-0.039968278259038925,0.20252732932567596,-0.031064897775650024,-10.634893113202287,0.4307776391506195,0.1657070815563202,1.1664490699768066,1.2544447553080413,0.21827493607997894,0.11039512604475021,-9.804574012756348
3693795816,-4.503756916859126,48.492019953587075,-0.04024671018123627,0.20106208324432373,-0.03080608695745468,-10.656080360007666,0.4306928217411041,0.16160495579242706,1.162360429763794,1.250077692432218,0.21047328412532806,0.10541228950023651,-9.80026912689209
3693815816,-4.50375692777077,48.492019989651176,-0.04049916937947273,0.1996840089559555,-0.030667994171380997,-10.676733144510491,0.4306928217411041,0.16160495579242706,1.162360429763794,1.250077692432218,0.2206026017665863,0.10348047316074371,-9.810263633728027
3693835816,-4.503756938748314,48.49202002548902,-0.0407584011554718,0.19848766922950745,-0.030538152903318405,-10.698392528142248,0.44303497672080994,0.16497266292572021,1.166906714439392,1.2590342530346619,0.2342543601989746,0.10135160386562347,-9.810113906860352
