timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
638908520,-4.503971650599535,48.49221544280349,0.488206684589386,0.6646364331245422,-0.055562496185302734,42.754672185245774,0.3506324589252472,-0.3392786681652069,1.1299082040786743,1.2307500499972432,0.24926716089248657,0.3791470527648926,-10.16225528717041
638928520,-4.503971518163427,48.49221556253524,0.49304327368736267,0.6655392050743103,-0.055558256804943085,43.18976206556476,0.34237295389175415,-0.3428845703601837,1.1255333423614502,1.2254037591402234,0.2262120246887207,0.6031274795532227,-9.770538330078125
638948520,-4.503971384114497,48.4922156821444,0.500975489616394,0.6632750034332275,-0.05796891078352928,43.632648606821306,0.3382999300956726,-0.338818222284317,1.125396728515625,1.2230136659123287,0.3901293873786926,0.8287969827651978,-10.097747802734375
638968520,-4.50397124808426,48.49221580150472,0.5048995614051819,0.6637979745864868,-0.054832711815834045,44.08162426172292,0.32603320479393005,-0.3380832374095917,1.124938726425171,1.2190508866559413,0.12808723747730255,0.163663849234581,-9.416157722473145
638988520,-4.503971106148623,48.49221586418523,0.5055182576179504,0.6631370186805725,-0.053382162004709244,44.5344350678435,0.3261871039867401,-0.3336932361125946,1.1331086158752441,1.2254323065780761,0.044931042939424515,-0.13085736334323883,-9.6812162399292
639008520,-4.5039709684135065,48.492215983292866,0.5123106241226196,0.6624658107757568,-0.051773715764284134,44.99129959123649,0.3219815194606781,-0.34519675374031067,1.128830909729004,1.2235571586267093,0.20996087789535522,-0.024566086009144783,-9.38333797454834
639028520,-4.503970828850309,48.49221610219016,0.5201411843299866,0.6588108539581299,-0.05286325514316559,45.452122209253496,0.30987414717674255,-0.3550730347633362,1.1405553817749023,1.2340848536467224,0.3025173544883728,0.44860199093818665,-10.119711875915527
639048520,-4.503970687563149,48.49221622058171,0.527050793170929,0.6561679244041443,-0.05333121865987778,45.913965940551414,0.31804654002189636,-0.34056171774864197,1.1368480920791626,1.2286413104237695,0.43414923548698425,0.6953838467597961,-9.578858375549316
639068520,-4.503970544546276,48.49221633868063,0.533170223236084,0.6552281379699707,-0.047828350216150284,46.377162049305,0.30169084668159485,-0.3395817279815674,1.136237382888794,1.2236700973809813,0.5265271663665771,0.7591508626937866,-9.835674285888672
639088520,-4.503970400156982,48.492216456496486,0.5382459163665771,0.6536651253700256,-0.04782244563102722,46.842291101593695,0.2852875292301178,-0.3500659763813019,1.1355786323547363,1.2220777358313475,0.557086706161499,0.7580081224441528,-9.807499885559082
639108520,-4.503970254019196,48.49221657419926,0.5448824167251587,0.6527326703071594,-0.04721558839082718,47.30671664439789,0.29340994358062744,-0.3470284640789032,1.1317998170852661,1.2196265722864483,0.6231080293655396,0.6270135641098022,-9.655943870544434
639128520,-4.503970105580724,48.49221669141546,0.5539193153381348,0.6500440835952759,-0.0407940074801445,47.774874885583486,0.2854945659637451,-0.3492130637168884,1.1478092670440674,1.2332570796786864,0.4692309498786926,0.508446991443634,-9.637862205505371
639148520,-4.503969954460816,48.492216807935215,0.5648936033248901,0.6456006169319153,-0.04626794531941414,48.242715522972674,0.26498642563819885,-0.3632736802101135,1.1469817161560059,1.2319710344411856,0.7450755834579468,0.5177033543586731,-9.56553840637207
639168520,-4.503969800630211,48.49221692398391,0.573725700378418,0.6436803340911865,-0.03992174565792084,48.71678187779034,0.26091885566711426,-0.37420856952667236,1.1508578062057495,1.2379759257976486,0.698646605014801,0.43194639682769775,-9.645332336425781
639188520,-4.503969634579964,48.49221698478346,0.5846924781799316,0.6387994885444641,-0.03863105922937393,49.19368959130272,0.25692903995513916,-0.366045743227005,1.1547901630401611,1.2383627652514435,0.775514543056488,0.6286889314651489,-9.741167068481445
639208520,-4.50396947515718,48.49221709946797,0.5963436961174011,0.635311484336853,-0.03727557137608528,49.67819247517216,0.25260844826698303,-0.38928845524787903,1.146411418914795,1.23677632211462,0.900841474533081,0.7462782263755798,-9.507264137268066
639228520,-4.503969312414049,48.49221721343767,0.6096973419189453,0.6303080320358276,-0.03354906290769577,50.16903035949679,0.2362527996301651,-0.38830849528312683,1.1458007097244263,1.2326630274520023,0.8794462084770203,0.8158019185066223,-9.756240844726562
639248520,-4.503969146157907,48.492217326521356,0.6214585900306702,0.6273595690727234,-0.035219721496105194,50.66456741397038,0.22814399003982544,-0.3875342309474945,1.1495722532272339,1.234402213922714,0.8583958745002747,0.5459672808647156,-9.642911911010742
639268520,-4.503968976734644,48.492217439213206,0.6329681873321533,0.6250424385070801,-0.03121759369969368,51.16690050666814,0.22814399003982544,-0.3875342309474945,1.1495722532272339,1.234402213922714,0.9296244382858276,0.5589479207992554,-9.609583854675293
639288520,-4.503968804242833,48.492217551446934,0.6437594890594482,0.6221843957901001,-0.030946550890803337,51.673912278947356,0.2239011526107788,-0.39167919754981995,1.1412498950958252,1.2271901413350492,0.8399640917778015,0.5953500866889954,-9.617867469787598
639308520,-4.503968628722371,48.49221766305235,0.6565545797348022,0.6185216307640076,-0.02845088765025139,52.183816636340076,0.20756682753562927,-0.40187910199165344,1.1446679830551147,1.2307946993476564,0.96848464012146,0.6239538788795471,-9.507572174072266
639328520,-4.503968450075754,48.49221777410081,0.6678600311279297,0.6156018972396851,-0.026626748964190483,52.69808548461243,0.203525573015213,-0.3901699185371399,1.1445634365081787,1.2262465838459493,1.061570167541504,0.736275315284729,-9.488489151000977
639348520,-4.503968268396161,48.49221788462202,0.6783535480499268,0.613030731678009,-0.028737353160977364,53.21421555943361,0.20749782025814056,-0.40216341614723206,1.1405911445617676,1.2270855380745933,1.0694984197616577,0.598527193069458,-9.581504821777344
639368520,-4.503968084141641,48.49221799476343,0.6886484026908875,0.6108568906784058,-0.024147789925336838,53.734894540242024,0.199479341506958,-0.4122847318649292,1.152468204498291,1.2401426007506156,1.0691570043563843,0.6249892115592957,-9.713947296142578
639388520,-4.503967889318316,48.49221805017535,0.6974170207977295,0.6071155071258545,-0.02264055609703064,54.25253408686978,0.19523583352565765,-0.4164380431175232,1.1441220045089722,1.233106984673122,0.9829373359680176,0.6752532720565796,-9.824378967285156
639408520,-4.503967699668354,48.492218159155144,0.70770263671875,0.6039736866950989,-0.02499561198055744,54.77133476565644,0.19126974046230316,-0.4194374978542328,1.1521307229995728,1.2409339753194988,0.948415219783783,0.5194496512413025,-9.564875602722168
639428520,-4.503967507297924,48.49221826749735,0.7166047096252441,0.6008498072624207,-0.0227728933095932,55.28939436891815,0.18708005547523499,-0.427119642496109,1.1478691101074219,1.2389647412664435,0.798112154006958,0.49785569310188293,-9.979080200195312
639448520,-4.503967312708077,48.492218375412456,0.7225006818771362,0.5972399115562439,-0.02357240580022335,55.80910687795901,0.17874786257743835,-0.43102768063545227,1.139370322227478,1.231219067031829,0.6727052927017212,0.508211612701416,-9.845268249511719
639468520,-4.503967116504493,48.492218482693765,0.7307108640670776,0.594122588634491,-0.022175710648298264,56.328525688865554,0.17881184816360474,-0.41573408246040344,1.1394582986831665,1.2260398520443019,0.6798259019851685,0.4738112688064575,-9.868295669555664
639488520,-4.503966918470894,48.49221858955911,0.7359870076179504,0.5935410857200623,-0.021052727475762367,56.85017114144152,0.18697379529476166,-0.4200454354286194,1.1397475004196167,1.228992161351776,0.8071508407592773,0.5571232438087463,-10.236028671264648
639508520,-4.503966718517309,48.492218695974934,0.7434128522872925,0.5896098017692566,-0.027964171022176743,57.36954555611846,0.17464348673820496,-0.43459606170654297,1.1392253637313843,1.2317501831458437,0.7459496855735779,0.4920925199985504,-10.117972373962402
639528520,-4.503966516707552,48.49221880182319,0.7504271864891052,0.5869470238685608,-0.027650266885757446,57.88599664983064,0.17471249401569366,-0.43431174755096436,1.1433022022247314,1.2354315340146846,0.748583197593689,0.4695786237716675,-9.991304397583008
639548520,-4.503966313383954,48.492218907268516,0.7542113661766052,0.5853901505470276,-0.02564341388642788,58.39974981882065,0.17065535485744476,-0.42642396688461304,1.1431816816329956,1.232000408642941,0.5366079807281494,0.36847493052482605,-10.255297660827637
639568520,-4.503966108780347,48.49221901224027,0.7587323784828186,0.5819916129112244,-0.0324544757604599,58.91223940281422,0.1746593713760376,-0.43077462911605835,1.139241337776184,1.2304241150097879,0.503912627696991,0.43429362773895264,-10.057847023010254
639588520,-4.503965892051601,48.49221906300187,0.7647501230239868,0.5761398077011108,-0.03013937547802925,59.42132072241195,0.17060768604278564,-0.43788814544677734,1.1431334018707275,1.2359639901438204,0.4557386636734009,0.5676397085189819,-9.793609619140625
639608520,-4.503965684663812,48.4922191663662,0.7698966264724731,0.5721533298492432,-0.03094867244362831,59.93066841938731,0.1745799332857132,-0.4498816132545471,1.1391611099243164,1.237157893485936,0.4006536304950714,0.5894495844841003,-10.081646919250488
639628520,-4.503965475887114,48.49221926894359,0.7743453979492188,0.5671659111976624,-0.03551875427365303,60.439387738959034,0.1706608235836029,-0.44142523407936096,1.147194266319275,1.240981884905687,0.4344949424266815,0.5974202156066895,-9.920954704284668
639648520,-4.5039652659474525,48.49221937078071,0.7785241603851318,0.5633231401443481,-0.03711773082613945,60.94502664321507,0.18274186551570892,-0.45419299602508545,1.1394503116607666,1.240174536020726,0.40353918075561523,0.48451903462409973,-9.843974113464355
639668520,-4.503965055007112,48.49221947177028,0.7820945978164673,0.5588713884353638,-0.03762431442737579,61.4494634341772,0.1747179627418518,-0.4493130147457123,1.1473147869110107,1.2444837371332749,0.4292214512825012,0.6075513362884521,-10.01132583618164
639688520,-4.503964842890577,48.49221957174597,0.7866479158401489,0.5517596006393433,-0.04305977746844292,61.95002067769075,0.17851492762565613,-0.45451655983924866,1.1311438083648682,1.2320467514487736,0.3178707957267761,0.632520854473114,-10.066680908203125
639708520,-4.503964629702169,48.492219670570385,0.7899147868156433,0.5460196733474731,-0.041650671511888504,62.45053010988011,0.17032119631767273,-0.45784804224967957,1.1308225393295288,1.231825375271443,0.3261559009552002,0.6053324937820435,-9.895561218261719
639728520,-4.503964415641934,48.492219768285565,0.7925273180007935,0.5391910076141357,-0.04571394994854927,62.95075950431351,0.166216179728508,-0.46143198013305664,1.130630373954773,1.2324253864644963,0.23879219591617584,0.6493651866912842,-9.934128761291504
639748520,-4.503964200841723,48.492219864821955,0.7954995632171631,0.5326619148254395,-0.047499880194664,63.44820218156554,0.1663065403699875,-0.4723273813724518,1.1387357711791992,1.2439735435800383,0.22164486348628998,0.6044797301292419,-9.773202896118164
639768520,-4.5039639852280535,48.49221996016741,0.7989228367805481,0.5257710814476013,-0.04889524355530739,63.94509844368397,0.16625909507274628,-0.48378419876098633,1.1387112140655518,1.2483398842878732,0.29486083984375,0.7170643210411072,-9.88164234161377
639788520,-4.5039637522908444,48.49222000239753,0.8030979633331299,0.5163850784301758,-0.05066823586821556,64.43775315832782,0.16211704909801483,-0.48000210523605347,1.1344976425170898,1.2424849534365099,0.2295139729976654,0.6601503491401672,-9.841143608093262
639808520,-4.503963534604267,48.492220094687084,0.8066163063049316,0.508058488368988,-0.052611567080020905,64.92926723138028,0.15802812576293945,-0.4797571301460266,1.1343450546264648,1.2417240013036779,0.21438249945640564,0.685231626033783,-9.908316612243652
639828520,-4.5039633160635715,48.492220185537725,0.8095149397850037,0.500192403793335,-0.05319557338953018,65.42034417232585,0.15365272760391235,-0.49947884678840637,1.1218582391738892,1.2376001728714883,0.2491287887096405,0.7503220438957214,-9.935338020324707
639848520,-4.503963096720511,48.49222027495444,0.8126116991043091,0.4924306571483612,-0.054217949509620667,65.90715224504017,0.1499089151620865,-0.4978123903274536,1.1420894861221313,1.2548538771981863,0.27295759320259094,0.7565645575523376,-9.892172813415527
639868520,-4.503962876556155,48.49222036301319,0.8162509799003601,0.4842910170555115,-0.055473070591688156,66.39431548759133,0.1375574916601181,-0.501183032989502,1.1375386714935303,1.2506401261800477,0.2840343415737152,0.8505569100379944,-9.844049453735352
639888520,-4.50396265531494,48.49222044956742,0.8199117183685303,0.47550949454307556,-0.05593021959066391,66.87973020171496,0.12515291571617126,-0.5010166168212891,1.128927230834961,1.2414336853670447,0.2871602773666382,0.8295934796333313,-9.799538612365723
639908520,-4.5039624329861265,48.49222053459654,0.8241795301437378,0.467502623796463,-0.05418361723423004,67.36460533089416,0.12492453306913376,-0.49068987369537354,1.1126682758331299,1.2224620170603226,0.2663078308105469,0.789168119430542,-9.618810653686523
639928520,-4.503962209704623,48.492220618214205,0.8272355198860168,0.4599543511867523,-0.055435650050640106,67.84969219593765,0.13327749073505402,-0.4979695975780487,1.1251717805862427,1.237638131877122,0.3463168442249298,0.7655264735221863,-9.721242904663086
639948520,-4.503961985485951,48.49222070038769,0.8309506177902222,0.45177048444747925,-0.05418804660439491,68.33530498554721,0.11687441170215607,-0.5084536671638489,1.124513030052185,1.2396428173148253,0.3673575520515442,0.7271077632904053,-9.68757438659668
639968520,-4.503961760213624,48.4922207810987,0.8352097868919373,0.4437282383441925,-0.05375321954488754,68.82342445458217,0.10867466777563095,-0.49677708745002747,1.1202023029327393,1.2302239054445694,0.38857343792915344,0.7398387789726257,-9.827301025390625
639988520,-4.503961511575568,48.49222081035657,0.8392360210418701,0.43418028950691223,-0.050604719668626785,69.31256162180347,0.09646741300821304,-0.5145870447158813,1.1277943849563599,1.2433929238583497,0.40883180499076843,0.7927563786506653,-9.539484024047852
640008520,-4.503961284088455,48.492220887873415,0.8435494303703308,0.4254772663116455,-0.04820118844509125,69.80516169493396,0.09639839828014374,-0.51487135887146,1.1237176656723022,1.2398090818836298,0.4168664813041687,0.8480047583580017,-9.701081275939941
640028520,-4.503961055424436,48.49222096388203,0.8465648293495178,0.41794154047966003,-0.04780997335910797,70.30029576824651,0.09659907221794128,-0.4990106225013733,1.1319588422775269,1.2408359290143294,0.36818018555641174,0.7264627814292908,-9.690396308898926
640048520,-4.5039608258626345,48.49222103848697,0.8512580990791321,0.40853196382522583,-0.045263588428497314,70.79963723808781,0.08844362199306488,-0.5097071528434753,1.1356587409973145,1.2479360688491457,0.38659027218818665,0.8285149931907654,-9.612458229064941
640068520,-4.503960595013549,48.49222111137627,0.8562968373298645,0.39895376563072205,-0.040204957127571106,71.30235282137909,0.08430600166320801,-0.520919680595398,1.1354814767837524,1.2521114166347416,0.4383321702480316,0.9330644011497498,-9.572924613952637
640088520,-4.503960362732806,48.49222118252962,0.8615248203277588,0.3895437717437744,-0.04108211770653725,71.80790976336509,0.08009613305330276,-0.5174283981323242,1.127167820930481,1.2428414356888187,0.44676217436790466,0.8403016328811646,-9.47202205657959
640108520,-4.503960129205743,48.49222125200376,0.8667543530464172,0.3803286850452423,-0.03592107445001602,72.3149693469685,0.06777507811784744,-0.5131497979164124,1.1226723194122314,1.2362480791046653,0.5753300786018372,0.7973905205726624,-9.510887145996094
640128520,-4.503959894161888,48.49222131981517,0.8721728324890137,0.3721652626991272,-0.03218405693769455,72.82705594980104,0.0760921835899353,-0.5130777955055237,1.1311079263687134,1.2443648925208486,0.5685571432113647,0.8401495814323425,-9.692422866821289
640148520,-4.503959657595283,48.49222138611105,0.8770483136177063,0.3632681965827942,-0.03351227566599846,73.33975043946971,0.05992642417550087,-0.5150597095489502,1.1427353620529175,1.2548791927517657,0.5552725195884705,0.7497654557228088,-9.479613304138184
640168520,-4.503959419736967,48.492221450837974,0.8822713494300842,0.3545515239238739,-0.0263918898999691,73.85463058967278,0.0514741875231266,-0.5157134532928467,1.1260992288589478,1.2396408476349574,0.4823046028614044,0.7645658254623413,-9.649811744689941
640188520,-4.503959152722175,48.49222146628647,0.8865560293197632,0.34576040506362915,-0.026232067495584488,74.37034402295458,0.055839087814092636,-0.5148212313652039,1.1425589323043823,1.2544320698151912,0.5101721882820129,0.7866069674491882,-9.950100898742676
640208520,-4.5039589122423695,48.49222152787708,0.8913586735725403,0.3367282748222351,-0.02647281251847744,74.88458213537568,0.05172888934612274,-0.5033966302871704,1.1383776664733887,1.2457880064051263,0.5086535215377808,0.7031938433647156,-9.443513870239258
640228520,-4.503958670692982,48.492221588267284,0.89493328332901,0.3321002125740051,-0.01812634989619255,75.3993803233087,0.04754471033811569,-0.5260795950889587,1.138128638267517,1.2547338510994157,0.41308650374412537,0.5874168276786804,-9.623456954956055
640248520,-4.503958428032028,48.492221647284694,0.8988476991653442,0.3231940269470215,-0.020456673577427864,75.91070877514338,0.03929799795150757,-0.5258738994598389,1.13374662399292,1.2503875791895234,0.43257948756217957,0.7299318909645081,-9.810376167297363
640268520,-4.503958184339149,48.49222170498186,0.9022071361541748,0.31649452447891235,-0.021519973874092102,76.41954420793098,0.04744391888380051,-0.5340065360069275,1.1340197324752808,1.2543582660390444,0.4243088662624359,0.6351372003555298,-9.570966720581055
640288520,-4.503957939900037,48.49222176149065,0.9054526686668396,0.3104874789714813,-0.01672637276351452,76.92844111242113,0.02708253264427185,-0.5286696553230286,1.1373729705810547,1.2545287331273727,0.4993700087070465,0.6079139113426208,-9.540193557739258
640308520,-4.503957694621868,48.49222181668111,0.9085561037063599,0.30217665433883667,-0.021994952112436295,77.43306231849084,-0.009670030325651169,-0.515000581741333,1.13604736328125,1.2473663135978503,0.5351706147193909,0.6379350423812866,-9.861053466796875
640328520,-4.503957448335896,48.49222187075342,0.9122907519340515,0.2988925576210022,-0.02007344178855419,77.93127680711908,0.014826229773461819,-0.5091120004653931,1.1329185962677002,1.2421430641743108,0.6204637289047241,0.3673006594181061,-9.52234172821045
640348520,-4.50395720097566,48.49222192385791,0.9170936346054077,0.28974199295043945,-0.018199119716882706,78.42407495573549,0.023078519850969315,-0.5243189930915833,1.1413133144378662,1.2562002652078335,0.5177688002586365,0.8463717103004456,-10.019025802612305
640368520,-4.5039569526659395,48.492221975427334,0.9183289408683777,0.28041544556617737,-0.024364164099097252,78.91465329287166,0.006553054787218571,-0.5315504670143127,1.132516860961914,1.251072852344421,0.34455782175064087,0.890466570854187,-10.08150577545166
640388520,-4.503956668665256,48.49222198001031,0.9207250475883484,0.2729886770248413,-0.021370019763708115,79.40402268652474,0.002533151302486658,-0.5310211777687073,1.1364411115646362,1.254387622766046,0.22985035181045532,0.8291199207305908,-9.72365951538086
640408520,-4.503956419476786,48.49222202879872,0.921750009059906,0.2661435008049011,-0.022786715999245644,79.89023653278126,-0.01411445066332817,-0.5349997282028198,1.1195069551467896,1.2408544433238955,0.2739860415458679,0.8903510570526123,-10.0374755859375
640428520,-4.5039561697829384,48.49222207640007,0.9232950210571289,0.2602328658103943,-0.02518048882484436,80.37765249233172,-0.014008203521370888,-0.5420739650726318,1.1276284456253052,1.2512339208792267,0.31334760785102844,0.6131917834281921,-9.730297088623047
640448520,-4.50395591963099,48.49222212248924,0.9256890416145325,0.2517562806606293,-0.02745172008872032,80.86053320627327,0.0024427934549748898,-0.5201255679130554,1.1283354759216309,1.2424481960468352,0.22497010231018066,0.5055478811264038,-10.247771263122559
640468520,-4.503955668863693,48.49222216707776,0.9268650412559509,0.24636901915073395,-0.03147635608911514,81.3401900709266,-0.018134357407689095,-0.5344704985618591,1.1234310865402222,1.2442206295334024,0.24478018283843994,0.351881206035614,-10.06039810180664
640488520,-4.503955417692694,48.492222210589965,0.927992045879364,0.23447658121585846,-0.03184504061937332,81.82197795460095,-0.02236129902303219,-0.5347940921783447,1.1151248216629028,1.2369349686267173,0.2102426290512085,1.1267303228378296,-10.006141662597656
640508520,-4.503955166314782,48.49222225229228,0.9288256764411926,0.22687110304832458,-0.03656863048672676,82.29003715804359,-0.005984287243336439,-0.5469539165496826,1.119763970375061,1.246220585559783,0.29701659083366394,0.7766262888908386,-10.424249649047852
640528520,-4.503954915005467,48.492222292878736,0.929732620716095,0.21854928135871887,-0.03553829342126846,82.76980330572361,-0.01807577721774578,-0.5530088543891907,1.1315045356750488,1.2595427904633008,0.2653879225254059,1.1391181945800781,-9.794791221618652
640548520,-4.5039546631902665,48.49222233160604,0.9305301308631897,0.20997197926044464,-0.04006959870457649,83.24008915083567,-0.03847812861204147,-0.525318443775177,1.1267768144607544,1.243811088292022,0.3022940456867218,0.7802472710609436,-9.905782699584961
640568520,-4.503954411233595,48.492222368719325,0.9314645528793335,0.2018812894821167,-0.04086431860923767,83.71631043033648,-0.05070764198899269,-0.5319419503211975,1.1303637027740479,1.2503022050755006,0.40739619731903076,0.5794247388839722,-9.735281944274902
640588520,-4.5039541177828974,48.492222360443904,0.933226466178894,0.1915261596441269,-0.04411999136209488,84.19185552110945,-0.030464647337794304,-0.5490210652351379,1.1229089498519897,1.2503106551841587,0.3074699938297272,0.6015459895133972,-9.914396286010742
640608520,-4.503953865212505,48.492222394181084,0.933418333530426,0.18285752832889557,-0.04593601077795029,84.66867102706803,-0.03448455035686493,-0.5484917759895325,1.1268330812454224,1.2537085807836361,0.30855196714401245,0.5802242159843445,-9.743298530578613
640628520,-4.503953612600996,48.4922224263968,0.934524416923523,0.17254629731178284,-0.048800840973854065,85.15130585419948,-0.04692111164331436,-0.555968165397644,1.1181893348693848,1.2496597858093632,0.4654799997806549,0.8234224915504456,-10.145864486694336
640648520,-4.503953359745881,48.492222456793975,0.9343006014823914,0.16241392493247986,-0.05089785158634186,85.63648151170216,-0.042609263211488724,-0.55153888463974,1.1305886507034302,1.2586665117021574,0.3383439779281616,0.8500116467475891,-9.899785995483398
640668520,-4.503953106854278,48.49222248546171,0.9350569844245911,0.15339890122413635,-0.05373634397983551,86.12367890519917,-0.05908706784248352,-0.5473061203956604,1.1218403577804565,1.249624367301532,0.4186328053474426,0.8753389716148376,-10.175710678100586
640688520,-4.503952853777797,48.492222512536216,0.9364616870880127,0.14476674795150757,-0.05604128912091255,86.61249505352947,-0.06303795427083969,-0.5464925169944763,1.1298414468765259,1.2566501302628557,0.45321229100227356,0.8468694090843201,-9.918620109558105
640708520,-4.5039526004286525,48.492222538068916,0.935833752155304,0.13699808716773987,-0.058625541627407074,87.10476044739063,-0.07136968523263931,-0.5503925681114197,1.1213663816452026,1.2511946982330704,0.38960686326026917,0.6883557438850403,-10.113849639892578
640728520,-4.503952347009995,48.492222561896206,0.9373241662979126,0.12676753103733063,-0.059080615639686584,87.59739467146697,-0.07568153738975525,-0.5548218488693237,1.1089669466018677,1.2423214832481653,0.3952541649341583,0.632657527923584,-9.895196914672852
640748520,-4.503952093222087,48.49222258397044,0.9385272264480591,0.11733846366405487,-0.06197386980056763,88.09068459370363,-0.07540547847747803,-0.553684651851654,1.125274419784546,1.256381788988503,0.34637701511383057,0.6512707471847534,-9.96596908569336
640768520,-4.503951839318355,48.492222604448195,0.9384323358535767,0.10824380069971085,-0.061782948672771454,88.58976651635646,-0.083561971783638,-0.5643745064735413,1.1289979219436646,1.2649654123487866,0.3905876874923706,0.6876463890075684,-9.893048286437988
640788520,-4.503951540813172,48.492222580910486,0.9410485625267029,0.09878717362880707,-0.06510868668556213,89.08555628782935,-0.0836309865117073,-0.5646588206291199,1.1249209642410278,1.2614598294865176,0.5227826237678528,0.6998661756515503,-9.968794822692871
640808520,-4.5039512861032085,48.492222598213395,0.9425914883613586,0.0901828408241272,-0.06490669399499893,89.58641405966638,-0.08777302503585815,-0.5608767867088318,1.1207075119018555,1.256293039472088,0.44909870624542236,0.793303370475769,-9.68807315826416
640828520,-4.503951031000789,48.492222613808195,0.9440135955810547,0.0807824432849884,-0.06318334490060806,90.08637707672214,-0.09993898123502731,-0.5522146821022034,1.1243585348129272,1.2566268220542665,0.5673698782920837,0.8389438390731812,-9.939254760742188
640848520,-4.503950775217427,48.492222627821846,0.9468328356742859,0.07236665487289429,-0.06740789115428925,90.58515164086234,-0.10406511276960373,-0.5446112155914307,1.1201611757278442,1.249876787308138,0.5025991797447205,0.7159640789031982,-9.782933235168457
640868520,-4.5039505188752536,48.49222264024019,0.94881671667099,0.0635906308889389,-0.06484761089086533,91.08135805387458,-0.10418179631233215,-0.5563596487045288,1.1160361766815186,1.2513699105585816,0.5358442664146423,0.635201632976532,-9.730302810668945
640888520,-4.503950261984244,48.492222651136316,0.9510552287101746,0.05657508224248886,-0.06511130928993225,91.57781035369696,-0.1080850139260292,-0.5440819263458252,1.1240854263305664,1.2535053085249959,0.5115090608596802,0.5460800528526306,-9.862360000610352
640908520,-4.503950004393105,48.492222660564885,0.9532675743103027,0.046289537101984024,-0.06734160333871841,92.07219993638999,-0.10399609804153442,-0.544326901435852,1.1242380142211914,1.253402599588268,0.4661836624145508,0.6689601540565491,-9.700965881347656
640928520,-4.503949746248956,48.49222266827194,0.9557141065597534,0.03677624836564064,-0.060246385633945465,92.56372766982079,-0.1162787452340126,-0.5474133491516113,1.1237640380859375,1.2553994323392825,0.49798718094825745,0.6873827576637268,-9.73875904083252
640948520,-4.503949487412668,48.49222267428981,0.9583265781402588,0.02831588126718998,-0.06469511985778809,93.05632774295128,-0.10813268274068832,-0.5555461049079895,1.124037265777588,1.258484774088226,0.5602428317070007,0.7614515423774719,-9.779623031616211
640968520,-4.503949227881086,48.4922226788247,0.9607701897621155,0.018421225249767303,-0.06428124010562897,93.54531464601084,-0.11229062080383301,-0.5555853843688965,1.1198077201843262,1.2550910855508706,0.528214693069458,0.7338705062866211,-9.570645332336426
640988520,-4.503948918095772,48.492222643095204,0.9638292193412781,0.010937154293060303,-0.057777781039476395,94.03150117151068,-0.12033586949110031,-0.53952556848526,1.1236435174942017,1.252255291441112,0.4851541221141815,0.682788074016571,-9.880013465881348
641008520,-4.5039486571395555,48.49222264452402,0.9647615551948547,0.0033233356662094593,-0.060405977070331573,94.51684758374262,-0.13258127868175507,-0.5499704480171204,1.1272143125534058,1.2612126686543743,0.4771660268306732,0.6826932430267334,-9.557086944580078
641028520,-4.503948395790578,48.492222644580345,0.9667124152183533,-0.004736573435366154,-0.05696781352162361,94.99995369392678,-0.14472587406635284,-0.5524882078170776,1.1348940134048462,1.2705011688555645,0.3857092261314392,0.5546969771385193,-9.534273147583008
641048520,-4.503948134063345,48.492222643222874,0.968843400478363,-0.01142104435712099,-0.05050215125083923,95.47967203028264,-0.13684001564979553,-0.5579369068145752,1.1188757419586182,1.2577367402649493,0.41539666056632996,0.5671448111534119,-9.76935863494873
641068520,-4.503947871808952,48.49222264057134,0.9694125056266785,-0.019713828340172768,-0.05536949634552002,95.95738912121166,-0.14071710407733917,-0.5568446516990662,1.1309301853179932,1.2684164748098936,0.4050450325012207,0.6812341809272766,-9.712787628173828
641088520,-4.503947609306834,48.49222263658573,0.9713670611381531,-0.027052536606788635,-0.04736509174108505,96.43185504209578,-0.1487940102815628,-0.5484277606010437,1.13473379611969,1.269067947018499,0.3980034291744232,0.5704407691955566,-9.576529502868652
641108520,-4.503947346384627,48.49222263126738,0.9730077981948853,-0.03436315804719925,-0.046804577112197876,96.90378013260863,-0.16505378484725952,-0.5395147204399109,1.1382558345794678,1.2704114413913161,0.44688403606414795,0.7301210761070251,-9.915520668029785
641128520,-4.503947083005591,48.492222624615636,0.9733234643936157,-0.04192308336496353,-0.04824686795473099,97.37583499671572,-0.16137349605560303,-0.5564669370651245,1.1179598569869995,1.2591787399373615,0.36119017004966736,0.7119301557540894,-9.768257141113281
641148520,-4.503946819444423,48.49222261660241,0.975246787071228,-0.04967052489519119,-0.04234062880277634,97.84672872866392,-0.17372514307498932,-0.5598375797271729,1.1134090423583984,1.258283845806124,0.3616862893104553,0.7056214213371277,-9.745518684387207
641168520,-4.5039465555832665,48.49222260715674,0.9753742814064026,-0.058068741112947464,-0.0418141633272171,98.31945978149884,-0.18597598373889923,-0.5552812218666077,1.1129671335220337,1.2576248018330334,0.28710827231407166,0.7865810990333557,-9.844857215881348
641188520,-4.503946236541877,48.49222255949983,0.9764015078544617,-0.06602536886930466,-0.03839762881398201,98.78906943788307,-0.16955676674842834,-0.5409755706787109,1.1136419773101807,1.249640955974422,0.27482759952545166,0.6538069844245911,-9.939702033996582
