timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
643750408,-4.503821225036757,48.49224229945323,0.604561448097229,0.1678018420934677,-0.02036203257739544,78.6555090855722,0.015538343228399754,-0.5116704106330872,1.1587916612625122,1.2668252300294813,-0.10918224602937698,0.13286803662776947,-9.838689804077148
643770408,-4.503821061988801,48.492242329551054,0.5992254018783569,0.16677482426166534,-0.02031572535634041,78.67327440760342,0.019281134009361267,-0.5283046960830688,1.1426118612289429,1.258983510397646,-0.11363546550273895,0.10038543492555618,-9.819692611694336
643790408,-4.503820900391892,48.492242359543944,0.5939452052116394,0.16650249063968658,-0.020788542926311493,78.69194131460506,0.023378605023026466,-0.5247354507446289,1.1427803039550781,1.257712477297038,-0.09981757402420044,0.08875185251235962,-9.828007698059082
643810408,-4.503820740204247,48.492242389443845,0.5888215899467468,0.1657002568244934,-0.02065521478652954,78.71045795744496,0.01948767527937889,-0.5274538397789001,1.1548129320144653,1.2697165945726419,-0.09507185220718384,0.11242607980966568,-9.817057609558105
643830408,-4.503820581400628,48.492242419167006,0.5836985111236572,0.16462816298007965,-0.020760441198945045,78.72823010966533,0.007089283782988787,-0.5311011075973511,1.1462057828903198,1.2632918669756803,-0.09260363131761551,0.11441876739263535,-9.816856384277344
643850408,-4.5038204240375705,48.49224244874261,0.5780867338180542,0.164115309715271,-0.020672108978033066,78.74557879015717,0.011223885230720043,-0.5348758697509766,1.1504091024398804,1.2687234823309874,-0.11369901895523071,0.08708064258098602,-9.821273803710938
643870408,-4.503820268215887,48.492242478132034,0.5727387070655823,0.16332495212554932,-0.020185383036732674,78.76349437635011,0.015130674466490746,-0.5283437371253967,1.138392448425293,1.2551148985256986,-0.10022994875907898,0.10085992515087128,-9.778573989868164
643890408,-4.50382012159084,48.49224250539196,0.566952645778656,0.1630358099937439,-0.0190142672508955,78.77625999990886,0.019127581268548965,-0.5326856374740601,1.134461760520935,1.2534445894496453,-0.09316786378622055,0.06089329719543457,-9.7982816696167
643910408,-4.503819968690534,48.49224253465554,0.5618785619735718,0.1620737463235855,-0.018926378339529037,78.7917850198923,0.011202612891793251,-0.5237181186676025,1.1463901996612549,1.2604033704476152,-0.08793783187866211,0.10924872010946274,-9.823660850524902
643930408,-4.5038198171448895,48.49224256372064,0.5571054816246033,0.1608412116765976,-0.018475251272320747,78.80600547374426,0.01934998109936714,-0.5280210375785828,1.1466789245605469,1.262558194272819,-0.05628780275583267,0.12501893937587738,-9.786694526672363
643950408,-4.503819666882611,48.49224259257758,0.5523130297660828,0.15996819734573364,-0.018256939947605133,78.81985026719188,0.011064918711781502,-0.5242853760719299,1.1382560729980469,1.2532455767749267,-0.05120115727186203,0.09390959143638611,-9.806846618652344
643970408,-4.503819517929755,48.492242621307234,0.5472461581230164,0.15922176837921143,-0.017734073102474213,78.83405023047634,0.002869974821805954,-0.531423807144165,1.137919306755066,1.2558980246186418,-0.059996865689754486,0.10063959658145905,-9.799653053283691
643990408,-4.503819370329932,48.49224264988523,0.5426222085952759,0.15824845433235168,-0.017081327736377716,78.84760132578965,0.0071527170948684216,-0.5158459544181824,1.1462699174880981,1.2570134978549816,-0.0196987334638834,0.11174705624580383,-9.767637252807617
644010408,-4.503819223976632,48.4922426782452,0.53798508644104,0.15674862265586853,-0.016417713835835457,78.86120706261632,0.015437779948115349,-0.51958167552948,1.1546926498413086,1.2663011325088875,-0.016624603420495987,0.13175027072429657,-9.799093246459961
644030408,-4.503819078898454,48.492242706344,0.53324955701828,0.15524227917194366,-0.01590462401509285,78.87479913906463,0.011287318542599678,-0.5196207165718079,1.1504732370376587,1.2624269332481741,-0.014217866584658623,0.13755226135253906,-9.786643981933594
644050408,-4.503818935067207,48.492242734188025,0.5288036465644836,0.15411953628063202,-0.015007180161774158,78.88779698905518,0.015114815905690193,-0.5321574807167053,1.1383764743804932,1.2567104039378265,0.005679268855601549,0.11880429089069366,-9.77511215209961
644070408,-4.503818792502278,48.49224276175063,0.5244033336639404,0.15305478870868683,-0.014387785457074642,78.90328785809277,0.015437779948115349,-0.51958167552948,1.1546926498413086,1.2663011325088875,0.018070312216877937,0.1233445554971695,-9.789855003356934
644090408,-4.503818656287314,48.49224278635201,0.5197685360908508,0.15150156617164612,-0.012699976563453674,78.91255642479646,0.011165481992065907,-0.5163741707801819,1.14235520362854,1.2536914945449056,0.026561085134744644,0.14558285474777222,-9.793336868286133
644110408,-4.503818516035794,48.49224281351094,0.5159757733345032,0.15006841719150543,-0.012052156962454319,78.92517178419348,0.023516299203038216,-0.5241681933403015,1.1509143114089966,1.2648751177266029,0.07266613095998764,0.14937512576580048,-9.785284042358398
644130408,-4.503818376834518,48.492242840407435,0.5119006037712097,0.1487610787153244,-0.011247093789279461,78.9375344265912,0.007380531169474125,-0.5261529088020325,1.162489891052246,1.276038440831563,0.06507053971290588,0.12875425815582275,-9.775555610656738
644150408,-4.503818238749643,48.492242867095506,0.5077641606330872,0.14786002039909363,-0.010560710914433002,78.95009514447486,0.015421921387314796,-0.5233954787254333,1.1546766757965088,1.2678560203895306,0.07227742671966553,0.1066623255610466,-9.78732681274414
644170408,-4.503818101766359,48.49224289362765,0.5038675665855408,0.14679627120494843,-0.009523775428533554,78.96192503211732,0.015358487144112587,-0.5386506915092468,1.1546125411987305,1.2741705423074792,0.09087547659873962,0.14089538156986237,-9.771883010864258
644190408,-4.5038179658151005,48.492242919946115,0.5000102519989014,0.14561773836612701,-0.009123851545155048,78.97363197635472,0.0029546800069510937,-0.5273264646530151,1.1420023441314697,1.2578757031039127,0.0917493924498558,0.13082611560821533,-9.796140670776367
644210408,-4.503817830889101,48.49224294605124,0.49640384316444397,0.14446991682052612,-0.008593015372753143,78.98527744888959,0.0029546800069510937,-0.5273264646530151,1.1420023441314697,1.2578757031039127,0.11901555210351944,0.13156883418560028,-9.79705810546875
644230408,-4.503817696919864,48.49224297195601,0.4929521977901459,0.1433674693107605,-0.007849515415728092,78.99660190253347,-0.0010209438623860478,-0.5341421961784363,1.1499519348144531,1.2679504645088457,0.1257430762052536,0.13116875290870667,-9.77730655670166
644250408,-4.503817563900975,48.492242997699506,0.48929834365844727,0.14278189837932587,-0.007336041424423456,79.0082132241225,-0.000989226740784943,-0.5265146493911743,1.1499840021133423,1.264785301823861,0.12169705331325531,0.10908673703670502,-9.794380187988281
644270408,-4.503817431956758,48.49224302324901,0.48579925298690796,0.14226621389389038,-0.006898057647049427,79.0235196780525,-0.0010739319259300828,-0.5306119918823242,1.1459009647369385,1.2627902677183396,0.13409939408302307,0.11521109938621521,-9.79391098022461
644290408,-4.503817299266002,48.492243041424345,0.482522189617157,0.14063222706317902,-0.005543495994061232,79.03213937678505,0.011245157569646835,-0.5460336804389954,1.1544280052185059,1.2770995470108428,0.14307692646980286,0.148149311542511,-9.785634994506836
644310408,-4.503817169033686,48.49224306664203,0.4792424142360687,0.13958224654197693,-0.005148086231201887,79.0431086605921,0.00704170810058713,-0.5425425171852112,1.1461576223373413,1.2681006520969171,0.1510157585144043,0.13838493824005127,-9.793682098388672
644330408,-4.503817039730094,48.492243091708445,0.47569385170936584,0.13903456926345825,-0.004791254177689552,79.05458337839771,0.0030923744197934866,-0.5267592072486877,1.1501363515853882,1.2650290322514206,0.1506449282169342,0.12150593101978302,-9.798393249511719
644350408,-4.503816911344332,48.49224311665997,0.47245946526527405,0.13825924694538116,-0.004481161944568157,79.06689820947125,-0.005256111267954111,-0.5382787585258484,1.1416494846343994,1.2621945944868325,0.14921356737613678,0.1319182962179184,-9.80657958984375
644370408,-4.503816783823274,48.49224314147645,0.46926257014274597,0.13748355209827423,-0.004179634153842926,79.08005998400186,-0.009268876165151596,-0.5377505421638489,1.1455641984939575,1.2655350214569259,0.15511392056941986,0.13581539690494537,-9.802836418151855
644390408,-4.503816657155572,48.49224316613957,0.4662131369113922,0.13640984892845154,-0.004190061707049608,79.0945604756098,0.002922962885349989,-0.5349540114402771,1.1419702768325806,1.261063222537694,0.15472440421581268,0.16310973465442657,-9.809864044189453
644410408,-4.50381653129965,48.492243190587175,0.46324947476387024,0.13511456549167633,-0.004273505415767431,79.10974398613473,0.011186755262315273,-0.5275319218635559,1.1463741064071655,1.261978075847272,0.15398788452148438,0.17195062339305878,-9.812251091003418
644430408,-4.503816406269144,48.49224321483498,0.46014708280563354,0.13439762592315674,-0.004487260710448027,79.12624572316949,0.007126413285732269,-0.5384451746940613,1.1502406597137451,1.2700502223047516,0.1605377346277237,0.13428695499897003,-9.82646656036377
644450408,-4.503816282098814,48.492243238956156,0.4568975269794464,0.13365735113620758,-0.004686830565333366,79.14440719617255,-0.0010739319259300828,-0.5306119918823242,1.1459009647369385,1.2627902677183396,0.15079841017723083,0.14152559638023376,-9.83167552947998
644470408,-4.503816158848656,48.49224326285643,0.4539726972579956,0.13263651728630066,-0.004955976735800505,79.16717904686537,0.0029735295102000237,-0.5384780764579773,1.1460449695587158,1.2662490090635685,0.1570509374141693,0.16374634206295013,-9.828581809997559
644490408,-4.503816038979199,48.49224327774883,0.4510096311569214,0.1309579610824585,-0.004498505499213934,79.18460968962725,0.007110554724931717,-0.5422589182853699,1.1502246856689453,1.2716572344664028,0.15726836025714874,0.16558030247688293,-9.831155776977539
644510408,-4.503815917258404,48.49224330123843,0.44794580340385437,0.1301109343767166,-0.005007922649383545,79.20600867229689,-0.005179377272725105,-0.5192033052444458,1.1417533159255981,1.2542725112800603,0.13608521223068237,0.14515116810798645,-9.834053993225098
644530408,-4.503815796334988,48.492243324597865,0.4451371431350708,0.1294613778591156,-0.005329586565494537,79.22904007017817,-0.005279943812638521,-0.5271145701408386,1.137654185295105,1.253847954570607,0.14914238452911377,0.14713071286678314,-9.829854965209961
644550408,-4.503815676188236,48.492243347834226,0.4422096312046051,0.12872640788555145,-0.005964174866676331,79.251811920871,-0.0010922877117991447,-0.5344196557998657,1.1459087133407593,1.2644019696710247,0.13468411564826965,0.14023151993751526,-9.846709251403809
644570408,-4.5038155568299585,48.49224337091943,0.4393855631351471,0.12761946022510529,-0.006622523069381714,79.27574490372272,-0.00932990200817585,-0.5192423462867737,1.1375337839126587,1.25047301881789,0.13562685251235962,0.17172810435295105,-9.852819442749023
644590408,-4.503815438217761,48.49224339380456,0.4366566836833954,0.12661531567573547,-0.007276739459484816,79.29968471676362,0.003068682737648487,-0.5155948996543884,1.1461411714553833,1.2567764726746287,0.13541565835475922,0.1617717295885086,-9.840058326721191
644610408,-4.5038153203530715,48.49224341652777,0.4337872862815857,0.12590789794921875,-0.007985487580299377,79.32365185056119,-0.0052482266910374165,-0.5194869041442871,1.1376862525939941,1.2506894885630813,0.1236262246966362,0.13267426192760468,-9.845004081726074
644630408,-4.503815203262248,48.49224343913201,0.4310332238674164,0.1252666562795639,-0.008897129446268082,79.34866400330178,-0.00948345847427845,-0.5236234068870544,1.1293835639953613,1.2449010574529622,0.1292840987443924,0.13301092386245728,-9.866289138793945
644650408,-4.503815086900001,48.49224346160255,0.42836934328079224,0.12431282550096512,-0.009698037058115005,79.37357370320481,-0.0011452770559117198,-0.5308893918991089,1.141857624053955,1.2592393305883849,0.11036096513271332,0.15922944247722626,-9.860197067260742
644670408,-4.503814971319407,48.49224348383574,0.4257971942424774,0.1232210323214531,-0.010713907890021801,79.40021827115704,0.011115610599517822,-0.527809202671051,1.1423307657241821,1.2584219044276237,0.11431948840618134,0.16606532037258148,-9.863445281982422
644690408,-4.5038148664140785,48.49224350271213,0.42279884219169617,0.12210719287395477,-0.010567845776677132,79.42179483874511,0.01109975203871727,-0.5316230654716492,1.1423147916793823,1.260011655313674,0.10802610963582993,0.13998021185398102,-9.85159683227539
644710408,-4.503814752281273,48.4922435246235,0.42015743255615234,0.12134795635938644,-0.011586664244532585,79.44584393481273,-0.00106057059019804,-0.5267918705940247,1.1459407806396484,1.2612260195805252,0.10446867346763611,0.13975505530834198,-9.867364883422852
644730408,-4.503814638848088,48.49224354641373,0.4176088273525238,0.12080168724060059,-0.012559998780488968,79.46937393650342,0.019194265827536583,-0.5323957800865173,1.1385524272918701,1.2570263784769191,0.09533453732728958,0.1280333548784256,-9.857701301574707
644750408,-4.503814526092234,48.4922435680894,0.4152315557003021,0.12000259757041931,-0.013602673076093197,79.49276733441071,0.0028358320705592632,-0.5390453338623047,1.1379108428955078,1.2591342264752479,0.10859829932451248,0.14547434449195862,-9.868887901306152
644770408,-4.503814413964654,48.49224358962364,0.41293609142303467,0.11929196864366531,-0.01448574848473072,79.51657737385737,0.0071929036639630795,-0.5381554365158081,1.1543315649032593,1.273634317002587,0.10947463661432266,0.13618305325508118,-9.858809471130371
644790408,-4.503814302470945,48.49224361103275,0.41050782799720764,0.11882264912128448,-0.015628067776560783,79.53954046984695,0.003111226949840784,-0.5379108786582947,1.1541792154312134,1.2733763993593894,0.09994037449359894,0.11525492370128632,-9.864130020141602
644810408,-4.503814191638538,48.49224363238363,0.40812668204307556,0.11837942153215408,-0.016431471332907677,79.5640608489673,0.015334995463490486,-0.5274865031242371,1.1506173610687256,1.2658583983435348,0.10132942348718643,0.125031977891922,-9.854033470153809
644830408,-4.503814081439596,48.49224365364919,0.4058915674686432,0.1178867444396019,-0.017298035323619843,79.58898420924868,-0.000938731711357832,-0.5300385355949402,1.1540589332580566,1.2699581693369189,0.09311243146657944,0.13016629219055176,-9.841063499450684
644850408,-4.503813971834068,48.492243674821125,0.40374767780303955,0.11714138090610504,-0.01809074729681015,79.61340213553147,0.011115610599517822,-0.527809202671051,1.1423307657241821,1.2584219044276237,0.09661445021629333,0.15131260454654694,-9.86105728149414
644870408,-4.503813862850607,48.4922436958543,0.40137016773223877,0.11698125302791595,-0.018598057329654694,79.64048383559057,0.0029364004731178284,-0.5311339497566223,1.142009973526001,1.2594834951934328,0.08038618415594101,0.09218772500753403,-9.812261581420898
644890408,-4.503813764262775,48.49224371144037,0.39895591139793396,0.11640452593564987,-0.01845731772482395,79.66346742214768,0.0029522590339183807,-0.5273200869560242,1.1420260667800903,1.2578945612196262,0.1053958609700203,0.07838518917560577,-9.867494583129883
644910408,-4.503813656528635,48.49224373232485,0.39678019285202026,0.11603720486164093,-0.018588056787848473,79.6914097260422,0.0029522590339183807,-0.5273200869560242,1.1420260667800903,1.2578945612196262,0.10194684565067291,0.10029231756925583,-9.803742408752441
644930408,-4.503813549350456,48.49224375316769,0.3949204981327057,0.11548199504613876,-0.01952066458761692,79.72005553942122,0.007002216763794422,-0.5351924300193787,1.142146348953247,1.2613398632473674,0.10208191722631454,0.1313907504081726,-9.872715950012207
644950408,-4.503813442676586,48.49224377391051,0.3929298222064972,0.11506271362304688,-0.019672060385346413,79.7503337680119,-0.005242811515927315,-0.5344587564468384,1.1416891813278198,1.2606061384017928,0.09769515693187714,0.14376944303512573,-9.813051223754883
644970408,-4.5038133365228,48.49224379457917,0.3911835253238678,0.11477115005254745,-0.020032379776239395,79.78145210987047,-0.0011081462725996971,-0.5382335186004639,1.14589262008667,1.2660041253101393,0.10606026649475098,0.12646636366844177,-9.836913108825684
644990408,-4.503813230881821,48.49224381521752,0.38918906450271606,0.11466716974973679,-0.020111408084630966,79.81286414986336,-0.0052958023734390736,-0.5309284329414368,1.1376380920410156,1.255441545788234,0.09870146214962006,0.10173548758029938,-9.784906387329102
645010408,-4.503813125763522,48.492243835816105,0.38742348551750183,0.11420682072639465,-0.020299728959798813,79.84564222769025,-0.0012116264551877975,-0.5311792492866516,1.13776695728302,1.2556538185329822,0.12116257846355438,0.13185995817184448,-9.842203140258789
645030408,-4.5038130211019505,48.49224385631787,0.3857213854789734,0.11400274187326431,-0.020329518243670464,79.87807879605865,0.0070180753245949745,-0.5313785076141357,1.1421624422073364,1.2597410115275738,0.1270425170660019,0.09699283540248871,-9.848898887634277
645050408,-4.503812916886878,48.4922438767404,0.38420552015304565,0.11303789168596268,-0.02101098746061325,79.91044023234616,0.015300084836781025,-0.5201488733291626,1.1465586423873901,1.2591209884100991,0.12897402048110962,0.14598022401332855,-9.820981979370117
645070408,-4.503812813108483,48.49224389706067,0.3823949694633484,0.1128021627664566,-0.0205624308437109,79.9450761216273,0.006898599676787853,-0.5281382203102112,1.1340206861495972,1.2509918013500891,0.1264277547597885,0.1332222819328308,-9.732246398925781
645090408,-4.5038127155775625,48.4922439172448,0.3805910348892212,0.11288727819919586,-0.01883554644882679,79.97583246345987,-0.005070840939879417,-0.5262700915336609,1.1498316526412964,1.2645547643682737,0.12490751594305038,0.195595383644104,-9.802255630493164
645110408,-4.503812612671301,48.49224393749553,0.3794369697570801,0.11230988055467606,-0.019320271909236908,80.00790020161307,-0.009152453392744064,-0.5260255336761475,1.1496793031692505,1.26433742712067,0.14977599680423737,0.09909961372613907,-9.704902648925781
645130408,-4.503812510205534,48.49224395764553,0.3774515390396118,0.11145948618650436,-0.01944381557404995,80.0388956000666,0.007052151951938868,-0.5237572193145752,1.142170786857605,1.2565530088230301,0.1235198900103569,0.10254153609275818,-9.778244972229004
645150408,-4.5038124081910995,48.492243977711226,0.37600550055503845,0.11029490828514099,-0.01820126548409462,80.070007111736,-0.0009203787776641548,-0.526231050491333,1.1540510654449463,1.268366598130415,0.07016311585903168,0.3184208869934082,-9.860272407531738
645170408,-4.5038123066392455,48.492243997588524,0.37382772564888,0.11156292259693146,-0.01577356457710266,80.09641945325644,-0.0010739319259300828,-0.5306119918823242,1.1459009647369385,1.2627902677183396,0.1190112754702568,0.014656636863946915,-9.723175048828125
645190408,-4.503812205583253,48.492244017476935,0.3728848099708557,0.10962571203708649,-0.018041588366031647,80.12483987039286,-0.0013121914817020297,-0.5390905141830444,1.1336678266525269,1.2553179061559216,0.21503524482250214,0.21466487646102905,-10.119457244873047
645210408,-4.503812104959561,48.49224403719597,0.37082532048225403,0.1095207929611206,-0.015620584599673748,80.1507740986714,-0.009215887635946274,-0.5412806868553162,1.1496151685714722,1.2707024633473785,0.17928431928157806,0.16658169031143188,-9.732576370239258
645230408,-4.50381200474359,48.49224405680883,0.3696407675743103,0.10768216103315353,-0.017287196591496468,80.1729585530956,0.0029600956477224827,-0.5422979593276978,1.1460052728652954,1.2678422316251692,0.17689035832881927,0.3044074475765228,-9.955649375915527
645250408,-4.503811904959514,48.492244076250145,0.3677010238170624,0.107491135597229,-0.015257932245731354,80.19611289438194,0.006914457306265831,-0.5243244171142578,1.134036660194397,1.2494010768231747,0.16754062473773956,0.22546035051345825,-9.730923652648926
645270408,-4.503811805638069,48.492244095497625,0.3665354251861572,0.10720406472682953,-0.016442306339740753,80.21970436777517,-0.0010897904867306352,-0.5344257950782776,1.1458849906921387,1.264383062992334,0.2139030545949936,0.06801481544971466,-9.929728507995605
645290408,-4.503811713205756,48.4922441107685,0.3642862141132355,0.10607198625802994,-0.013614270836114883,80.2376472747248,0.0031453638803213835,-0.530289351940155,1.1541874408721924,1.270183191024881,0.18731115758419037,0.112969771027565,-9.729239463806152
645310408,-4.503811614767079,48.49224412979847,0.36309927701950073,0.10486912727355957,-0.014725390821695328,80.2583973894233,-0.005155546125024557,-0.5303674340248108,1.1457486152648926,1.2625593388476155,0.2012551724910736,0.22343704104423523,-9.928177833557129
645330408,-4.503811516714599,48.492244148694105,0.3613356947898865,0.10508005321025848,-0.01269968319684267,80.279919315498,-0.0010897904867306352,-0.5344257950782776,1.1458849906921387,1.264383062992334,0.18540339171886444,0.10946826636791229,-9.69277286529541
645350408,-4.5038114191010346,48.49224416748617,0.3600452244281769,0.10421831905841827,-0.01448133122175932,80.30008886411704,-0.0013439086033031344,-0.5467180609703064,1.1336357593536377,1.2585835209340557,0.2196771502494812,0.12122386693954468,-9.880789756774902
645370408,-4.5038113218342275,48.4922441861971,0.3586738705635071,0.10349340736865997,-0.013014097698032856,80.32095509203144,0.002875389065593481,-0.5463954210281372,1.141922116279602,1.2659156147355475,0.20851820707321167,0.17233067750930786,-9.807774543762207
645390408,-4.50381122496186,48.49224420480478,0.3571474254131317,0.10300595313310623,-0.013796241953969002,80.34329664080654,0.003013083478435874,-0.5458281636238098,1.15005624294281,1.273014856476043,0.2067730724811554,0.1686500757932663,-9.820446968078613
645410408,-4.503811128498282,48.49224422330317,0.3556572496891022,0.10289011150598526,-0.013358758762478828,80.3649005291513,-0.0009996716398745775,-0.5453000068664551,1.1539709568023682,1.2763236525173842,0.22131139039993286,0.08989297598600388,-9.817444801330566
645430408,-4.5038110324023775,48.49224424171796,0.35440024733543396,0.1020401269197464,-0.013695620000362396,80.38862860632793,0.0069941324181854725,-0.5539839267730713,1.1461095809936523,1.2729942186265577,0.2240563929080963,0.12904343008995056,-9.842113494873047
645450408,-4.503810936743811,48.492244260053106,0.3524014949798584,0.10175656527280807,-0.013489732518792152,80.41182392874929,-0.0052719698287546635,-0.542092502117157,1.14163339138031,1.2638112496856575,0.19355320930480957,0.12308439612388611,-9.776228904724121
645470408,-4.5038108415877725,48.49224427830507,0.3510461151599884,0.1011619046330452,-0.013894782401621342,80.43896710051092,-0.0009520958992652595,-0.533858597278595,1.1540189981460571,1.2715210405089252,0.22259236872196198,0.17320609092712402,-9.854740142822266
645490408,-4.503810752174747,48.49224429672219,0.349046528339386,0.10108840465545654,-0.012696001678705215,80.4624561210666,-0.017500950023531914,-0.5375450849533081,1.1411923170089722,1.2615787355569577,0.20289017260074615,0.11634109914302826,-9.783913612365723
645510408,-4.503810657892928,48.49224431484078,0.3475519120693207,0.10054991394281387,-0.013191909529268742,80.48784393421153,-0.01756979711353779,-0.5378286838531494,1.1371253728866577,1.2580232528091213,0.2192654013633728,0.11316782236099243,-9.83035945892334
645530408,-4.503810564018577,48.49224433289447,0.3460254669189453,0.09993087500333786,-0.013082649558782578,80.5149119738923,-0.009200029075145721,-0.5374669432640076,1.149631142616272,1.2690969701759336,0.21028949320316315,0.16240260004997253,-9.798372268676758
645550408,-4.503810470569708,48.49224435087669,0.3444628119468689,0.09955975413322449,-0.013843310065567493,80.54102378708924,-0.005372531712055206,-0.550003707408905,1.1375343799591064,1.2635336987391694,0.2157619595527649,0.16051322221755981,-9.865738868713379
645570408,-4.503810377535583,48.49224436875403,0.342695415019989,0.09942401945590973,-0.013443345203995705,80.5682284305534,0.0029071043245494366,-0.5387678742408752,1.1419541835784912,1.2626712283734052,0.19936907291412354,0.08627180010080338,-9.77485466003418
645590408,-4.503810285005156,48.49224438657148,0.34097719192504883,0.09863412380218506,-0.01417593564838171,80.5963141684205,-0.00107934745028615,-0.5156404972076416,1.1418980360031128,1.2529235459433383,0.21712075173854828,0.14034636318683624,-9.839462280273438
645610408,-4.503810192935019,48.49224440429245,0.33914047479629517,0.09822983294725418,-0.013839404098689556,80.62498730255622,-0.00944370124489069,-0.5309737324714661,1.1333950757980347,1.251641596428912,0.18632403016090393,0.13564126193523407,-9.799178123474121
645630408,-4.503810101359419,48.492244421944385,0.33728986978530884,0.09796404093503952,-0.014136340469121933,80.6536194555569,-0.009290148504078388,-0.5265927910804749,1.1415451765060425,1.2571840217252859,0.1930341273546219,0.12398500740528107,-9.840250015258789
645650408,-4.5038100102893,48.492244439524384,0.3353992700576782,0.09760431945323944,-0.014177657663822174,80.68275704255618,-0.017400385811924934,-0.5296337604522705,1.1452914476394653,1.2619457966463214,0.18941333889961243,0.0937829464673996,-9.788220405578613
645670408,-4.503809919730613,48.49224445701768,0.3337131440639496,0.09701504558324814,-0.014401496388018131,80.71486576184441,-0.001174496952444315,-0.5385233163833618,1.1418018341064453,1.262426302839286,0.19729377329349518,0.140401691198349,-9.842318534851074
645690408,-4.503809835457364,48.49224447226386,0.3313487768173218,0.0964859202504158,-0.01331005897372961,80.74282855630645,-0.0011903555132448673,-0.5423370599746704,1.1417858600616455,1.2640434540809617,0.17358550429344177,0.11948428303003311,-9.788533210754395
645710408,-4.503809746005917,48.49224448959409,0.3293931484222412,0.09602385014295578,-0.013403280638158321,80.77400836986756,-0.009099463932216167,-0.5295556783676147,1.1537302732467651,1.2694902757174997,0.18201859295368195,0.13278496265411377,-9.826153755187988
645730408,-4.503809657068703,48.492244506821244,0.32744100689888,0.09552662819623947,-0.012999632395803928,80.805522862698,-0.017363255843520164,-0.5369778275489807,1.1493264436721802,1.2686993119162837,0.17212919890880585,0.11820594221353531,-9.791205406188965
645750408,-4.503809568675745,48.492244523977476,0.3253823220729828,0.09511009603738785,-0.01302491594105959,80.83749497820283,-0.00920264795422554,-0.5374608039855957,1.1496549844741821,1.2691159867705333,0.17335106432437897,0.12912040948867798,-9.821794509887695
645770408,-4.503809480831725,48.492244541049466,0.32342612743377686,0.094538114964962,-0.012474525719881058,80.86946026351848,-0.005049568600952625,-0.5374279022216797,1.1538505554199219,1.2728807298691867,0.17910413444042206,0.13309930264949799,-9.785680770874023
645790408,-4.503809393512472,48.49224455801779,0.32156649231910706,0.09393419325351715,-0.012594884261488914,80.90167826583343,-0.017403151839971542,-0.5296275019645691,1.145315170288086,1.2619647379476266,0.18118278682231903,0.14508742094039917,-9.829486846923828
645810408,-4.503809306690861,48.492244574881944,0.31961748003959656,0.09346918016672134,-0.012207988649606705,80.93421728703937,-0.01328976172953844,-0.5222443342208862,1.145499587059021,1.2590016149096204,0.17507794499397278,0.13086120784282684,-9.785000801086426
645830408,-4.503809220393354,48.49224459166321,0.31783527135849,0.09287375956773758,-0.012150725349783897,80.96597083649077,-0.013318771496415138,-0.5298783183097839,1.1454439163208008,1.262137150758709,0.18764811754226685,0.14809437096118927,-9.82314395904541
645850408,-4.503809134582039,48.492244608356266,0.3160094916820526,0.09253640472888947,-0.011648297309875488,80.9981683482382,-0.01733430288732052,-0.5293439030647278,1.1493823528289795,1.265537529575109,0.1831962615251541,0.12973660230636597,-9.780594825744629
645870408,-4.503809049279054,48.49224462494176,0.31426048278808594,0.09208183735609055,-0.011411897838115692,81.03209389784566,-0.02553478628396988,-0.521510660648346,1.1450425386428833,1.2584704246752012,0.18553119897842407,0.12842653691768646,-9.810266494750977
645890408,-4.503808968756519,48.492244634635554,0.312166690826416,0.0911460891366005,-0.009894043207168579,81.06113586219655,-0.02542591653764248,-0.5285775065422058,1.153120756149292,1.2687506200654524,0.1847706437110901,0.12387298047542572,-9.768226623535156
645910408,-4.503808884458385,48.492244651003844,0.31055670976638794,0.09079813957214355,-0.009505195543169975,81.09262986445948,-0.025632457807660103,-0.5294283628463745,1.1409196853637695,1.2580338400575783,0.19528602063655853,0.11739587038755417,-9.810051918029785
645930408,-4.503808800592247,48.492244667308356,0.308879017829895,0.0904104933142662,-0.009123665280640125,81.1244448856134,-0.013355902396142483,-0.5225344300270081,1.1414088010787964,1.2554021912807867,0.1850079596042633,0.12949733436107635,-9.801097869873047
645950408,-4.503808717154746,48.4922446835349,0.3074946999549866,0.09001623094081879,-0.009017294272780418,81.15565885012036,-0.017347397282719612,-0.5331639647483826,1.14934241771698,1.2671040757026282,0.20108674466609955,0.12473121285438538,-9.802820205688477
645970408,-4.5038086340661385,48.492244699688165,0.3062729835510254,0.0895908996462822,-0.008798269554972649,81.18709138068076,-0.03362086042761803,-0.5357160568237305,1.152783989906311,1.271626117685137,0.20776233077049255,0.12338965386152267,-9.806513786315918
645990408,-4.503808551321642,48.49224471576744,0.3049961030483246,0.08918250352144241,-0.008667402900755405,81.21872881691625,-0.025664174929261208,-0.537056028842926,1.1408876180648804,1.2612344687032184,0.2067948579788208,0.11580920964479446,-9.795260429382324
646010408,-4.503808468922529,48.49224473178352,0.30368125438690186,0.08883664757013321,-0.008503316901624203,81.25013402671998,-0.017453374341130257,-0.526103675365448,1.1412404775619507,1.2567893718259848,0.20600898563861847,0.12191213667392731,-9.807884216308594
