timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3754315816,-4.503787635698952,48.49207337041902,0.04455305635929108,0.3188248574733734,-0.06026594340801239,3.5543064334525174,0.438015878200531,0.0037513128481805325,1.1498368978500366,1.2304458027728256,0.8976373076438904,-0.05678718537092209,-9.787569999694824
3754335816,-4.503787623912631,48.49207342831316,0.042085956782102585,0.32764509320259094,-0.05917428433895111,3.073739446092298,0.44235631823539734,0.015813389793038368,1.162256121635437,1.2436914681136035,0.9545066952705383,-0.03948859125375748,-9.683125495910645
3754355816,-4.503787729433359,48.492073540080284,0.03894026577472687,0.3384711444377899,-0.05868105590343475,2.59407681846687,0.43018782138824463,0.020666418597102165,1.1659114360809326,1.242915177843081,0.9952598810195923,0.014352735131978989,-9.742010116577148
3754375816,-4.5037877193947145,48.49207360159622,0.03487003222107887,0.34854912757873535,-0.05718793720006943,2.119849740760303,0.41799452900886536,0.021668588742613792,1.16950261592865,1.2421454515005057,1.0666643381118774,-0.04526350647211075,-9.767855644226074
3754395816,-4.503787710194209,48.492073665059095,0.03356296569108963,0.35962730646133423,-0.05668060854077339,1.646684970913085,0.4180898070335388,0.04457831382751465,1.169598937034607,1.2428789105627018,1.1482049226760864,0.1766154021024704,-9.615767478942871
3754415816,-4.503787701762788,48.49207373043976,0.029747800901532173,0.37078315019607544,-0.04998623579740524,1.1765929324187263,0.41821178793907166,0.04132808372378349,1.1777284145355225,1.2504612462926752,1.186355471611023,0.09235566109418869,-9.257555961608887
3754435816,-4.503787694081316,48.49207379791946,0.026198452338576317,0.38385245203971863,-0.04933962970972061,0.7082477148045981,0.40576717257499695,0.04504543915390968,1.1650924682617188,1.2345511530626263,1.3203257322311401,-0.13230350613594055,-9.635478019714355
3754455816,-4.50378768749482,48.49207386765442,0.021530229598283768,0.3958596885204315,-0.042336028069257736,0.2468502669998275,0.40988489985466003,0.052437327802181244,1.165277123451233,1.2363761882674213,1.3294137716293335,-0.09903158247470856,-9.468223571777344
3754475816,-4.503787681889461,48.49207393974483,0.01815975084900856,0.40943384170532227,-0.04122486710548401,-0.21031068927117658,0.4057299494743347,0.05239812284708023,1.1610517501831055,1.2310172711142586,1.4136849641799927,-0.053246110677719116,-9.816285133361816
3754495816,-4.503787677256436,48.492074014280384,0.01437715720385313,0.42404523491859436,-0.03384379670023918,-0.6662534172706854,0.3975738286972046,0.05670611187815666,1.1607627868652344,1.2282714601261553,1.5068461894989014,-0.07612176239490509,-9.448627471923828
3754515816,-4.503787673678694,48.49207409159339,0.012359285727143288,0.4390653073787689,-0.03183751925826073,-1.1127587314877274,0.4100863039493561,0.06827879697084427,1.1734873056411743,1.244951897586253,1.411879301071167,0.19736261665821075,-9.662433624267578
3754535816,-4.5037876708038285,48.49207417164905,0.007708197459578514,0.45554319024086,-0.02757164090871811,-1.5589875831259428,0.41425713896751404,0.07213636487722397,1.1777287721633911,1.2505429593199664,1.5483241081237793,-0.005721801891922951,-9.711912155151367
3754555816,-4.5037877778375845,48.492074305562305,0.004372690338641405,0.4718240797519684,-0.02481858804821968,-1.9921395039896397,0.41415098309516907,0.07920500636100769,1.1696150302886963,1.2432995571898875,1.5039563179016113,0.43349629640579224,-9.674192428588867
3754575816,-4.503787777475816,48.49207439146472,-0.0022342351730912924,0.48780956864356995,-0.019428053870797157,-2.419323013457509,0.4141668677330017,0.08302336186170578,1.1696311235427856,1.2435690725096635,1.4914381504058838,0.006019755732268095,-9.659252166748047
3754595816,-4.503787778401535,48.49207448029016,-0.0037968631368130445,0.5042214393615723,-0.01698933355510235,-2.837960675613223,0.41018158197402954,0.09118891507387161,1.1735835075378418,1.2465402510901487,1.5473226308822632,0.20398738980293274,-9.662454605102539
3754615816,-4.503787780173791,48.49207457206535,-0.007380734663456678,0.5202571749687195,-0.011521792970597744,-3.2477193052913322,0.4020744562149048,0.09194498509168625,1.177327036857605,1.2474841483321262,1.468340277671814,0.25292977690696716,-10.339439392089844
3754635816,-4.503787782875176,48.492074666707985,-0.012372889555990696,0.5367316007614136,-0.008993934839963913,-3.6501081608549972,0.4059894382953644,0.09850237518548965,1.1653172969818115,1.2379396368844338,1.5143693685531616,0.018280591815710068,-9.792530059814453
3754655816,-4.503787786828733,48.49207476418859,-0.016675010323524475,0.5516741275787354,-0.008479629643261433,-4.04101525498046,0.40198421478271484,0.10283184051513672,1.169229507446289,1.24067051929241,1.5002086162567139,0.06843098998069763,-10.23885440826416
3754675816,-4.503787791831161,48.49207486448248,-0.021532250568270683,0.5674548149108887,-0.005282767117023468,-4.4235532329385405,0.39805206656455994,0.10746296495199203,1.1772387027740479,1.2473510732114328,1.422107219696045,-0.18120473623275757,-9.691876411437988
3754695816,-4.5037877979486645,48.492074967570204,-0.024588830769062042,0.5831125974655151,-0.004662579856812954,-4.799316517013615,0.3937593102455139,0.10685571283102036,1.164867639541626,1.2342532784728295,1.4517083168029785,-0.07195321470499039,-9.924674987792969
3754715816,-4.503787805072344,48.49207507330222,-0.02814624086022377,0.5969988107681274,-0.002639330690726638,-5.164751274403161,0.3897741138935089,0.11502110213041306,1.1688200235366821,1.2374546299630766,1.3636595010757446,-0.03866901621222496,-9.608969688415527
3754735816,-4.503787813261076,48.49207518156794,-0.03352423384785652,0.6104868054389954,-0.0022250530309975147,-5.522369734061273,0.3897741138935089,0.11502110213041306,1.1688200235366821,1.2374546299630766,1.2913081645965576,-0.1903863400220871,-9.799180030822754
3754755816,-4.503787923561288,48.4920753395122,-0.03976059705018997,0.6241877675056458,-0.0003272257454227656,-5.875823912759794,0.40211665630340576,0.11838895827531815,1.1733665466308594,1.2459947044311925,1.2395832538604736,-0.18888115882873535,-9.791969299316406
3754775816,-4.503787934860704,48.4920754525702,-0.0445609986782074,0.6362861394882202,-0.002058312064036727,-6.216120585795932,0.40639224648475647,0.1301853209733963,1.1817374229431152,1.256425967808732,1.2159159183502197,-0.0956520214676857,-9.892744064331055
3754795816,-4.50378794722492,48.49207556780501,-0.04815826937556267,0.6484190225601196,-0.0031631067395210266,-6.550434013119138,0.4063074290752411,0.12608294188976288,1.1776484251022339,1.2521335584924962,1.1832730770111084,-0.060510456562042236,-9.862004280090332
3754815816,-4.50378796073785,48.49207568522104,-0.05281037092208862,0.6600661873817444,-0.0038783440832048655,-6.875073331256667,0.41012805700302124,0.14350974559783936,1.157516598701477,1.236383737555645,1.1285310983657837,-0.036480411887168884,-9.938547134399414
3754835816,-4.503787975592363,48.49207580471942,-0.05872500315308571,0.6708180904388428,-0.005390340927988291,-7.189283804305233,0.41027766466140747,0.1478775441646576,1.1656544208526611,1.2445664944234764,1.0762494802474976,-0.19380831718444824,-9.842408180236816
3754855816,-4.503787991929219,48.4920759260675,-0.06397221237421036,0.680477499961853,-0.007870269939303398,-7.49738168493346,0.41848674416542053,0.14003539085388184,1.1700001955032349,1.250456525918187,0.9880676865577698,-0.2854327857494354,-10.009076118469238
3754875816,-4.503788009729842,48.49207604899627,-0.06830983608961105,0.6887616515159607,-0.00919788796454668,-7.796068418659057,0.4183647036552429,0.1432856321334839,1.1618705987930298,1.243182643854114,0.8766676783561707,-0.05677614361047745,-9.908992767333984
3754895816,-4.503788028613889,48.49207617337147,-0.07324858754873276,0.6964974403381348,-0.010977571830153465,-8.089693128436027,0.41023001074790955,0.13642272353172302,1.1656062602996826,1.2431965955808657,0.8605706691741943,-0.19137488305568695,-9.859354019165039
3754915816,-4.503788048666447,48.492076299130424,-0.077794648706913,0.703544557094574,-0.01323887798935175,-8.376856479258166,0.4103148579597473,0.14052502810955048,1.1696951389312744,1.247514442492419,0.7650461196899414,-0.23480980098247528,-9.984710693359375
3754935816,-4.503788070138397,48.492076425904905,-0.08201946318149567,0.7072370648384094,-0.015471999533474445,-8.654577093552762,0.41450148820877075,0.14820078015327454,1.173952579498291,1.2537701599081135,0.65089350938797,-0.05137977376580238,-10.004878997802734
3754955816,-4.503788187099707,48.49207659993512,-0.08780049532651901,0.7103090286254883,-0.017062371596693993,-8.930049721836777,0.422445148229599,0.15802988409996033,1.1580144166946411,1.2427512771282936,0.5828520655632019,-0.10826734453439713,-9.88891315460205
3754975816,-4.50378821108338,48.492076727823516,-0.0900462344288826,0.7129923701286316,-0.01978319138288498,-9.197864000513917,0.4310678541660309,0.15189187228679657,1.1867972612380981,1.2717619175947774,0.5862129926681519,0.04316536709666252,-9.922739028930664
3754995816,-4.50378823569492,48.49207685619328,-0.09199212491512299,0.7149518728256226,-0.02273033931851387,-9.457968703165403,0.414432555437088,0.1479167640209198,1.1698797941207886,1.2499009739881932,0.5221896767616272,0.037347983568906784,-9.959623336791992
3755015816,-4.503788260895701,48.49207698478278,-0.09534437209367752,0.7151088714599609,-0.024294300004839897,-9.714938348987854,0.4102404713630676,0.1552300751209259,1.1616135835647583,1.241668127193575,0.45562508702278137,-0.07241066545248032,-9.80695915222168
3755035816,-4.503788286994976,48.49207711320778,-0.09735971689224243,0.7128451466560364,-0.02721893973648548,-9.964757640522947,0.4347401261329651,0.14994293451309204,1.1625127792358398,1.2501671179354943,0.3012596368789673,0.09486538916826248,-9.976710319519043
3755055816,-4.503788313481821,48.492077241138205,-0.09874984622001648,0.7092596888542175,-0.02839461900293827,-10.21093985632501,0.4304632246494293,0.1531539410352707,1.1501578092575073,1.2375854328595859,0.2500622570514679,0.04752175137400627,-9.837915420532227
3755075816,-4.503788340058791,48.492077368436284,-0.09798970073461533,0.7056040167808533,-0.030413009226322174,-10.455120826700258,0.4186350405216217,0.15941080451011658,1.1741533279418945,1.256703282109237,0.17403815686702728,0.11596688628196716,-9.848483085632324
3755095816,-4.50378836648859,48.49207749500895,-0.09843029081821442,0.6991273760795593,-0.03281715139746666,-10.692442579601522,0.42668482661247253,0.16217146813869476,1.16632878780365,1.252470505680316,-0.014295483939349651,0.2000354826450348,-9.985745429992676
3755115816,-4.503788392776917,48.492077620358835,-0.0961303785443306,0.693344235420227,-0.03315688669681549,-10.923208204673218,0.4265945553779602,0.17305824160575867,1.1582311391830444,1.2463672979659928,0.08254057914018631,0.05904874950647354,-9.742554664611816
3755135816,-4.503788419210482,48.49207774475032,-0.10032612085342407,0.6894296407699585,-0.03604041039943695,-11.141480559979316,0.4350263476371765,0.16988644003868103,1.174811601638794,1.2642355891971504,0.17375926673412323,-0.11861684918403625,-10.04054069519043
3755155816,-4.503788534188449,48.49207791445379,-0.10069545358419418,0.6860584616661072,-0.03646431490778923,-11.354083004500657,0.426531046628952,0.1577850729227066,1.1581670045852661,1.2442570769280843,-0.024020040407776833,-0.001087320619262755,-9.875038146972656
3755175816,-4.503788561201079,48.492078037800056,-0.09819366037845612,0.6857454180717468,-0.03759446740150452,-11.55231729232923,0.4264621138572693,0.15750104188919067,1.1540940999984741,1.2404070720546054,0.25395044684410095,0.3389539420604706,-9.8651704788208
3755195816,-4.503788588045317,48.49207816131172,-0.09909998625516891,0.6866339445114136,-0.04001731425523758,-11.7375690980929,0.41839101910591125,0.16591133177280426,1.1578940153121948,1.2422947176797081,0.03818799927830696,0.0587671659886837,-9.977291107177734
3755215816,-4.5037886149862425,48.49207828458735,-0.10305378586053848,0.6851804852485657,-0.041648272424936295,-11.908547516038537,0.43074944615364075,0.17309746146202087,1.1624566316604614,1.2517241057907489,0.07360566407442093,-0.24122297763824463,-10.098968505859375
3755235816,-4.503788643019906,48.49207840820092,-0.10203786939382553,0.6899198293685913,-0.04115539416670799,-12.055913116249792,0.4305630028247833,0.1760827749967575,1.1502779722213745,1.2407776015184069,0.2273852378129959,0.444151908159256,-10.035406112670898
3755255816,-4.5037886712422655,48.49207853240641,-0.10548336803913116,0.6915605068206787,-0.04144444316625595,-12.182625078184577,0.4307326376438141,0.18428753316402435,1.1584559679031372,1.2496050294319694,0.11521784216165543,0.16089236736297607,-9.308664321899414
3755275816,-4.503788699918452,48.49207865677797,-0.10562871396541595,0.6911107301712036,-0.04246169328689575,-12.283103991064635,0.44708770513534546,0.18710727989673615,1.1590580940246582,1.256308965023182,0.11319881677627563,0.16371425986289978,-9.928382873535156
3755295816,-4.503788728121932,48.492078780979405,-0.1053319126367569,0.689221203327179,-0.03951725736260414,-12.360976685339242,0.4345270097255707,0.17908823490142822,1.1423006057739258,1.2352072668231162,0.0885576531291008,-0.20010258257389069,-9.34575366973877
3755315816,-4.503788756733794,48.49207890515822,-0.10638510435819626,0.6919813752174377,-0.04169964790344238,-12.412847703217258,0.4305371642112732,0.18723446130752563,1.1462295055389404,1.2386529266248265,0.33524009585380554,0.11253413558006287,-9.967575073242188
3755335816,-4.503788785425807,48.492079029720244,-0.10726139694452286,0.6941018104553223,-0.039563585072755814,-12.439549474003776,0.4468967616558075,0.19007347524166107,1.1468557119369507,1.245440751529875,0.3327045738697052,-0.0038567357696592808,-9.620197296142578
3755355816,-4.50378890045161,48.49207920164569,-0.11025213450193405,0.6989794373512268,-0.04165187478065491,-12.436547605863556,0.43854984641075134,0.19734767079353333,1.134364128112793,1.232093359329407,0.3898928463459015,0.053445715457201004,-10.109759330749512
3755375816,-4.503788930134531,48.49207932767051,-0.1090603694319725,0.7015246748924255,-0.03983365371823311,-12.406064471597789,0.43062105774879456,0.2063455581665039,1.1463334560394287,1.2418105238670825,0.17470413446426392,0.00581097649410367,-9.502079010009766
3755395816,-4.503788959918263,48.4920794540718,-0.11164555698633194,0.7077784538269043,-0.036749307066202164,-12.346477901278599,0.4510882496833801,0.19776879251003265,1.1511369943618774,1.2520820596437714,0.7903575301170349,0.01403574924916029,-9.607813835144043
3755415816,-4.503788989747083,48.492079581754744,-0.1102108359336853,0.7151038646697998,-0.03836404159665108,-12.260373121506833,0.45088139176368713,0.19691669940948486,1.138918161392212,1.2406469257182324,0.7873727083206177,0.1781906932592392,-9.925829887390137
3755435816,-4.50378901985976,48.4920797107066,-0.11162341386079788,0.7217293381690979,-0.03348180279135704,-12.145547396275163,0.4551370143890381,0.20487666130065918,1.14724862575531,1.2511209204190137,0.8518809080123901,0.30798184871673584,-9.860340118408203
3755455816,-4.503789050416901,48.49207984103937,-0.11231633275747299,0.7299907803535461,-0.03365527465939522,-12.005908447562483,0.44293212890625,0.2020767778158188,1.1508479118347168,1.2495898571628112,0.7516074180603027,0.6640526056289673,-10.110556602478027
3755475816,-4.503789080943101,48.49207997283735,-0.11226524412631989,0.7377611398696899,-0.03286774829030037,-11.845997497393206,0.4348663091659546,0.1954977810382843,1.1586565971374512,1.252921864813864,0.704220712184906,0.38338369131088257,-9.72646427154541
3755495816,-4.503789111155878,48.49208010618795,-0.11114036291837692,0.748127818107605,-0.027397941797971725,-11.666159470320416,0.4348663091659546,0.1954977810382843,1.1586565971374512,1.252921864813864,0.7883182168006897,0.3265327513217926,-9.751657485961914
3755515816,-4.503789140977165,48.4920802413081,-0.109940305352211,0.7565778493881226,-0.027992289513349533,-11.475065291495445,0.4225393533706665,0.19594819843769073,1.1541260480880737,1.244565039077216,0.6702742576599121,0.10510870814323425,-9.762654304504395
3755535816,-4.503789170587977,48.49208037792774,-0.10839822888374329,0.7642050981521606,-0.028105558827519417,-11.267394243554854,0.42255523800849915,0.19976654648780823,1.154142141342163,1.245192228005764,0.7669992446899414,0.16956819593906403,-9.694642066955566
3755555816,-4.503789280686821,48.49208056358711,-0.10978707671165466,0.77187180519104,-0.018962591886520386,-11.049276421278728,0.42626479268074036,0.19046486914157867,1.1338979005813599,1.2262556783962668,1.078408122062683,0.33608314394950867,-9.689799308776855
3755575816,-4.5037893104281626,48.49208070291795,-0.1072794646024704,0.7802243232727051,-0.018268655985593796,-10.814623564795648,0.42239102721214294,0.17657239735126495,1.1499727964401245,1.2377517618359597,0.8607934713363647,0.807522714138031,-10.15756893157959
3755595816,-4.503789339290856,48.49208084377869,-0.10427206754684448,0.7887200117111206,-0.013358673080801964,-10.561209032436189,0.4223018288612366,0.172450989484787,1.145860195159912,1.2333181930409278,0.78659987449646,0.580151379108429,-9.54379940032959
3755615816,-4.503789367768779,48.49208098630898,-0.10733985155820847,0.7979781627655029,-0.013629504479467869,-10.288010857145787,0.4102868437767029,0.18169325590133667,1.157677173614502,1.241597427399211,0.8472522497177124,0.1394134759902954,-9.85119342803955
3755635816,-4.503789396429241,48.4920811304015,-0.10418388247489929,0.8065682649612427,-0.013333475217223167,-9.99286643027849,0.4104088544845581,0.17844296991825104,1.1658068895339966,1.2487525875999237,0.9364324808120728,0.11288683861494064,-9.548640251159668
3755655816,-4.503789424345707,48.4920812760875,-0.10192162543535233,0.8162832260131836,-0.010664363391697407,-9.678466846367279,0.41023918986320496,0.1702382117509842,1.1576290130615234,1.239912163631597,1.0814231634140015,0.23238356411457062,-9.722448348999023
3755675816,-4.5037894513931445,48.49208142369875,-0.09794705361127853,0.8272656202316284,-0.011125339195132256,-9.349519813297587,0.41447898745536804,0.17437979578971863,1.1659433841705322,1.2496499987247327,1.0575426816940308,0.37132155895233154,-9.701815605163574
3755695816,-4.503789477514913,48.492081573174275,-0.09432554244995117,0.8364821076393127,-0.007616476621478796,-9.004860783815927,0.41854479908943176,0.17029765248298645,1.1660557985305786,1.250546746256538,0.8665433526039124,0.5396047830581665,-9.814788818359375
3755715816,-4.503789502616919,48.492081724172074,-0.09265649318695068,0.8443089127540588,-0.008927367627620697,-8.646739451480173,0.4187357425689697,0.16733144223690033,1.1782581806182861,1.2615988957904891,0.9106279611587524,0.1754625141620636,-9.607064247131348
3755735816,-4.503789527447382,48.49208187661872,-0.08995476365089417,0.8524970412254333,-0.005111749283969402,-8.271508495273535,0.41028809547424316,0.16668497025966644,1.1616617441177368,1.243212857215131,0.827928364276886,0.44814634323120117,-9.737513542175293
3755755816,-4.5037896284061265,48.492082075961065,-0.08583582937717438,0.8605103492736816,-0.004131224937736988,-7.890721180177093,0.41034117341041565,0.16315072774887085,1.1657185554504395,1.2465543666773151,0.8698689341545105,0.31628599762916565,-9.790209770202637
3755775816,-4.503789651181493,48.49208223119741,-0.08159253746271133,0.8678797483444214,-0.0025287147145718336,-7.4939674441221005,0.4143794775009155,0.1514510214328766,1.165822982788086,1.246511528411953,0.8656736612319946,0.2814807593822479,-9.357308387756348
3755795816,-4.503789672901323,48.4920823876515,-0.07768531888723373,0.873879075050354,-0.002158066490665078,-7.088609804147007,0.3939656913280487,0.15649336576461792,1.1650763750076294,1.239799217241584,0.7753621339797974,0.19477923214435577,-9.84345817565918
3755815816,-4.503789693665562,48.49208254511527,-0.07555212080478668,0.8787752985954285,-0.0020157608669251204,-6.673702279051765,0.40612277388572693,0.14783833920955658,1.1614289283752441,1.2392372806189076,0.8300866484642029,0.4179703891277313,-9.751322746276855
3755835816,-4.503789713832619,48.492082703610215,-0.07102928310632706,0.8852974772453308,-0.0031363198067992926,-6.2490305716511685,0.4102458953857422,0.14024099707603455,1.1656222343444824,1.2436415983473508,0.9223196506500244,0.660696268081665,-9.832128524780273
3755855816,-4.503789732534433,48.492082863104734,-0.06522467732429504,0.8904706835746765,-0.0015704389661550522,-5.819585842681202,0.40215885639190674,0.14483292400836945,1.1694060564041138,1.245077847528371,0.7084670066833496,0.4951710104942322,-9.995475769042969
3755875816,-4.503789749553505,48.49208302355053,-0.05855834111571312,0.89560467004776,-0.008841579779982567,-5.387111924814334,0.4101610779762268,0.1361387073993683,1.1615333557128906,1.2393246523702495,0.8205327987670898,0.5512075424194336,-9.963062286376953
3755895816,-4.503789765161938,48.49208318495793,-0.05465405061841011,0.8994060754776001,-0.007055891677737236,-4.948649211705836,0.4059903025627136,0.13228122889995575,1.1572918891906738,1.2335521740407922,0.7147965431213379,0.44667115807533264,-9.467923164367676
3755915816,-4.503789779438659,48.49208334697337,-0.050233304500579834,0.9032742381095886,-0.009787637740373611,-4.510822559963794,0.4019787609577179,0.11782091110944748,1.165220856666565,1.2382279015458042,0.6115741729736328,0.5046501159667969,-10.254070281982422
3755935816,-4.503789801550995,48.49208351284984,-0.04257327318191528,0.9086059331893921,-0.012212732806801796,-4.088850911719467,0.41394490003585815,0.11213210225105286,1.1493711471557617,1.2267754572598397,0.6120157241821289,0.5114426016807556,-9.71086311340332
3755955816,-4.503789890693342,48.49208371930299,-0.03752163052558899,0.9120839238166809,-0.014664038084447384,-3.647307356408469,0.41821637749671936,0.12391015887260437,1.1577174663543701,1.2371614275349416,0.667525053024292,0.524081826210022,-9.972628593444824
3755975816,-4.503789900044682,48.49208388363928,-0.03035200573503971,0.9161452651023865,-0.01750675030052662,-3.202869081549855,0.42233946919441223,0.11631281673908234,1.1619107723236084,1.2417471326396696,0.7042711973190308,0.6090336441993713,-9.911503791809082
3755995816,-4.503789907796329,48.492084048734526,-0.025511136278510094,0.9201938509941101,-0.021282436326146126,-2.7537822226308126,0.4223766624927521,0.10896029323339462,1.1659514904022217,1.24487640691403,0.5675315260887146,0.5727067589759827,-10.072199821472168
3756015816,-4.503789914242271,48.4920842143454,-0.020411811769008636,0.9226529598236084,-0.022787239402532578,-2.302547269217801,0.4305008351802826,0.09701576828956604,1.1662083864212036,1.2469101928153778,0.45769891142845154,0.5696032047271729,-9.960707664489746
3756035816,-4.50378991902669,48.49208438044404,-0.012572936713695526,0.925373911857605,-0.029323263093829155,-1.846093410948665,0.42633551359176636,0.07816921174526215,1.165975570678711,1.2439338516311775,0.6036089658737183,0.6160817742347717,-9.884594917297363
3756055816,-4.503789921889902,48.492084547156004,-0.006776371505111456,0.9278645515441895,-0.029137006029486656,-1.385130560610263,0.4344860911369324,0.08885037899017334,1.1622560024261475,1.2439901801918523,0.45269766449928284,0.6238731145858765,-10.018331527709961
3756075816,-4.50378992281216,48.49208471418947,0.0008648340008221567,0.9302154183387756,-0.03289145603775978,-0.9212926275181087,0.438508540391922,0.07333246618509293,1.1623443365097046,1.244472477481775,0.37387892603874207,0.5701515078544617,-10.089859962463379
3756095816,-4.503789922129842,48.492084881588376,0.006360802799463272,0.9320379495620728,-0.03553316742181778,-0.4508388558020036,0.44237640500068665,0.06843443959951401,1.150286078453064,1.2343169035979211,0.4342789053916931,0.5401410460472107,-9.837350845336914
3756115816,-4.5037899197164375,48.492085049335465,0.014056905172765255,0.9336626529693604,-0.03837386891245842,0.023377571411831614,0.4424724578857422,0.07633788138628006,1.154367208480835,1.2386173743888107,0.5098344087600708,0.6753251552581787,-9.942826271057129
3756135816,-4.503789915243865,48.49208521730999,0.021388530731201172,0.9345507025718689,-0.039922550320625305,0.5029192616667624,0.4383760690689087,0.05777527019381523,1.1582072973251343,1.2397401757446875,0.49142518639564514,0.6843198537826538,-9.914200782775879
3756155816,-4.503789987577414,48.492085427142904,0.028640910983085632,0.9375275373458862,-0.03860606253147125,0.9876370296907928,0.44241437315940857,0.04607563465833664,1.1583116054534912,1.2407816959543871,0.3880369961261749,0.7168350219726562,-10.131824493408203
3756175816,-4.503789979094187,48.49208559569458,0.036349616944789886,0.9375191330909729,-0.04176085442304611,1.481699830520723,0.4422233998775482,0.04904184117913246,1.1461092233657837,1.2294441790783415,0.27342143654823303,0.6295859813690186,-9.857651710510254
3756195816,-4.503789968701458,48.49208576420946,0.04263848811388016,0.9359551668167114,-0.03956327959895134,1.9863099375330338,0.4381905198097229,0.045752402395009995,1.1500134468078613,1.2315174143368528,0.2595728039741516,0.6410393118858337,-9.66859245300293
3756215816,-4.503789956121066,48.49208593265907,0.05113145709037781,0.9358221292495728,-0.04023844376206398,2.5020048012380407,0.45036348700523376,0.04091566801071167,1.146382212638855,1.2323528471063119,0.17517846822738647,0.7504042983055115,-9.921704292297363
3756235816,-4.50378994110264,48.49208610107483,0.06087030842900276,0.9363476037979126,-0.0392477922141552,3.026901850745759,0.44624578952789307,0.033523932099342346,1.1461975574493408,1.230458450902593,0.1137990802526474,0.5767756700515747,-9.843270301818848
3756255816,-4.503789923980518,48.49208626935192,0.06853573769330978,0.9342969655990601,-0.03714430332183838,3.563700504882224,0.43812158703804016,0.04546837881207466,1.1459406614303589,1.2276798841799021,0.25205230712890625,0.6760179996490479,-9.618247985839844
3756275816,-4.503789904827421,48.49208643732924,0.07438740134239197,0.9326001405715942,-0.040045056492090225,4.108885564102407,0.4505172669887543,0.04530198499560356,1.1545438766479492,1.2401571032755623,0.38227835297584534,0.7152365446090698,-9.918465614318848
3756295816,-4.5037898839067,48.49208660497836,0.08229713141918182,0.931206464767456,-0.03412816673517227,4.6621897972550315,0.44624578952789307,0.033523932099342346,1.1461975574493408,1.230458450902593,0.27973467111587524,0.6576177477836609,-9.631939888000488
3756315816,-4.503789860998563,48.492086772327376,0.08840904384851456,0.9293668866157532,-0.035738714039325714,5.221007700615148,0.4420003592967987,0.010591092519462109,1.1418994665145874,1.2245043407377347,0.3214119076728821,0.5942125916481018,-9.851652145385742
3756335816,-4.503789835650001,48.49208693929462,0.09906330704689026,0.9267240762710571,-0.03288385644555092,5.782636226818726,0.43369048833847046,0.010512667708098888,1.133448600769043,1.2136324346534675,0.4597071409225464,0.5671776533126831,-9.410533905029297
3756355816,-4.503789889979371,48.49208714683764,0.10346246510744095,0.927462637424469,-0.027636660262942314,6.345028026662051,0.44219130277633667,0.007624827325344086,1.1541022062301636,1.2359381815722443,0.24366168677806854,0.5009050965309143,-9.684155464172363
3756375816,-4.503789860890883,48.49208731343909,0.11234521120786667,0.9251897931098938,-0.026543069630861282,6.905799364124793,0.4341200590133667,0.01603519730269909,1.1579021215438843,1.236711233985579,0.19261543452739716,0.4232531785964966,-9.515774726867676
3756395816,-4.50378982980404,48.492087479779855,0.12023814022541046,0.9233503937721252,-0.02674977108836174,7.469483777268543,0.4296257793903351,-0.00041354866698384285,1.1373207569122314,1.2157618950446933,0.2864164113998413,0.6643341183662415,-9.810798645019531
3756415816,-4.503789796247814,48.49208764587192,0.12923496961593628,0.9225913286209106,-0.02220945619046688,8.030039963772428,0.433695912361145,-0.004476715344935656,1.137457251548767,1.2173418519380335,0.28427159786224365,0.6938630938529968,-9.760050773620605
3756435816,-4.503789760442656,48.49208781171539,0.1374112069606781,0.9214217662811279,-0.024528389796614647,8.590137673828277,0.44185200333595276,-0.008784708566963673,1.1377462148666382,1.2205641373561504,0.28841322660446167,0.6060786843299866,-10.033513069152832
3756455816,-4.503789722688861,48.4920879772772,0.143510103225708,0.9197877645492554,-0.020373327657580376,9.153547171857934,0.4419209659099579,-0.008500677533447742,1.1418191194534302,1.2243844588930082,0.3846149146556854,0.4630032479763031,-9.525657653808594
3756475816,-4.503789683081897,48.49208814264467,0.15014126896858215,0.9184842705726624,-0.020836930721998215,9.717124863295904,0.4418891966342926,-0.0161373820155859,1.141787052154541,1.2244199237468223,0.3329867720603943,0.43213993310928345,-9.817341804504395
3756495816,-4.503789641725526,48.492088307844874,0.15703612565994263,0.9178702235221863,-0.01814579777419567,10.28282162092387,0.43787217140197754,-0.015608532354235649,1.1457074880599976,1.2266300636162826,0.24149875342845917,0.4899579882621765,-9.738163948059082
3756515816,-4.503789598230907,48.49208847281734,0.16634148359298706,0.9162078499794006,-0.0194275863468647,10.848521793646421,0.4257044792175293,-0.025761082768440247,1.1533476114273071,1.2296742047373137,0.3669973909854889,0.5231263637542725,-9.528039932250977
3756535816,-4.5037895524601295,48.49208863758825,0.17305584251880646,0.9153540730476379,-0.016099996864795685,11.413956442764988,0.43796786665916443,-0.041484907269477844,1.1578139066696167,1.238575751512477,0.3869505822658539,0.48860448598861694,-9.777467727661133
3756555816,-4.503789587775075,48.49208884405129,0.17720846831798553,0.9131969213485718,-0.012930727563798428,11.976432766199293,0.42956867814064026,-0.045680802315473557,1.1452503204345703,1.2240156377249305,0.26922425627708435,0.3008970022201538,-9.81412410736084
3756575816,-4.503789539676538,48.492089006551204,0.17320707440376282,0.894955575466156,-0.010922442190349102,12.49940412924789,0.4253979027271271,-0.04953828826546669,1.1410088539123535,1.218736486019555,0.2054392397403717,-0.14025382697582245,-9.912555694580078
