timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3995115816,-4.503719248806903,48.49200553372252,-0.29400834441185,-0.9553431868553162,-0.02507823333144188,-159.46938526962512,-0.6685924530029297,0.19357119500637054,1.125491738319397,1.3233356825741105,0.38793686032295227,0.7504146695137024,-9.978545188903809
3995135816,-4.503719329466177,48.49200536215596,-0.303078293800354,-0.9520013928413391,-0.0301570575684309,-158.99404508452727,-0.6643550992012024,0.21654315292835236,1.1298376321792603,1.328454632271358,0.41649389266967773,0.8009436726570129,-9.921053886413574
3995155816,-4.503719493880956,48.49200526546421,-0.31589457392692566,-0.9461312294006348,-0.028852548450231552,-158.5222292770411,-0.6440632939338684,0.21091224253177643,1.1224137544631958,1.3111499292037103,0.34193965792655945,0.9281867742538452,-9.925785064697266
3995175816,-4.503719580213932,48.49200509545233,-0.3249836564064026,-0.9437223076820374,-0.027372855693101883,-158.0507686393918,-0.6563970446586609,0.22635392844676971,1.1138732433319092,1.3125573447932308,0.32154664397239685,0.8772165179252625,-9.843809127807617
3995195816,-4.503719668924336,48.492004925885816,-0.33382195234298706,-0.9412405490875244,-0.02925039827823639,-157.58045547352307,-0.6521410346031189,0.23431496322155,1.1222048997879028,1.3189144278954263,0.35696154832839966,0.914503812789917,-9.521821022033691
3995215816,-4.503719760332408,48.4920047569988,-0.3436034917831421,-0.9362046718597412,-0.02898281253874302,-157.11120781716485,-0.6398816108703613,0.23358042538166046,1.1226626634597778,1.3131564061368046,0.36827945709228516,0.7869013547897339,-9.69854736328125
3995235816,-4.503719854110834,48.49200458877919,-0.34983107447624207,-0.9343730211257935,-0.02970973029732704,-156.63906416059856,-0.6440528035163879,0.22972238063812256,1.1184204816818237,1.3108931152953578,0.41587206721305847,0.4303545355796814,-9.495786666870117
3995255816,-4.50371994995204,48.49200442095387,-0.35965877771377563,-0.931901752948761,-0.031034067273139954,-156.16769914559765,-0.6315390467643738,0.24129652976989746,1.131147027015686,1.317785710801826,0.3575557470321655,0.5169612169265747,-9.479386329650879
3995275816,-4.503720048265988,48.49200425353492,-0.3656595051288605,-0.9305131435394287,-0.033445995301008224,-155.69812364015925,-0.6314755082130432,0.2565719187259674,1.1312111616134644,1.3206926815540885,0.27258744835853577,0.34680792689323425,-9.73306655883789
3995295816,-4.5037201486737075,48.49200408631523,-0.37517163157463074,-0.9275973439216614,-0.035938821732997894,-155.2344494181638,-0.643936276435852,0.24146293103694916,1.122542142868042,1.3164570398193023,0.2691090404987335,0.42940059304237366,-9.808095932006836
3995315816,-4.503720251183086,48.4920039194893,-0.38339120149612427,-0.9236747026443481,-0.03670724481344223,-154.77249640383914,-0.6480281352996826,0.2566990554332733,1.1183803081512451,1.3178047590067326,-0.014327118173241615,0.6706552505493164,-10.184305191040039
3995335816,-4.503720355669193,48.49200375352757,-0.39075925946235657,-0.9217119812965393,-0.03817704692482948,-154.31536550306853,-0.639754593372345,0.264131098985672,1.122791051864624,1.3189810170505345,0.4194839596748352,0.820824146270752,-10.168008804321289
3995355816,-4.503720534902813,48.4920036582875,-0.39730003476142883,-0.9183961153030396,-0.03746265545487404,-153.85804335700115,-0.6356680989265442,0.2638862431049347,1.122943639755249,1.3170847730346327,0.46072134375572205,0.6110338568687439,-9.678647994995117
3995375816,-4.503720643475093,48.49200349337401,-0.4046180844306946,-0.9150840640068054,-0.03395715728402138,-153.4050652112459,-0.6355674266815186,0.2718079686164856,1.1270493268966675,1.3221443608472636,0.2979591488838196,0.26967790722846985,-9.262487411499023
3995395816,-4.50372075403957,48.49200332910535,-0.4111277163028717,-0.91282057762146,-0.039863549172878265,-152.95084397106172,-0.6150661706924438,0.27086782455444336,1.1318856477737427,1.316374146033455,0.31851133704185486,0.23278850317001343,-9.744972229003906
3995415816,-4.503720866246791,48.49200316528331,-0.4175495505332947,-0.9099248051643372,-0.03354305773973465,-152.4945053722348,-0.6233293414115906,0.282245934009552,1.1234815120697021,1.3154516118398107,0.35282617807388306,0.40073099732398987,-9.683429718017578
3995435816,-4.503720980192988,48.49200300207782,-0.4252367317676544,-0.9050008654594421,-0.03764675185084343,-152.0390683583784,-0.6356258988380432,0.2903340458869934,1.1189824342727661,1.3192557862999073,0.3899886906147003,0.5405216217041016,-9.596796989440918
3995455816,-4.5037210956693094,48.49200283956842,-0.43142080307006836,-0.900917649269104,-0.03794124722480774,-151.57960153291162,-0.627474308013916,0.30101674795150757,1.1152621507644653,1.3145891961721825,0.4474930167198181,0.682175874710083,-9.632817268371582
3995475816,-4.503721213020989,48.49200267767382,-0.438266396522522,-0.8981490135192871,-0.0359392911195755,-151.11927410360943,-0.6190221905708313,0.3055035173892975,1.1319010257720947,1.325790633433599,0.39859339594841003,0.6277222037315369,-9.616134643554688
3995495816,-4.503721332039228,48.49200251646609,-0.4434002935886383,-0.8940471410751343,-0.036551300436258316,-150.6606952027348,-0.6107960939407349,0.3014789819717407,1.1362638473510742,1.324785633882343,0.3462689220905304,0.642759382724762,-9.989195823669434
3995515816,-4.503721452571258,48.49200235586603,-0.4490909278392792,-0.8906891942024231,-0.03510551527142525,-150.20062732062107,-0.6190221905708313,0.3055035173892975,1.1319010257720947,1.325790633433599,0.32056382298469543,0.6058043241500854,-9.60920238494873
3995535816,-4.503721574708069,48.49200219582435,-0.45474714040756226,-0.8872491717338562,-0.03792991116642952,-149.73851038175633,-0.6109057664871216,0.30470848083496094,1.1281092166900635,1.3185914904173452,0.2680635452270508,0.5943495631217957,-9.80467414855957
3995555816,-4.503721768298154,48.49200210368516,-0.46198275685310364,-0.8824982047080994,-0.036301225423812866,-149.27603827305478,-0.6150824427604675,0.3158416450023651,1.119857668876648,1.316116846883978,0.36418473720550537,0.5565599799156189,-9.636777877807617
3995575816,-4.503721893951793,48.49200194522395,-0.469309538602829,-0.8787291646003723,-0.034272026270627975,-148.81170835289896,-0.6025685667991638,0.3274158239364624,1.1325840950012207,1.3240229347364512,0.4008857309818268,0.7629730105400085,-9.966797828674316
3995595816,-4.503722021636916,48.492001787544055,-0.4758853614330292,-0.8731361627578735,-0.0358281210064888,-148.34802047052514,-0.5985791087150574,0.3230897784233093,1.128670573234558,1.3177940723790502,0.2593921422958374,0.6962605118751526,-9.703267097473145
3995615816,-4.503722150886923,48.49200163080241,-0.48151111602783203,-0.8687750101089478,-0.031005721539258957,-147.88284360691225,-0.5984979867935181,0.3233521580696106,1.132720708847046,1.3212920428789097,0.36774685978889465,0.5649775266647339,-9.793633460998535
3995635816,-4.503722281946539,48.492001474909095,-0.4887853264808655,-0.8642452359199524,-0.029223036020994186,-147.41725693194917,-0.6065666079521179,0.33560431003570557,1.1365609169006348,1.3312866034866766,0.29996028542518616,0.6698516011238098,-9.836894989013672
3995655816,-4.50372241511443,48.49200131987754,-0.4972102642059326,-0.8579211831092834,-0.03307966887950897,-146.94932067191158,-0.5824612379074097,0.33243077993392944,1.1130343675613403,1.2994678989820354,0.2771286368370056,0.7991239428520203,-9.781648635864258
3995675816,-4.503722550515579,48.49200116585748,-0.5058647394180298,-0.8532536029815674,-0.027936596423387527,-146.47999105328333,-0.5985936522483826,0.3492317497730255,1.120612382888794,1.3175922313998696,0.3553101122379303,0.7297393083572388,-9.624557495117188
3995695816,-4.503722688236141,48.49200101282901,-0.5137434005737305,-0.8470910787582397,-0.02894316241145134,-146.01130347243705,-0.5904859304428101,0.3522990643978119,1.1168831586837769,1.311570148706479,0.2994495630264282,0.6742214560508728,-9.764999389648438
3995715816,-4.503722828140904,48.49200086083913,-0.521854817867279,-0.8419346213340759,-0.02860562689602375,-145.5432989105078,-0.602595329284668,0.3535795211791992,1.124549388885498,1.3239150035843525,0.3282121419906616,0.6212473511695862,-9.749288558959961
3995735816,-4.503722970124733,48.492000709723484,-0.5301479697227478,-0.8372440934181213,-0.028512656688690186,-145.07877774505522,-0.6027241945266724,0.34186097979545593,1.1204509735107422,1.3174049370697323,0.42730391025543213,0.7014129161834717,-9.859735488891602
3995755816,-4.503723194737387,48.492000632878124,-0.5396565794944763,-0.8293916583061218,-0.025019865483045578,-144.6177536364577,-0.5903639197349548,0.34904831647872925,1.1250144243240356,1.3175817773097034,0.45205241441726685,0.7848055362701416,-9.756204605102539
3995775816,-4.50372334158146,48.49200048402134,-0.5474650263786316,-0.8252350091934204,-0.02482376992702484,-144.16073201871382,-0.586249589920044,0.3526001274585724,1.1251596212387085,1.3168141876632615,0.4688083529472351,0.6530779004096985,-9.894969940185547
3995795816,-4.503723490330201,48.49200033585844,-0.5539852380752563,-0.8208715915679932,-0.02532912790775299,-143.70589606150432,-0.5863994359970093,0.3520542085170746,1.1170357465744019,1.3097997264456982,0.3551028370857239,0.6791564226150513,-9.704190254211426
3995815816,-4.503723640999844,48.49200018855974,-0.5615850687026978,-0.8157640099525452,-0.02183619700372219,-143.25308184028916,-0.5863041281700134,0.37496763467788696,1.1171320676803589,1.3161828575106587,0.38228800892829895,0.6951766610145569,-9.666349411010742
3995835816,-4.50372379376901,48.49200004205603,-0.5695581436157227,-0.8117080926895142,-0.024270329624414444,-142.79942067561691,-0.5821169018745422,0.3826446533203125,1.121390461921692,1.3201490772831617,0.3777218461036682,0.7435941100120544,-9.69178581237793
3995855816,-4.5037239486212615,48.49199989638884,-0.577773928642273,-0.8062002062797546,-0.02176591195166111,-142.34316403906004,-0.5860813856124878,0.37963876128196716,1.1293690204620361,1.3278145066267875,0.4508056342601776,0.7954501509666443,-9.77331829071045
3995875816,-4.503724105738729,48.491999751731655,-0.585282027721405,-0.8020692467689514,-0.022682741284370422,-141.88440755326698,-0.5861344337463379,0.3831735849380493,1.1253114938735962,1.3254061750502906,0.45387983322143555,0.6623241305351257,-9.916348457336426
3995895816,-4.503724264844984,48.49199960773202,-0.5928680300712585,-0.7975388765335083,-0.02802865579724312,-141.42377959564132,-0.5698732137680054,0.3780912160873413,1.121832013130188,1.3138552101112244,0.3958185613155365,0.7231696248054504,-9.745966911315918
3995915816,-4.5037244258243065,48.491999464644884,-0.5999988317489624,-0.7924790978431702,-0.021427685394883156,-140.9634111852041,-0.5655639171600342,0.3825174868106842,1.1342215538024902,1.3238733720486635,0.5209962725639343,0.7197494506835938,-9.805519104003906
3995935816,-4.503724588873789,48.49199932236278,-0.6068783402442932,-0.7895277142524719,-0.02736125886440277,-140.50171771806794,-0.5615145564079285,0.3896263539791107,1.130332589149475,1.3208932791359052,0.49560806155204773,0.6465551853179932,-10.057496070861816
3995955816,-4.503724829480053,48.49199925245203,-0.6151676177978516,-0.7836915850639343,-0.02864840440452099,-140.0437262134619,-0.5574122071266174,0.39320045709609985,1.1305011510849,1.3203589741879413,0.42664995789527893,0.5707783102989197,-9.688634872436523
3995975816,-4.50372499656029,48.49199911171542,-0.6208853125572205,-0.7808201313018799,-0.025984784588217735,-139.5824015765409,-0.553394615650177,0.39267152547836304,1.1265801191329956,1.3151499125110515,0.4690505862236023,0.5088486671447754,-9.80990219116211
3995995816,-4.503725165505248,48.491998971567725,-0.6289571523666382,-0.7772065997123718,-0.030723925679922104,-139.12238833594054,-0.5452215671539307,0.3921818137168884,1.1268852949142456,1.3118473997359688,0.3792828619480133,0.5176016688346863,-9.851766586303711
3996015816,-4.503725336343883,48.491998832044054,-0.6354626417160034,-0.7728849053382874,-0.031114155426621437,-138.65953373664544,-0.5451208353042603,0.40010368824005127,1.130990982055664,1.3177178331939436,0.4621043801307678,0.6963053941726685,-9.8090238571167
3996035816,-4.503725509110443,48.491998693323026,-0.6436946988105774,-0.7684841752052307,-0.03274518996477127,-138.19259468422672,-0.5532938838005066,0.4005934000015259,1.130685806274414,1.3210070349874192,0.4935368299484253,0.6850374937057495,-9.861302375793457
3996055816,-4.503725683799279,48.491998555273334,-0.6501157283782959,-0.765413224697113,-0.033553652465343475,-137.7228006127349,-0.5573273301124573,0.39730343222618103,1.1345908641815186,1.32505101759636,0.4185597598552704,0.6326970458030701,-9.889142036437988
3996075816,-4.503725860334669,48.49199841792205,-0.6565656661987305,-0.7611442804336548,-0.03446854278445244,-137.24949582400967,-0.5412625074386597,0.4101792275905609,1.1148971319198608,1.3054530690410535,0.5408167243003845,0.7063754796981812,-10.029825210571289
3996095816,-4.503726038674476,48.491998281250574,-0.6628552675247192,-0.757745623588562,-0.03924868628382683,-136.77522114842233,-0.5370380878448486,0.410502552986145,1.1231969594955444,1.3109132937094772,0.3955422341823578,0.48518481850624084,-9.857611656188965
3996115816,-4.50372621850197,48.49199814517705,-0.6684660315513611,-0.7540001273155212,-0.036246150732040405,-136.30281794466757,-0.5408805012702942,0.40424588322639465,1.139306902885437,1.3243816178588026,0.4157622754573822,0.6485074162483215,-9.88086986541748
3996135816,-4.503726400077444,48.49199800993826,-0.6746115684509277,-0.7494295835494995,-0.04093601554632187,-135.8363843262474,-0.5327978134155273,0.4146447479724884,1.1315128803253174,1.317621028727013,0.3739413917064667,0.623408317565918,-9.965124130249023
3996155816,-4.503726654483602,48.491997941752814,-0.6798207759857178,-0.7457762360572815,-0.04236513003706932,-135.37552414218996,-0.5245240926742554,0.422076940536499,1.1359237432479858,1.3204534137950183,0.3872084617614746,0.5171669721603394,-9.816719055175781
3996175816,-4.503726838993278,48.4919978079642,-0.685248613357544,-0.7414838075637817,-0.042445410043001175,-134.92242305302966,-0.52054363489151,0.428901731967926,1.1279611587524414,1.314236944833504,0.4224698543548584,0.6067859530448914,-9.971955299377441
3996195816,-4.503727024797466,48.49199767485468,-0.6895184516906738,-0.7381263971328735,-0.04647466167807579,-134.47544181336568,-0.5162711143493652,0.4218478798866272,1.1402788162231445,1.3208812497736628,0.40141457319259644,0.5386878848075867,-9.855205535888672
3996215816,-4.503727211777238,48.49199754234827,-0.6941043734550476,-0.7334710359573364,-0.047441303730010986,-134.0321761966102,-0.5247198939323425,0.42120125889778137,1.123679518699646,1.3097317008954592,0.3559936583042145,0.6276635527610779,-9.835484504699707
3996235816,-4.503727400107855,48.491997410783014,-0.6996358036994934,-0.7282701134681702,-0.045771148055791855,-133.59265352351989,-0.5327390432357788,0.4260779619216919,1.1315375566482544,1.3212609734373513,0.36466532945632935,0.6603822112083435,-9.98838996887207
3996255816,-4.503727590030683,48.49199728013306,-0.70545494556427,-0.7227998971939087,-0.049360956996679306,-133.1534860202664,-0.5244019031524658,0.44878533482551575,1.1360125541687012,1.3292592508661636,0.3428061902523041,0.6452683806419373,-9.783061027526855
3996275816,-4.503727781528471,48.491997150520454,-0.7119473814964294,-0.7166827321052551,-0.0461292527616024,-132.71486493214653,-0.4998355209827423,0.45877283811569214,1.1369760036468506,1.324017559512554,0.3902828097343445,0.7271318435668945,-9.724069595336914
3996295816,-4.503727975018711,48.49199702212646,-0.7199724912643433,-0.7105302214622498,-0.04686196148395538,-132.2765716931068,-0.5162820219993591,0.4518304169178009,1.1322602033615112,1.3238999282453758,0.34149080514907837,0.6505253911018372,-9.7634859085083
3996315816,-4.503728170485474,48.49199689477626,-0.7263787388801575,-0.7038891911506653,-0.044699497520923615,-131.83588788785758,-0.5081781148910522,0.45105665922164917,1.1284916400909424,1.3172662935175876,0.41946420073509216,0.7503366470336914,-9.692853927612305
3996335816,-4.503728367943265,48.49199676866286,-0.7344024181365967,-0.696928858757019,-0.0451732762157917,-131.39568219585027,-0.5079342722892761,0.46338963508605957,1.1407842636108398,1.3319594269246169,0.34104394912719727,0.6882532238960266,-9.707255363464355
3996355816,-4.503728635789377,48.49199670492227,-0.7437788248062134,-0.6902130842208862,-0.04165683686733246,-130.95135106958423,-0.48757609724998474,0.4580383002758026,1.1374337673187256,1.3195776256688887,0.5723800659179688,0.8725422024726868,-9.836432456970215
3996375816,-4.503728837855767,48.49199658124646,-0.7518827319145203,-0.6834021806716919,-0.03858117386698723,-130.5032496788964,-0.4998992085456848,0.4623318016529083,1.1329420804977417,1.32181983314171,0.3892832398414612,0.8882930278778076,-9.71603012084961
3996395816,-4.503729042110225,48.491996458787504,-0.7604926228523254,-0.6762681007385254,-0.038919832557439804,-130.04840006130857,-0.4956696927547455,0.47762221097946167,1.1372089385986328,1.329306432228898,0.4625246822834015,0.8758623600006104,-9.631538391113281
3996415816,-4.5037292486949365,48.4919963375945,-0.7686777710914612,-0.6697230339050293,-0.03045785427093506,-129.5876628206562,-0.49570146203041077,0.4699844717979431,1.137176752090454,1.3265656066268536,0.34581226110458374,0.7673378586769104,-9.629791259765625
3996435816,-4.503729457522879,48.49199621770658,-0.7755672931671143,-0.6626884341239929,-0.03231864795088768,-129.12329191936536,-0.4835054874420166,0.4728091061115265,1.1336004734039307,1.3199909244044592,0.3378961384296417,0.7586900591850281,-9.746926307678223
3996455816,-4.503729668302004,48.4919960990418,-0.783804178237915,-0.6543658375740051,-0.029837684705853462,-128.65240501760633,-0.4875498116016388,0.48066723346710205,1.1334564685821533,1.324186306488795,0.4634593427181244,0.7672515511512756,-9.411775588989258
3996475816,-4.503729881149507,48.491995981864235,-0.7920118570327759,-0.6475227475166321,-0.022893648594617844,-128.1805892101202,-0.4914398789405823,0.4817888140678406,1.1455483436584473,1.3363811670450323,0.3194068670272827,0.7240929007530212,-9.886025428771973
3996495816,-4.503730096007273,48.49199586604543,-0.797419011592865,-0.6401110291481018,-0.026447925716638565,-127.70488019480715,-0.4751468598842621,0.4843442738056183,1.1421010494232178,1.3284384521383674,0.39358171820640564,0.7514626979827881,-9.77100658416748
3996515816,-4.503730312533329,48.49199575136475,-0.8033859133720398,-0.6327328681945801,-0.021581608802080154,-127.22899359457568,-0.46709585189819336,0.4871053099632263,1.134274959564209,1.3198597659407827,0.3696292042732239,0.6256941556930542,-9.50743293762207
3996535816,-4.503730530471602,48.49199563779429,-0.8090276718139648,-0.6283243894577026,-0.01883135735988617,-126.75306601320919,-0.4628872871398926,0.48360973596572876,1.1425586938858032,1.3242293556218288,0.30144432187080383,0.7692235112190247,-9.860401153564453
3996555816,-4.503730805854052,48.49199557503385,-0.8148012161254883,-0.6208345890045166,-0.019274510443210602,-126.27839518664999,-0.45871591567993164,0.48746785521507263,1.1468009948730469,1.3278545564209474,0.4312179684638977,0.7221380472183228,-9.70050048828125
3996575816,-4.50373102676225,48.49199546357208,-0.8188714385032654,-0.616818368434906,-0.018478689715266228,-125.80317794495717,-0.4668041169643402,0.4920605421066284,1.1505855321884155,1.3356184813016125,0.25428470969200134,0.5473362803459167,-9.780413627624512
3996595816,-4.503731248645582,48.49199535299015,-0.8227571845054626,-0.6118476390838623,-0.01916583999991417,-125.32734598623907,-0.4671861231327057,0.4979938566684723,1.126175880432129,1.3170166546381967,0.3397451937198639,0.5528517961502075,-9.765530586242676
3996615816,-4.503731471567657,48.491995243262146,-0.8256359696388245,-0.6083070039749146,-0.017139261588454247,-124.85438270697236,-0.4587903320789337,0.5021753311157227,1.1387178897857666,1.32640380899198,0.3584347069263458,0.40946465730667114,-9.787457466125488
3996635816,-4.5037316952888915,48.491995134206384,-0.8284289240837097,-0.603965699672699,-0.020133202895522118,-124.38382365429351,-0.4668785333633423,0.506767988204956,1.1425025463104248,1.3342044172879237,0.3382102847099304,0.5477446913719177,-9.986196517944336
3996655816,-4.503731919786995,48.49199502587624,-0.8326899409294128,-0.5988166928291321,-0.022809108719229698,-123.91808671516868,-0.442327618598938,0.5129367113113403,1.1434500217437744,1.328998022651704,0.4506794810295105,0.6365914344787598,-9.861740112304688
3996675816,-4.503732145269442,48.49199491837624,-0.8354226350784302,-0.595169186592102,-0.020713627338409424,-123.45290985155579,-0.44244423508644104,0.5011959075927734,1.139328122138977,1.3209931146094962,0.3880600333213806,0.541337251663208,-9.978498458862305
3996695816,-4.503732371623463,48.491994811688606,-0.8383439183235168,-0.5905247926712036,-0.02533228136599064,-122.9877329879429,-0.44246554374694824,0.5123685598373413,1.1353026628494263,1.3218205002140313,0.3151051998138428,0.5584420561790466,-9.910365104675293
3996715816,-4.503732598916943,48.491994705878035,-0.8417459726333618,-0.5846152901649475,-0.027986839413642883,-122.52527453961967,-0.4261884093284607,0.5111051201820374,1.1318392753601074,1.312983301253261,0.3293704688549042,0.5268654227256775,-9.859749794006348
3996735816,-4.503732826930196,48.49199460100291,-0.8444226980209351,-0.5798718333244324,-0.02620130591094494,-122.05886824195619,-0.42594975233078003,0.5195951461791992,1.144092321395874,1.3267854187172228,0.23870256543159485,0.5158802270889282,-9.880127906799316
3996755816,-4.503733111013269,48.491994544689064,-0.8500630855560303,-0.5718613266944885,-0.0315067395567894,-121.59494813315058,-0.42598697543144226,0.526948869228363,1.1400507688522339,1.3262185979614554,0.31404411792755127,0.6824921369552612,-9.905814170837402
3996775816,-4.503733341470562,48.49199444223236,-0.8543350696563721,-0.5658558011054993,-0.03240574523806572,-121.12979859029437,-0.42991968989372253,0.5315807461738586,1.1480615139007568,1.3362089167346431,0.3968951404094696,0.6343930959701538,-9.819954872131348
3996795816,-4.50373357306237,48.491994340981485,-0.8590437769889832,-0.558491051197052,-0.03294329345226288,-120.66389772662946,-0.41763222217559814,0.5235177874565125,1.1525847911834717,1.3330188474474536,0.3796170651912689,0.6678127646446228,-9.845722198486328
3996815816,-4.503733805831138,48.49199424101371,-0.863160252571106,-0.5513741970062256,-0.03521082177758217,-120.19898041020504,-0.40550127625465393,0.5221897959709167,1.1448712348937988,1.3220603664536474,0.3638463318347931,0.6829642057418823,-10.025435447692871
3996835816,-4.503734039867853,48.49199414241869,-0.8677346706390381,-0.542753279209137,-0.035899560898542404,-119.73369426356543,-0.42198529839515686,0.5226010084152222,1.1361136436462402,1.3198248434308975,0.4124351739883423,0.8416755795478821,-9.914148330688477
3996855816,-4.503734275197297,48.49199404534952,-0.8726473450660706,-0.5341421365737915,-0.038547877222299576,-119.26858570184423,-0.4096713364124298,0.5371676087379456,1.1366592645645142,1.3222609150525213,0.3951544165611267,0.6206940412521362,-9.837112426757812
3996875816,-4.503734511700747,48.491993949782284,-0.8777287602424622,-0.5259020924568176,-0.03487595543265343,-118.80261653628763,-0.3975723087787628,0.5282015204429626,1.1289138793945312,1.3082458232287781,0.3408638834953308,0.786625862121582,-9.858567237854004
3996895816,-4.503734749453317,48.49199385585909,-0.880477786064148,-0.5166140794754028,-0.037012357264757156,-118.33608729521907,-0.397370845079422,0.5440453290939331,1.1371253728866577,1.321719721533533,0.2638290822505951,0.775501549243927,-9.88855266571045
3996915816,-4.5037349882110425,48.49199376348569,-0.885625422000885,-0.5071466565132141,-0.04026630148291588,-117.86390265751776,-0.40552258491516113,0.5333623886108398,1.1408456563949585,1.323046792889873,0.44424793124198914,0.8450393676757812,-9.793363571166992
3996935816,-4.503735228407346,48.49199367283741,-0.891707181930542,-0.49824127554893494,-0.040082551538944244,-117.39253764251683,-0.3891819417476654,0.5473745465278625,1.1374465227127075,1.3209337871370754,0.4104766547679901,0.8542444109916687,-9.882761001586914
3996955816,-4.503735527346866,48.491993629942094,-0.8965807557106018,-0.4884961247444153,-0.03826204314827919,-116.92050326897726,-0.3768002986907959,0.5433892607688904,1.1460354328155518,1.323120390244653,0.456777423620224,0.7647106647491455,-9.804101943969727
3996975816,-4.503735770413863,48.49199354264628,-0.9011101126670837,-0.4800071716308594,-0.0381351076066494,-116.44728044252209,-0.3890598714351654,0.5441238284111023,1.1455777883529663,1.326569558437693,0.33118632435798645,0.7261692881584167,-9.93348217010498
3996995816,-4.503736014598531,48.49199345690102,-0.9045412540435791,-0.4716084897518158,-0.04243002086877823,-115.97633889924971,-0.37278828024864197,0.5578518509864807,1.1381049156188965,1.3211557775280243,0.37341541051864624,0.6896945238113403,-9.738504409790039
3997015816,-4.5037362597525314,48.49199337258241,-0.9094144105911255,-0.4633622169494629,-0.037113502621650696,-115.50442746911519,-0.3686486780643463,0.5540722012519836,1.1423150300979614,1.322036867877184,0.3669484853744507,0.7041629552841187,-9.7221097946167
3997035816,-4.50373650617804,48.49199328981018,-0.9130147695541382,-0.45583850145339966,-0.03725876659154892,-115.03295317108756,-0.37269797921180725,0.5469633340835571,1.1462041139602661,1.3235771769714846,0.3592117428779602,0.6889609694480896,-9.876469612121582
3997055816,-4.5037367538073765,48.49199320847587,-0.9177674651145935,-0.44700101017951965,-0.04111180081963539,-114.56136275984402,-0.37680575251579285,0.5583807826042175,1.1420259475708008,1.3258940147823568,0.41439980268478394,0.648787796497345,-9.758330345153809
3997075816,-4.5037370026583,48.491993128525635,-0.9236825108528137,-0.4398626387119293,-0.03522435575723648,-114.08802382017296,-0.3727352023124695,0.554317057132721,1.1421624422073364,1.3231530430226977,0.48715823888778687,0.6608375310897827,-9.73241138458252
3997095816,-4.503737252957013,48.49199304998554,-0.9278430342674255,-0.43213844299316406,-0.038074150681495667,-113.61483514466366,-0.35632556676864624,0.5686132907867432,1.1428369283676147,1.3252793021974842,0.37333422899246216,0.7201588153839111,-9.929403305053711
3997115816,-4.5037375043103465,48.491992972756044,-0.9317233562469482,-0.4241953492164612,-0.03629878908395767,-113.14000722375354,-0.3439970314502716,0.5681628584861755,1.147368311882019,1.3257439551137977,0.47975635528564453,0.7785708904266357,-9.758875846862793
3997135816,-4.503737756887811,48.491992896895525,-0.9361017942428589,-0.4183155596256256,-0.035838399082422256,-112.66792503888976,-0.35217007994651794,0.5686525702476501,1.147063136100769,1.3278340819018493,0.42536696791648865,0.5464244484901428,-9.855973243713379
3997155816,-4.503738065987296,48.49199286315453,-0.9382324814796448,-0.4129551649093628,-0.03631545603275299,-112.197891910777,-0.3521859645843506,0.5648335814476013,1.1470471620559692,1.3261934701851712,0.3281334340572357,0.3913925886154175,-9.819878578186035
3997175816,-4.50373832034007,48.49199278933736,-0.9419949054718018,-0.40708982944488525,-0.03488289192318916,-111.72904040539065,-0.35232388973236084,0.5642654299736023,1.138899803161621,1.3189466859509578,0.3185771405696869,0.5557017922401428,-9.8231840133667
3997195816,-4.50373857569678,48.49199271654198,-0.9451488256454468,-0.4014003276824951,-0.038839299231767654,-111.2645807116406,-0.3442728817462921,0.5670264959335327,1.1310737133026123,1.311247729882007,0.30577489733695984,0.5016726851463318,-9.712251663208008
3997215816,-4.5037388317525515,48.49199264463478,-0.9484090805053711,-0.3962087333202362,-0.037071965634822845,-110.8016851312105,-0.33189672231674194,0.5780327320098877,1.1356532573699951,1.31680886788269,0.3685423731803894,0.5697885751724243,-9.745121002197266
3997235816,-4.503739088707376,48.49199257375482,-0.9519200325012207,-0.3911895751953125,-0.035959597676992416,-110.33968430556166,-0.3317374587059021,0.5674282908439636,1.1478259563446045,1.3226976346909969,0.4272155165672302,0.5190662741661072,-9.883477210998535
3997255816,-4.503739346560338,48.49199250391174,-0.9544771909713745,-0.38413548469543457,-0.04045123979449272,-109.87404298908523,-0.32756608724594116,0.5712863802909851,1.1520682573318481,1.3269999771557017,0.3917618989944458,0.634190559387207,-9.845840454101562
3997275816,-4.5037396051820275,48.49199243524835,-0.9582032561302185,-0.37701216340065,-0.03698313608765602,-109.40553982334653,-0.3195205330848694,0.5890390276908875,1.1402326822280884,1.3225698154830716,0.468547523021698,0.6495779752731323,-9.674148559570312
3997295816,-4.503739864855844,48.49199236783611,-0.9620776772499084,-0.3706488609313965,-0.03631020709872246,-108.9327677893766,-0.32794806361198425,0.5772196650505066,1.127658486366272,1.308566443105485,0.3111969828605652,0.6912941932678223,-9.823474884033203
3997315816,-4.503740125486016,48.49199230173014,-0.9649059176445007,-0.3629555404186249,-0.03690609335899353,-108.45605473625555,-0.31550297141075134,0.5885100960731506,1.136311650276184,1.3179872627238958,0.42687511444091797,0.6437937617301941,-9.66366195678711
3997335816,-4.503740387062467,48.491992236924645,-0.9689916968345642,-0.356131911277771,-0.03472015634179115,-107.97488839979566,-0.3194887638092041,0.5966768264770508,1.1402647495269775,1.32600905142796,0.34711548686027527,0.5349041819572449,-9.701335906982422
