timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2363943112,-4.504084956431154,48.491985364214685,-0.7227427959442139,0.040200620889663696,-0.013329066336154938,-86.05107399432194,-0.09449257701635361,0.6358161568641663,1.144308090209961,1.3124907762573714,0.2971394956111908,0.1433335691690445,-9.811738014221191
2363963112,-4.50408515200911,48.49198537146169,-0.7228772044181824,0.040349628776311874,-0.013345946557819843,-86.00014127368115,-0.09052398800849915,0.623835027217865,1.140340805053711,1.3029742458158653,0.32236382365226746,0.13318057358264923,-9.77618408203125
2363983112,-4.504085347541825,48.491985378766486,-0.7223154902458191,0.0407603494822979,-0.012828217819333076,-85.94777421331466,-0.08633819222450256,0.6315092444419861,1.144597053527832,1.3100994711077774,0.27473318576812744,0.12790349125862122,-9.764937400817871
2364003112,-4.504085542937803,48.49198538617607,-0.7217676639556885,0.04194483160972595,-0.011968469247221947,-85.89304390749535,-0.08621621131896973,0.6282597184181213,1.1527245044708252,1.3156432997163494,0.2879260182380676,0.20608524978160858,-9.78412914276123
2364023112,-4.50408573826218,48.49198539373858,-0.7218716740608215,0.04222913086414337,-0.011363743804395199,-85.83571129960227,-0.07394496351480484,0.6313428282737732,1.1531981229782104,1.316786822261827,0.3005220592021942,0.1430363655090332,-9.751959800720215
2364043112,-4.5040859335912895,48.49198540138612,-0.7222080826759338,0.04297471046447754,-0.011371705681085587,-85.77624084249896,-0.09011585265398026,0.6405245661735535,1.1607636213302612,1.328820819890746,0.3467053771018982,0.17896416783332825,-9.82317066192627
2364063112,-4.504086129040344,48.49198540918364,-0.7226434946060181,0.04425358772277832,-0.010473635047674179,-85.71777442320365,-0.08218412846326828,0.6315484046936035,1.1488213539123535,1.3135441072332956,0.3355124592781067,0.21392065286636353,-9.778129577636719
2364083112,-4.504086324616366,48.49198541715028,-0.7228201627731323,0.0448702834546566,-0.010394680313766003,-85.65901430577404,-0.08593006432056427,0.6481987237930298,1.1650201082229614,1.335970588764921,0.32218214869499207,0.178291916847229,-9.814826011657715
2364103112,-4.504086520429276,48.49198542508043,-0.722669780254364,0.045748546719551086,-0.00981689803302288,-85.6050421509526,-0.08588745445013046,0.6258618831634521,1.173067331314087,1.3323538251625127,0.3090192675590515,0.17275233566761017,-9.754161834716797
2364123112,-4.504086716000871,48.49198543984976,-0.7226226329803467,0.047470495104789734,-0.009663141332566738,-85.54931463751446,-0.07785504311323166,0.6248044371604919,1.1652288436889648,1.3244622495935188,0.3069280982017517,0.20587210357189178,-9.83702564239502
2364143112,-4.504086911451045,48.49198544840287,-0.7218077182769775,0.04826115816831589,-0.009124429896473885,-85.4968041431754,-0.06977502256631851,0.6351994276046753,1.1574383974075317,1.3221234853056476,0.2506265938282013,0.2178814858198166,-9.767611503601074
2364163112,-4.504087106769875,48.49198545712599,-0.7219188809394836,0.0492972806096077,-0.00929313525557518,-85.44511327153674,-0.07409869134426117,0.6269574761390686,1.1450386047363281,1.3075472072862684,0.33377009630203247,0.23507888615131378,-9.807567596435547
2364183112,-4.5040873021674805,48.49198546609051,-0.722618043422699,0.05052545294165611,-0.009172763675451279,-85.39608617367439,-0.0657905787229538,0.627035915851593,1.1534870862960815,1.3145474119514942,0.3462649881839752,0.17001666128635406,-9.805802345275879
2364203112,-4.504087497707321,48.49198547525964,-0.7229908108711243,0.051791176199913025,-0.010111164301633835,-85.34891005707712,-0.0779452845454216,0.6356889605522156,1.1571334600448608,1.3225482094450147,0.34526172280311584,0.2093687653541565,-9.853935241699219
2364223112,-4.504087693413568,48.49198548462077,-0.7235852479934692,0.052778009325265884,-0.009738536551594734,-85.30271748772032,-0.09022196382284164,0.6475916504859924,1.1526522636413574,1.3251876053649034,0.3355543315410614,0.19119028747081757,-9.842901229858398
2364243112,-4.5040878892534995,48.491985494234136,-0.7239649295806885,0.054405905306339264,-0.01002707052975893,-85.25791144676504,-0.09044461697340012,0.6429224014282227,1.1404210329055786,1.3122841061641815,0.33141782879829407,0.2081766575574875,-9.814776420593262
2364263112,-4.504088085079539,48.49198550409068,-0.7235694527626038,0.05561143532395363,-0.010299359448254108,-85.21194427365084,-0.08628513664007187,0.6279757618904114,1.1486527919769287,1.3119458521003189,0.30382299423217773,0.18189984560012817,-9.835994720458984
2364283112,-4.5040882808322475,48.49198551410129,-0.7231378555297852,0.05634613335132599,-0.010694866999983788,-85.1638529117048,-0.07806182652711868,0.6239526271820068,1.1530134677886963,1.3133356717268412,0.29051798582077026,0.20227524638175964,-9.810300827026367
2364303112,-4.504088476760471,48.49198552410888,-0.7231023907661438,0.057586584240198135,-0.010968871414661407,-85.11814528577906,-0.08621621131896973,0.6282597184181213,1.1527245044708252,1.3156432997163494,0.28691843152046204,0.20392201840877533,-9.858185768127441
2364323112,-4.504088661405818,48.49198553735131,-0.7223392128944397,0.058493200689554214,-0.010792729444801807,-85.06727403684081,-0.09435472637414932,0.6363840699195862,1.1524516344070435,1.3198607004089573,0.3091430068016052,0.1760568469762802,-9.801451683044434
2364343112,-4.504088856835331,48.49198554796652,-0.7224595546722412,0.059710387140512466,-0.012163256295025349,-85.01535093877037,-0.0860094279050827,0.6291115283966064,1.1649398803710938,1.3267493590460453,0.3373009264469147,0.20402775704860687,-9.925634384155273
2364363112,-4.504089052370031,48.491985558809425,-0.7228631377220154,0.060696884989738464,-0.012386433780193329,-84.96114655751715,-0.07804595679044724,0.627770185470581,1.1530295610427856,1.3151668129083942,0.3182346224784851,0.15374425053596497,-9.820920944213867
2364383112,-4.504089247959692,48.49198556977834,-0.7229543924331665,0.0612812303006649,-0.013188504613935947,-84.90603376110431,-0.0863327607512474,0.6165233850479126,1.1486046314239502,1.3064635583201,0.3342597186565399,0.16434867680072784,-9.835415840148926
2364403112,-4.50408944358696,48.49198558084788,-0.723244845867157,0.062105223536491394,-0.013353051617741585,-84.85022428539614,-0.08207802474498749,0.6244813203811646,1.1569327116012573,1.3172725689180957,0.3533715605735779,0.199045792222023,-9.840421676635742
2364423112,-4.504089639309186,48.49198559206498,-0.7234552502632141,0.06311129778623581,-0.014175106771290302,-84.79298730015144,-0.08173882216215134,0.6408869028091431,1.1732840538024902,1.3394076034381606,0.3271898925304413,0.21952879428863525,-9.894115447998047
2364443112,-4.5040898350264245,48.491985603428425,-0.7232457399368286,0.06339391320943832,-0.014462227001786232,-84.7358254469876,-0.0779452845454216,0.6356889605522156,1.1571334600448608,1.3225482094450147,0.32295528054237366,0.16626711189746857,-9.762794494628906
2364463112,-4.504090030727684,48.4919856148556,-0.7234393358230591,0.06368692219257355,-0.014498233795166016,-84.67862261268874,-0.07816793024539948,0.6310197114944458,1.1449021100997925,1.3096170979810628,0.34051060676574707,0.16121652722358704,-9.832480430603027
2364483112,-4.5040902264821225,48.49198562637553,-0.7235124707221985,0.06423061341047287,-0.015247643925249577,-84.62366008043765,-0.09023783355951309,0.6437742710113525,1.1526362895965576,1.3233134907181412,0.3202313482761383,0.16110646724700928,-9.885801315307617
2364503112,-4.504090422467292,48.49198563773291,-0.7235785722732544,0.06421057134866714,-0.015484847128391266,-84.57303471830951,-0.07792940735816956,0.6395063996315002,1.1571494340896606,1.3244003324202474,0.3251230716705322,0.14331874251365662,-9.833460807800293
2364523112,-4.504090614744748,48.49198564920854,-0.7240283489227295,0.06490877270698547,-0.015262333676218987,-84.52082475229393,-0.07784460484981537,0.6436078548431396,1.1612372398376465,1.329948412723504,0.3627183437347412,0.15967094898223877,-9.850292205810547
2364543112,-4.504090810717907,48.491985660911055,-0.7247706055641174,0.06511461734771729,-0.015178633853793144,-84.47048625811094,-0.07806725800037384,0.6389384865760803,1.1490060091018677,1.317023802120535,0.37543079257011414,0.10344887524843216,-9.797822952270508
2364563112,-4.504091006889991,48.491985672608685,-0.7251954674720764,0.06536716222763062,-0.014943046495318413,-84.42061904698068,-0.06553617864847183,0.6393399834632874,1.165750503540039,1.3311742341521398,0.3235224783420563,0.15599820017814636,-9.836252212524414
2364583112,-4.504091203165938,48.491985684378356,-0.7258139848709106,0.06561072915792465,-0.015064788050949574,-84.37281455297976,-0.07777567952871323,0.6438918113708496,1.1653090715408325,1.3336382392882802,0.3306500315666199,0.13138002157211304,-9.821145057678223
2364603112,-4.504091399632261,48.49198569624188,-0.7264618873596191,0.06644536554813385,-0.015233490616083145,-84.32664930437964,-0.09426448494195938,0.6254995465278625,1.1605470180511475,1.3217431130652222,0.3336593210697174,0.1579134464263916,-9.821379661560059
2364623112,-4.504091596157667,48.49198570819762,-0.726060152053833,0.06703775376081467,-0.014433423988521099,-84.28075726334633,-0.08192428946495056,0.6288667321205139,1.1650923490524292,1.326508627108312,0.30112889409065247,0.1979834884405136,-9.81589412689209
2364643112,-4.504091792648416,48.491985720319484,-0.7262840270996094,0.06800834089517593,-0.014928079210221767,-84.23541163744662,-0.07785504311323166,0.6248044371604919,1.1652288436889648,1.3244622495935188,0.3207617402076721,0.17305339872837067,-9.850375175476074
2364663112,-4.504091989168885,48.49198573259295,-0.7262696027755737,0.06872183829545975,-0.014628184959292412,-84.19017529457362,-0.0738760381937027,0.6316267848014832,1.157269835472107,1.3204860985226212,0.3211696147918701,0.14662323892116547,-9.784650802612305
2364683112,-4.504092185656073,48.491985745024294,-0.7259848713874817,0.06974508613348007,-0.014691594056785107,-84.14418080070276,-0.06977502256631851,0.6351994276046753,1.1574383974075317,1.3221234853056476,0.30025723576545715,0.18062232434749603,-9.817869186401367
2364703112,-4.504092382381268,48.49198575748088,-0.7264658808708191,0.07123199105262756,-0.015073735266923904,-84.09968211826012,-0.07796115428209305,0.6318715810775757,1.1571173667907715,1.320704447285342,0.31253692507743835,0.209007129073143,-9.868212699890137
2364723112,-4.50409257678481,48.49198576531326,-0.726651668548584,0.07234383374452591,-0.014405971392989159,-84.05020422791254,-0.07783917337656021,0.6286219954490662,1.1652449369430542,1.3262806313694453,0.3195614516735077,0.19358639419078827,-9.755642890930176
2364743112,-4.50409277334599,48.49198577843637,-0.7263160943984985,0.07358498126268387,-0.014335792511701584,-83.99813086568037,-0.06977502256631851,0.6351994276046753,1.1574383974075317,1.3221234853056476,0.3002499043941498,0.17682816088199615,-9.8109130859375
2364763112,-4.504092969832465,48.491985791798285,-0.725907564163208,0.07535532861948013,-0.014326491393148899,-83.94510810715356,-0.0657588317990303,0.6346707344055176,1.1535191535949707,1.3182327574373465,0.2900177538394928,0.24276800453662872,-9.812898635864258
2364783112,-4.504093166230801,48.49198580542784,-0.7254546284675598,0.07676157355308533,-0.014728802256286144,-83.8903436503884,-0.061551716178655624,0.6311764121055603,1.1617991924285889,1.3236123452471675,0.27416563034057617,0.24472647905349731,-9.868462562561035
2364803112,-4.504093362472093,48.49198581928017,-0.7250538468360901,0.07747437059879303,-0.014842568896710873,-83.83328425006212,-0.06962129473686218,0.6395847201347351,1.1655980348587036,1.331365658929633,0.3004823625087738,0.16325056552886963,-9.755805015563965
2364823112,-4.504093558649622,48.49198583331826,-0.7250781059265137,0.07916735112667084,-0.015500769019126892,-83.77639560446508,-0.07386016845703125,0.635444164276123,1.1572859287261963,1.3223295093223686,0.33571234345436096,0.22755354642868042,-9.88215446472168
2364843112,-4.5040937549044004,48.491985847579926,-0.7254119515419006,0.07990232855081558,-0.015133346430957317,-83.71875563805933,-0.0820675790309906,0.6432847380638123,1.1529412269592285,1.3228090620252368,0.2968692481517792,0.187955841422081,-9.785970687866211
2364863112,-4.504093951228286,48.49198586194947,-0.7257078289985657,0.08044618368148804,-0.015832018107175827,-83.66245438873092,-0.07382841408252716,0.6430791616439819,1.1573179960250854,1.3260416233249195,0.30590033531188965,0.17178073525428772,-9.831918716430664
2364883112,-4.5040941476383765,48.49198587648094,-0.7264719605445862,0.08136598765850067,-0.01480844896286726,-83.60757381874987,-0.06974327564239502,0.6428344249725342,1.157470464706421,1.3258348687128416,0.35158437490463257,0.16434089839458466,-9.72883129119873
2364903112,-4.504094344439498,48.49198589098786,-0.726726233959198,0.08170252293348312,-0.014902264811098576,-83.55665475848743,-0.06582775712013245,0.6343867778778076,1.1494474411010742,1.314537674396387,0.3074323832988739,0.15233854949474335,-9.799674034118652
2364923112,-4.504094545395339,48.49198590350243,-0.7269881963729858,0.08147753775119781,-0.01348981261253357,-83.50662362281709,-0.06961586326360703,0.6245988607406616,1.1696056127548218,1.3277602926146164,0.2867358922958374,0.10960514843463898,-9.774068832397461
2364943112,-4.504094742181855,48.491985918130645,-0.7276303172111511,0.0811520591378212,-0.013726702891290188,-83.45923577035553,-0.07379123568534851,0.6357280611991882,1.1613576412200928,1.3260267286447687,0.3423300087451935,0.11016343533992767,-9.794221878051758
2364963112,-4.504094939099461,48.49198593272656,-0.7277977466583252,0.08104224503040314,-0.013283935375511646,-83.41498297472302,-0.05762575566768646,0.6415322422981262,1.1497845649719238,1.31791080558284,0.30631688237190247,0.13071677088737488,-9.787552833557129
2364983112,-4.504095136056759,48.49198594725537,-0.728052020072937,0.0807844027876854,-0.01300881989300251,-83.37323685851591,-0.07416762411594391,0.6266735196113586,1.1409668922424316,1.3038504461181293,0.3060361444950104,0.14203746616840363,-9.772604942321777
2365003112,-4.504095333130085,48.4919859618221,-0.7287158966064453,0.08151593059301376,-0.012898655608296394,-83.33263821408934,-0.053651727735996246,0.6145652532577515,1.1498247385025024,1.3048624018160573,0.33517125248908997,0.1975829303264618,-9.839120864868164
2365023112,-4.504095530316944,48.49198597649822,-0.7288333773612976,0.08156813681125641,-0.012484703212976456,-83.29250402252636,-0.05748246982693672,0.6271142363548279,1.161935567855835,1.32161672342051,0.3014514446258545,0.1263515055179596,-9.713284492492676
2365043112,-4.5040957275215625,48.49198599122963,-0.728760838508606,0.08264584094285965,-0.011930057778954506,-83.25010903834809,-0.06562097370624542,0.6352385878562927,1.1616626977920532,1.3256298122527737,0.2963154911994934,0.23084650933742523,-9.779017448425293
2365063112,-4.504095924756816,48.4919860062075,-0.7289316058158875,0.08430425822734833,-0.01215482596307993,-83.20659390314593,-0.0698598250746727,0.6310980916023254,1.153350591659546,1.3165799571864163,0.3051074743270874,0.2259582281112671,-9.853616714477539
2365083112,-4.5040961219834195,48.491986021479356,-0.7287648320198059,0.0858716294169426,-0.0121314013376832,-83.1598617488447,-0.06605041772127151,0.6297175288200378,1.1372160911560059,1.3016018061482992,0.29137638211250305,0.2067699134349823,-9.787307739257812
2365103112,-4.504096319322843,48.49198603687778,-0.7281038165092468,0.08769560605287552,-0.012503862380981445,-83.1142634059457,-0.05779535695910454,0.6333293318748474,1.1416089534759521,1.3067965980042684,0.2775551676750183,0.2049582302570343,-9.873115539550781
2365123112,-4.504096522745268,48.49198605021535,-0.7279250025749207,0.08929156512022018,-0.012421984225511551,-83.0618758550117,-0.0492115318775177,0.6345434784889221,1.1663445234298706,1.3286936246920902,0.2754596769809723,0.22138333320617676,-9.846487998962402
2365143112,-4.504096719653714,48.49198606637307,-0.7272566556930542,0.0907563641667366,-0.01296499278396368,-83.00620298308694,-0.053264908492565155,0.6424232125282288,1.1662241220474243,1.3325252107622942,0.2636481523513794,0.2225162237882614,-9.859530448913574
2365163112,-4.504096916322371,48.49198608280096,-0.7264454960823059,0.09232933819293976,-0.013063335791230202,-82.94955339411085,-0.05775817856192589,0.6259784698486328,1.1456485986709595,1.3067883392277266,0.2764604389667511,0.21865004301071167,-9.774827003479004
2365183112,-4.50409711282508,48.491986099502704,-0.7260878682136536,0.09401337802410126,-0.0131926154717803,-82.89076595592455,-0.05778992548584938,0.6183435320854187,1.1456165313720703,1.3031214970648382,0.29473161697387695,0.2333856225013733,-9.860282897949219
2365203112,-4.5040973092354255,48.49198611646925,-0.7254661917686462,0.09508699923753738,-0.013403542339801788,-82.83087885728187,-0.04928046092391014,0.6342595219612122,1.1622726917266846,1.3249873640759489,0.27228906750679016,0.2113107144832611,-9.815326690673828
2365223112,-4.504097505544247,48.49198613360655,-0.7257206439971924,0.09561965614557266,-0.014504877850413322,-82.77229632477068,-0.05336558446288109,0.6345042586326599,1.1621202230453491,1.3251290324489229,0.3529660701751709,0.14049603044986725,-9.857895851135254
2365243112,-4.50409770200482,48.49198615083988,-0.7265163660049438,0.09631581604480743,-0.013943612575531006,-82.71355669790856,-0.05352975055575371,0.6113156080245972,1.1579521894454956,1.3105058106893923,0.35387253761291504,0.14184729754924774,-9.783658981323242
2365263112,-4.504097898640399,48.49198616814691,-0.7268896698951721,0.09631448984146118,-0.015154778026044369,-82.65720763725596,-0.04961966350674629,0.6178539991378784,1.1459215879440308,1.302820770855823,0.3220905065536499,0.11363986879587173,-9.88337230682373
2365283112,-4.504098095431648,48.49198618541815,-0.7277588844299316,0.09569908678531647,-0.014537663199007511,-82.603214991867,-0.05329665541648865,0.6347882151603699,1.1661920547485352,1.3288342711352994,0.34568673372268677,0.09590806812047958,-9.772344589233398
2365303112,-4.504098292726035,48.491986202401485,-0.7283998727798462,0.09524699300527573,-0.015001927502453327,-82.5581425735341,-0.045317307114601135,0.6372643113136292,1.1542978286743164,1.319303959700112,0.33947739005088806,0.06527164578437805,-9.83407974243164
2365323112,-4.504098491734308,48.49198621683035,-0.7286424040794373,0.09330883622169495,-0.013711738400161266,-82.51169045698883,-0.057328738272190094,0.6314995884895325,1.1700952053070068,1.3308647955283726,0.30520543456077576,0.018101513385772705,-9.786267280578613
2365343112,-4.504098688938571,48.49198623355506,-0.72905433177948,0.09239823371171951,-0.013057390227913857,-82.46870807654194,-0.06556792557239532,0.6317051649093628,1.16571843624115,1.3274976613273353,0.3302887976169586,0.07401367276906967,-9.82597541809082
2365363112,-4.504098886214129,48.49198625016247,-0.7292811274528503,0.09194225817918777,-0.012795239686965942,-82.42894271519414,-0.06566859781742096,0.623786211013794,1.1616145372390747,1.3201401194249804,0.32073792815208435,0.06450431048870087,-9.813002586364746
2365383112,-4.504099083556555,48.49198626663957,-0.7294877767562866,0.09130540490150452,-0.01266638282686472,-82.39049558035613,-0.06572165340185165,0.627319872379303,1.157558798789978,1.3182533636080564,0.3441987931728363,0.1111411601305008,-9.767005920410156
2365403112,-4.504099280995212,48.49198628307722,-0.72963947057724,0.09160695225000381,-0.012374726124107838,-82.35259486065173,-0.049227409064769745,0.6307260990142822,1.1663285493850708,1.326861347274721,0.3067193329334259,0.15732428431510925,-9.85344123840332
2365423112,-4.504099478525367,48.49198629957722,-0.730478048324585,0.09202378988265991,-0.012223008088767529,-82.31365595219349,-0.06153583899140358,0.6349937915802002,1.1618151664733887,1.3254502087492244,0.3310302793979645,0.13848569989204407,-9.782479286193848
2365443112,-4.504099676192464,48.491986316210856,-0.7308115363121033,0.09316520392894745,-0.012703174725174904,-82.27175274163545,-0.057620324194431305,0.6265463829040527,1.153792142868042,1.31419815120645,0.3315356969833374,0.1771700233221054,-9.8505220413208
2365463112,-4.504099873936708,48.49198633311572,-0.7308402061462402,0.09516983479261398,-0.01308120135217905,-82.22733602146286,-0.06975915282964706,0.63901686668396,1.157454490661621,1.3239749972196788,0.29864180088043213,0.2309604436159134,-9.845271110534668
2365483112,-4.504100071704921,48.49198635035752,-0.7309346199035645,0.09713662415742874,-0.012627708725631237,-82.17843186700557,-0.06162064149975777,0.6308925151824951,1.1577273607254028,1.3199072357345207,0.30716636776924133,0.21508002281188965,-9.803503036499023
2365503112,-4.504100269652569,48.49198636775116,-0.7304646372795105,0.09865962713956833,-0.012775353156030178,-82.12964382576418,-0.04917435348033905,0.6271926164627075,1.170384168624878,1.3287542275956428,0.2999610900878906,0.16770297288894653,-9.793957710266113
2365523112,-4.504100474927858,48.49198638540911,-0.7300900816917419,0.10076624900102615,-0.01279430277645588,-82.07339038775994,-0.05741354078054428,0.6273981928825378,1.166007399559021,1.3253294167578202,0.2994396984577179,0.2435716837644577,-9.865880966186523
2365543112,-4.5041006724465635,48.49198640363727,-0.7294925451278687,0.10270992666482925,-0.012365630827844143,-82.01435706276352,-0.06952062249183655,0.6475036144256592,1.1697019338607788,1.3387668436750257,0.27521267533302307,0.256175696849823,-9.788698196411133
2365563112,-4.504100869791483,48.49198642216755,-0.7290514707565308,0.10409562289714813,-0.012809144333004951,-81.95282388853089,-0.06151996925473213,0.6388112306594849,1.161831259727478,1.3272966402103665,0.28029510378837585,0.245548278093338,-9.843029022216797
2365583112,-4.504101067021801,48.49198644101809,-0.7286022305488586,0.10562367737293243,-0.013866660185158253,-81.89110629919065,-0.05345037952065468,0.6304029822349548,1.1580324172973633,1.3195847614280793,0.2759139835834503,0.20045416057109833,-9.831377029418945
2365603112,-4.504101264159449,48.49198646009945,-0.7285069227218628,0.10691370069980621,-0.01380100380629301,-81.82925893625618,-0.061636511236429214,0.6270750761032104,1.157711386680603,1.318073543258179,0.29905813932418823,0.21485839784145355,-9.812246322631836
2365623112,-4.504101461313943,48.491986479400246,-0.7288072109222412,0.10806889086961746,-0.013574213720858097,-81.76758232805096,-0.0576733723282814,0.6300798654556274,1.1497364044189453,1.3123340483179207,0.33408451080322266,0.23256373405456543,-9.801074981689453
2365643112,-4.504101658531895,48.49198649892866,-0.7292247414588928,0.1089516207575798,-0.014231566339731216,-81.70944375783581,-0.03717881441116333,0.6291399598121643,1.1545706987380981,1.3153831577369584,0.3400455415248871,0.15585315227508545,-9.879645347595215
2365663112,-4.504101855880682,48.49198651858788,-0.7298386693000793,0.10969793051481247,-0.014245287515223026,-81.65474760296236,-0.04148658737540245,0.6247154474258423,1.1421868801116943,1.302528846622528,0.3450208604335785,0.14535914361476898,-9.812045097351074
2365683112,-4.504102053428953,48.491986538326564,-0.730564534664154,0.1098405048251152,-0.01361970603466034,-81.60545412772238,-0.04525381326675415,0.6525342464447021,1.1543619632720947,1.326800811217623,0.3411370515823364,0.13434164226055145,-9.771739959716797
2365703112,-4.504102251461636,48.49198655789504,-0.7313229441642761,0.10972347855567932,-0.013803219422698021,-81.56254687935636,-0.04507877677679062,0.6457510590553284,1.1665451526641846,1.334111734297797,0.3141031563282013,0.11341070383787155,-9.820510864257812
2365723112,-4.504102452150107,48.49198657633913,-0.7319564819335938,0.10977695137262344,-0.012713450938463211,-81.5201723857456,-0.04515814036130905,0.626663863658905,1.166464924812317,1.3249102899721938,0.3151870369911194,0.12999314069747925,-9.80693244934082
2365743112,-4.504102650222789,48.49198659605787,-0.7322261333465576,0.10965029150247574,-0.012666764669120312,-81.48020211872269,-0.04505746811628342,0.6345826387405396,1.170568823814392,1.33227499868089,0.29545173048973083,0.13596242666244507,-9.780096054077148
2365763112,-4.504102848377045,48.49198661574268,-0.7322213053703308,0.10929857194423676,-0.012041824869811535,-81.44113343667021,-0.053349707275629044,0.6383216977119446,1.162136197090149,1.326974499236292,0.29533666372299194,0.12202396988868713,-9.786312103271484
2365783112,-4.504103046504839,48.49198663542753,-0.7323035597801208,0.10944898426532745,-0.011092695407569408,-81.40277509429141,-0.049333516508340836,0.6377930641174316,1.1582170724868774,1.3231328638830848,0.3040212094783783,0.11332377791404724,-9.749116897583008
2365803112,-4.504103244616501,48.49198665513072,-0.7322131991386414,0.1097310483455658,-0.011760164983570576,-81.36379520469815,-0.04514770582318306,0.6454671025276184,1.1624733209609985,1.3304173472007153,0.32291582226753235,0.1365017294883728,-9.84433364868164
2365823112,-4.504103442779459,48.49198667486174,-0.7322922945022583,0.10980391502380371,-0.010801255702972412,-81.32297116402898,-0.049455493688583374,0.6410427093505859,1.1500896215438843,1.3176068224817585,0.2976451516151428,0.14551536738872528,-9.779708862304688
2365843112,-4.504103640970661,48.491986694637156,-0.7327402830123901,0.11020072549581528,-0.010644488967955112,-81.28066497230994,-0.04528556019067764,0.6448992490768433,1.1543298959732056,1.3230356503734777,0.3382176160812378,0.16399624943733215,-9.847596168518066
2365863112,-4.504103839284708,48.49198671447256,-0.7334279417991638,0.11058282107114792,-0.01082453690469265,-81.23539447849109,-0.061779800802469254,0.641493022441864,1.1455602645874023,1.3143965769243124,0.3573535978794098,0.16174690425395966,-9.799471855163574
2365883112,-4.504104037793762,48.491986734401785,-0.7337247729301453,0.11146819591522217,-0.011209696531295776,-81.18748070146344,-0.05751964822411537,0.6344651579856873,1.1578959226608276,1.3215814444612175,0.2991258502006531,0.2072402983903885,-9.850927352905273
2365903112,-4.504104236653338,48.49198675423893,-0.7336229681968689,0.11196918040513992,-0.010655823163688183,-81.14275662277821,-0.05340276286005974,0.6418553590774536,1.1580805778503418,1.325134250501328,0.2697107493877411,0.17284993827342987,-9.791505813598633
2365923112,-4.504104444624618,48.49198677185498,-0.7337602376937866,0.11252184957265854,-0.01011124812066555,-81.09185122289409,-0.049418315291404724,0.633691668510437,1.1541292667388916,1.3175817488752013,0.30481597781181335,0.14892318844795227,-9.791406631469727
2365943112,-4.504104643085072,48.491986792172106,-0.7329598069190979,0.11373960971832275,-0.010405827313661575,-81.03998959652618,-0.04137004166841507,0.6364516615867615,1.1463067531585693,1.3117931888148897,0.26406607031822205,0.19564811885356903,-9.849651336669922
2365963112,-4.504104841333117,48.491986812701455,-0.7320173382759094,0.11488528549671173,-0.010714475996792316,-80.98583985678633,-0.03707271069288254,0.6220728158950806,1.162682056427002,1.3191582689317742,0.24089857935905457,0.2133677750825882,-9.853331565856934
2365983112,-4.504105039380659,48.491986833429884,-0.7316452264785767,0.1161835789680481,-0.010997558012604713,-80.930064532024,-0.03727949038147926,0.6212210059165955,1.150466799736023,1.3080057935230929,0.2921557128429413,0.21620039641857147,-9.78614330291748
2366003112,-4.504105237314007,48.491986854430685,-0.7312421202659607,0.11768839508295059,-0.01158048864454031,-80.87497222617868,-0.025174949318170547,0.6160743832588196,1.142741084098816,1.2984754942116714,0.28409042954444885,0.20434750616550446,-9.890629768371582
2366023112,-4.504105435166441,48.49198687567184,-0.7311156988143921,0.11903875321149826,-0.012266629375517368,-80.8183909390943,-0.04129568114876747,0.621749758720398,1.154386043548584,1.3118251534751753,0.30470001697540283,0.216469869017601,-9.841007232666016
2366043112,-4.504105633059739,48.49198689716935,-0.731523871421814,0.12047968059778214,-0.012606793083250523,-80.76313470870889,-0.041297972202301025,0.6367081999778748,1.1503546237945557,1.3154537676834566,0.31527531147003174,0.21031531691551208,-9.820945739746094
2366063112,-4.504105830999499,48.49198691894034,-0.731706976890564,0.12181540578603745,-0.013096545822918415,-80.70878006329393,-0.041163258254528046,0.6373035311698914,1.1585220098495483,1.322884519516945,0.3181780278682709,0.17615383863449097,-9.848756790161133
2366083112,-4.504106028995795,48.49198694091558,-0.7318530678749084,0.12292137742042542,-0.013100337237119675,-80.6569457576827,-0.03307780250906944,0.6327126026153564,1.154739260673523,1.3171340625266517,0.3245062530040741,0.17031346261501312,-9.823444366455078
2366103112,-4.504106227379357,48.491986962833195,-0.7318199872970581,0.12361431866884232,-0.014227209612727165,-80.61119032043278,-0.037221428006887436,0.6514768004417419,1.1465234756469727,1.3192132262929657,0.2919423580169678,0.1767207235097885,-9.893335342407227
2366123112,-4.504106436659244,48.491986983059284,-0.7325655221939087,0.12338961660861969,-0.012971417978405952,-80.56437620386153,-0.041210878640413284,0.6258512735366821,1.1584738492965698,1.317364722698241,0.29889819025993347,0.09313803166151047,-9.792552947998047
2366143112,-4.5041066348656615,48.491987005312915,-0.7326706051826477,0.12359356880187988,-0.01397640723735094,-80.52025318182324,-0.03317847475409508,0.6247938275337219,1.1506353616714478,1.3097442016058058,0.3068998157978058,0.09486899524927139,-9.880748748779297
2366163112,-4.504106833052843,48.49198702753794,-0.7321761250495911,0.12332511693239212,-0.014996309764683247,-80.47756449951066,-0.0455186553299427,0.6214265823364258,1.1460901498794556,1.3045173731568658,0.2847382128238678,0.11479426920413971,-9.859919548034668
2366183112,-4.504107031193054,48.491987049725395,-0.7322075963020325,0.12326490879058838,-0.015109304338693619,-80.43685657205738,-0.03734298422932625,0.605951189994812,1.1504026651382446,1.3007680942752466,0.28193339705467224,0.0951007604598999,-9.852950096130371
