timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
3009657704,-4.50422857483666,48.49248838125679,-0.0017242711037397385,0.043092601001262665,-0.10877052694559097,147.67710464873312,-0.6983119249343872,-0.20614732801914215,1.0501309633255005,1.2778541800573118
3009677704,-4.504228575299953,48.49248838901688,-0.0017751717241480947,0.043239980936050415,-0.1089547649025917,147.68099785656003,-0.7025250196456909,-0.19920234382152557,1.037976861000061,1.269101627523859
3009697704,-4.50422857578472,48.49248839679761,-0.0018514895346015692,0.043318264186382294,-0.10910248011350632,147.68444027190174,-0.6944907307624817,-0.2109997421503067,1.0382310152053833,1.266791974728646
3009717704,-4.504228576298698,48.492488404588876,-0.00197932799346745,0.04337596148252487,-0.10929721593856812,147.68818321556688,-0.6984634399414062,-0.21047790348529816,1.042091727256775,1.2720484632306104
3009737704,-4.504228576923308,48.492488412410644,-0.002173391403630376,0.043508827686309814,-0.10951326787471771,147.69330585744441,-0.6984477639198303,-0.20670683681964874,1.0421075820922852,1.2714343113062605
3009757704,-4.504228547040953,48.49248833026174,-0.0017425727564841509,0.04175902530550957,-0.1083018109202385,147.69736298981138,-0.6943392157554626,-0.2066691666841507,1.0462701320648193,1.2725958825348944
3009777704,-4.504228547510454,48.492488337781616,-0.0017841961234807968,0.04188475385308266,-0.10857610404491425,147.70116057498993,-0.6901627779006958,-0.20635177195072174,1.0544443130493164,1.2770115595047888
3009797704,-4.504228548008605,48.492488345324766,-0.0019012565026059747,0.041978929191827774,-0.10875309258699417,147.70498548092513,-0.6942348480224609,-0.21365179121494293,1.0542616844177246,1.2802643521278803
3009817704,-4.504228548517443,48.492488352883726,-0.0019085570238530636,0.042112722992897034,-0.10902233421802521,147.70943876426398,-0.6943548917770386,-0.2104402333498001,1.046254277229309,1.2732092601641118
3009837704,-4.504228549055745,48.49248836046338,-0.0021132926922291517,0.042162779718637466,-0.10914821177721024,147.71325000982083,-0.7104496955871582,-0.20919208228588104,1.049662470817566,1.2846366801138078
3009857704,-4.5042285496452426,48.49248836804507,-0.002315595978870988,0.04220062866806984,-0.10922425240278244,147.7186595196435,-0.7022534012794495,-0.1980833262205124,1.0540233850479126,1.2819368705061094
3009877704,-4.504228550289903,48.49248837563776,-0.002468395046889782,0.04228934645652771,-0.10934583097696304,147.72349529357587,-0.6983119249343872,-0.20614732801914215,1.0501309633255005,1.2778541800573118
3009897704,-4.504228550971457,48.49248838324095,-0.0026071108877658844,0.04229326173663139,-0.10946086794137955,147.7276753693479,-0.70267653465271,-0.20353294909000397,1.029937744140625,1.2633098315624298
3009917704,-4.504228551672095,48.492488390852024,-0.00262839556671679,0.04229758679866791,-0.1095469668507576,147.73133635074302,-0.7024590969085693,-0.20270568132400513,1.041951060295105,1.2728709235899474
3009937704,-4.504228552412172,48.49248839847548,-0.002632084535434842,0.042490191757678986,-0.10961736738681793,147.7367458605657,-0.7143092751502991,-0.20086036622524261,1.0575448274612427,1.2918915161018412
3009957704,-4.504228523574465,48.49248831714433,-0.0023739298339933157,0.040673840790987015,-0.10825680196285248,147.74107620049946,-0.7104880809783936,-0.2057127058506012,1.0456451177597046,1.2808140937916956
3009977704,-4.504228524216581,48.49248832446219,-0.002373040420934558,0.04074843227863312,-0.10840314626693726,147.7453928800549,-0.7024904489517212,-0.21024766564369202,1.0419193506240845,1.2740851011537362
3009997704,-4.504228524867856,48.49248833178893,-0.0024704793468117714,0.040790021419525146,-0.10842206329107285,147.7491768048551,-0.6983296871185303,-0.2137012630701065,1.0500775575637817,1.279060381157958
3010017704,-4.5042285255319054,48.492488339123035,-0.0025404777843505144,0.0408136360347271,-0.10853070765733719,147.75352080516723,-0.7020568251609802,-0.18622294068336487,1.0620722770690918,1.2866857779234995
3010037704,-4.504228526229846,48.49248834647254,-0.002676435047760606,0.04094298928976059,-0.10857965052127838,147.75776918283097,-0.6984498500823975,-0.21048974990844727,1.0420702695846558,1.27202538286344
3010057704,-4.504228526963765,48.49248835384199,-0.0028231502510607243,0.04106377065181732,-0.1086888313293457,147.76257763600668,-0.6982983350753784,-0.20615924894809723,1.0501092672348022,1.2778308471109556
3010077704,-4.504228527736818,48.49248836123428,-0.0028797173872590065,0.041142016649246216,-0.10881028324365616,147.76674405140037,-0.6983662843704224,-0.20643898844718933,1.0460976362228394,1.274618683217636
3010097704,-4.504228528515266,48.492488368638,-0.002966703847050667,0.0411570705473423,-0.10898187756538391,147.77086948565906,-0.6903843283653259,-0.2147449553012848,1.0423561334609985,1.2685630554464196
3010117704,-4.504228529313457,48.492488376047596,-0.0029778284952044487,0.04127488285303116,-0.10916166752576828,147.77513152370116,-0.694445788860321,-0.20346961915493011,1.0382412672042847,1.2655432701061013
3010137704,-4.504228530156533,48.49248838347891,-0.003020473988726735,0.04130233824253082,-0.10926312208175659,147.77963944855335,-0.6985072493553162,-0.19219426810741425,1.0341265201568604,1.2626435260147701
3010157704,-4.504228500967082,48.492488303038364,-0.0027303562965244055,0.03966398164629936,-0.10802287608385086,147.78364193940698,-0.7105873227119446,-0.21353447437286377,1.0416018962860107,1.2788533243852627
3010177704,-4.504228501713317,48.49248831018118,-0.0028642930556088686,0.039802297949790955,-0.10810001939535141,147.7872619396671,-0.6943570375442505,-0.21422311663627625,1.0462168455123901,1.2738103968497367
3010197704,-4.504228502504994,48.49248831734732,-0.0030348757281899452,0.03993725776672363,-0.10820247232913971,147.7912917512774,-0.6903164386749268,-0.2144652009010315,1.0463676452636719,1.2717772434498877
3010217704,-4.504228503326341,48.49248832453064,-0.0030864705331623554,0.039974573999643326,-0.1084747388958931,147.79519861948265,-0.6942943334579468,-0.19913911819458008,1.0462802648544312,1.2713785441366345
3010237704,-4.504228504168145,48.49248833172916,-0.0031370273791253567,0.04009566828608513,-0.10853471606969833,147.7987639782294,-0.6861742734909058,-0.20310260355472565,1.0505993366241455,1.2711588285051458
3010257704,-4.504228505029795,48.49248833894763,-0.003199693514034152,0.04020284116268158,-0.10872078686952591,147.8028894124881,-0.7064768671989441,-0.20971395075321198,1.0458017587661743,1.279371261075603
3010277704,-4.504228505889919,48.492488346183336,-0.0032170077320188284,0.040251266211271286,-0.10891537368297577,147.80749295998868,-0.7145268321037292,-0.20168764889240265,1.0455317497253418,1.282327236393141
3010297704,-4.5042285067461245,48.49248835342637,-0.0031365372706204653,0.04031652212142944,-0.1090550348162651,147.8116593753824,-0.714359700679779,-0.19358597695827484,1.053586721420288,1.287567587345746
3010317704,-4.504228507596986,48.49248836068904,-0.003112098202109337,0.04045023024082184,-0.1092190071940422,147.81613997947792,-0.7023683190345764,-0.20967628061771393,1.049964189529419,1.280511693633176
3010337704,-4.504228508504946,48.49248836797597,-0.003248518565669656,0.04055367782711983,-0.10931814461946487,147.82029273449328,-0.6984948515892029,-0.2180200070142746,1.0420600175857544,1.273309413067362
3010357704,-4.50422848010478,48.49248828853674,-0.0029737225268036127,0.038778938353061676,-0.1080150306224823,147.8239537158884,-0.7064821124076843,-0.19490943849086761,1.0418535470962524,1.273799622374686
3010377704,-4.504228480904245,48.492488295511095,-0.0029858003836125135,0.0388081818819046,-0.10820674151182175,147.8279835274987,-0.7103347778320312,-0.1975991278886795,1.0537217855453491,1.2860600737418633
3010397704,-4.504228481714803,48.49248830249399,-0.0030348391737788916,0.03883761912584305,-0.10834595561027527,147.83314715051125,-0.7103347778320312,-0.1975991278886795,1.0537217855453491,1.2860600737418633
3010417704,-4.504228482527295,48.49248830948447,-0.0030230197589844465,0.03890746086835861,-0.10861275345087051,147.8375048112017,-0.7101693749427795,-0.19328072667121887,1.0617389678955078,1.2918930359580822
3010437704,-4.504228483333425,48.49248831649396,-0.0030077388510107994,0.03901992365717888,-0.1088809072971344,147.84141167940695,-0.694127082824707,-0.1910376399755478,1.0543349981307983,1.2766871485534876
3010457704,-4.504228484148614,48.49248832351897,-0.003041487419977784,0.03915244713425636,-0.10909534990787506,147.8454551513956,-0.6984184980392456,-0.20294776558876038,1.0421019792556763,1.2708079041025295
3010477704,-4.504228484981868,48.49248833057265,-0.003158063627779484,0.039290785789489746,-0.10938835889101028,147.84949862338425,-0.7104410529136658,-0.19439971446990967,1.0456926822662354,1.2790586086635023
3010497704,-4.50422848584011,48.49248833764107,-0.0032070502638816833,0.03936086967587471,-0.10950186103582382,147.8528317556992,-0.7104044556617737,-0.20166198909282684,1.0496724843978882,1.283415121062165
3010517704,-4.504228486703999,48.4924883447276,-0.0032234054524451494,0.039440810680389404,-0.10970856994390488,147.85716209563302,-0.7063325047492981,-0.19436205923557281,1.04985511302948,1.2801866956385117
3010537704,-4.504228487649463,48.49248835183859,-0.0033022433053702116,0.03953554853796959,-0.10980963706970215,147.86214813372712,-0.7065291404724121,-0.20622263848781586,1.0418059825897217,1.2755668968428497
3010557704,-4.504228458673643,48.49248827340845,-0.0030204011127352715,0.03773951902985573,-0.10848259180784225,147.8653856433937,-0.698554277420044,-0.20350725948810577,1.0340789556503296,1.2644020601395252
3010577704,-4.504228459481962,48.4924882801998,-0.003059796756133437,0.037812963128089905,-0.1086278036236763,147.86915590781555,-0.7023598551750183,-0.19488391280174255,1.0459944009780884,1.274909170297202
3010597704,-4.504228460304276,48.49248828701749,-0.003072416177019477,0.03797081485390663,-0.10877889394760132,147.8733769647226,-0.7025426626205444,-0.20675639808177948,1.037923812866211,1.2702756560150432
3010617704,-4.504228461140787,48.49248829385907,-0.003202642546966672,0.03809428587555885,-0.10890326648950577,147.8777346254131,-0.694445788860321,-0.20346961915493011,1.0382412672042847,1.2655432701061013
3010637704,-4.50422846200259,48.492488300726045,-0.003220311366021633,0.03837308660149574,-0.10918471217155457,147.8810814181064,-0.698538601398468,-0.19973625242710114,1.0340948104858398,1.2638048999948905
3010657704,-4.504228462864902,48.492488307639185,-0.0031781818252056837,0.03852880746126175,-0.10926422476768494,147.88508390896,-0.7065675854682922,-0.2027433067560196,1.03778874874115,1.271750010136654
3010677704,-4.50422846371439,48.492488314575766,-0.0031740248668938875,0.03860703483223915,-0.10931777209043503,147.88897711678692,-0.7066825032234192,-0.21433605253696442,1.0337296724319458,1.2704082569967436
3010697704,-4.5042284645601125,48.492488321528164,-0.003065727651119232,0.03870990127325058,-0.10946384817361832,147.89302058877558,-0.7023075819015503,-0.1983751803636551,1.0499900579452515,1.2786976865407194
3010717704,-4.504228465382629,48.49248832850658,-0.0030464744195342064,0.03892498463392258,-0.10943756252527237,147.89669523054903,-0.7184856534004211,-0.20117779076099396,1.0493708848953247,1.2875843241138427
3010737704,-4.504228466265602,48.49248833552032,-0.00310464552603662,0.039063580334186554,-0.10952990502119064,147.90088896669943,-0.7142917513847351,-0.19330622255802155,1.057598352432251,1.290772744073617
3010757704,-4.504228437916784,48.49248825818903,-0.002679242519661784,0.03731776401400566,-0.10823579877614975,147.90448164620287,-0.6983662843704224,-0.20643898844718933,1.0460976362228394,1.274618683217636
3010777704,-4.5042284386412375,48.49248826489889,-0.002722106408327818,0.03732426464557648,-0.10842432081699371,147.90870270310992,-0.690382182598114,-0.21096210181713104,1.042393445968628,1.267957673840254
3010797704,-4.5042284393789735,48.492488271623664,-0.0027503115125000477,0.03747744485735893,-0.10864675045013428,147.91273251472023,-0.7023755311965942,-0.1986549198627472,1.0459785461425781,1.2754866847599444
3010817704,-4.504228440120934,48.492488278355395,-0.0027535755652934313,0.037436697632074356,-0.10881924629211426,147.91700821314066,-0.6981468796730042,-0.2018287628889084,1.0581481456756592,1.2836749640478524
3010837704,-4.504228440861927,48.49248828508856,-0.002757203998044133,0.037401340901851654,-0.10904616862535477,147.92092874172425,-0.6861742734909058,-0.20310260355472565,1.0505993366241455,1.2711588285051458
3010857704,-4.504228441608212,48.49248829182086,-0.0028223327826708555,0.03747246414422989,-0.10923345386981964,147.92464436463274,-0.6902850866317749,-0.20692318677902222,1.0463993549346924,1.2705362316993418
3010877704,-4.504228442366761,48.49248829856447,-0.0028433185070753098,0.03752763941884041,-0.10939493030309677,147.92842828943293,-0.6984164118766785,-0.19916470348834991,1.0421392917633057,1.2702387047052301
3010897704,-4.504228443137219,48.492488305314396,-0.002882136031985283,0.03751320019364357,-0.10958600044250488,147.93279961050172,-0.7023891806602478,-0.19864283502101898,1.0460001230239868,1.2755100134377455
3010917704,-4.504228443916582,48.49248831207368,-0.002951517701148987,0.037672121077775955,-0.10979340225458145,147.93639229000516,-0.69819176197052,-0.20935888588428497,1.058138370513916,1.2848967626763068
3010937704,-4.504228444762559,48.49248831886188,-0.0029371525160968304,0.03777889162302017,-0.10991798341274261,147.940804592209,-0.6981238722801208,-0.20907913148403168,1.062150001525879,1.2881202001408611
3010957704,-4.504228415817832,48.492488242524765,-0.0025748545303940773,0.036090414971113205,-0.1087195873260498,147.9441923660373,-0.6983171105384827,-0.19134284555912018,1.046182632446289,1.2723038048554771
3010977704,-4.504228416507936,48.49248824901669,-0.0025640351232141256,0.03620104491710663,-0.10891274362802505,147.9481538757559,-0.702509343624115,-0.19543127715587616,1.0379927158355713,1.2685194677645537
3010997704,-4.504228417202925,48.49248825553525,-0.002642331412062049,0.03621911257505417,-0.10899394750595093,147.95226564963627,-0.6984948515892029,-0.2180200070142746,1.0420600175857544,1.273309413067362
3011017704,-4.504228417930178,48.49248826205089,-0.0027038196567445993,0.03623102605342865,-0.10916981101036072,147.95651402730002,-0.6983798146247864,-0.20642708241939545,1.0461193323135376,1.2746419745448745
3011037704,-4.504228418668678,48.492488268572785,-0.002802616450935602,0.03631174936890602,-0.10936099290847778,147.96117221631397,-0.6944593787193298,-0.20345763862133026,1.0382627248764038,1.2655664049240485
3011057704,-4.5042284194277356,48.492488275105764,-0.0028452237602323294,0.03636234626173973,-0.10940113663673401,147.96562549965282,-0.6986149549484253,-0.21480847895145416,1.0340526103973389,1.2662820929700374
3011077704,-4.5042284202105085,48.492488281654154,-0.0029948363080620766,0.036487068980932236,-0.10945555567741394,147.9694777263447,-0.6862578392028809,-0.20715339481830597,1.0465718507766724,1.2685326127815024
3011097704,-4.50422842101155,48.49248828821956,-0.0029808625113219023,0.036437224596738815,-0.10963324457406998,147.97394467006188,-0.6823216676712036,-0.20041285455226898,1.0387310981750488,1.2588448930505078
3011117704,-4.504228421812796,48.492488294776564,-0.0029756524600088596,0.03655610606074333,-0.10977629572153091,147.97779689675377,-0.6943548917770386,-0.2104402333498001,1.046254277229309,1.2732092601641118
3011137704,-4.504228422726963,48.492488301371345,-0.003029703162610531,0.03663065284490585,-0.10988367348909378,147.9830971235497,-0.6985156536102295,-0.20698659121990204,1.0380959510803223,1.2682313554445497
3011157704,-4.504228393299912,48.49248822487129,-0.0027452444192022085,0.03487332537770271,-0.10858707129955292,147.9871542559167,-0.6985470652580261,-0.21452872455120087,1.0380642414093018,1.2694754607044734
3011177704,-4.504228394045891,48.49248823114404,-0.002812312450259924,0.03499238193035126,-0.10875459015369415,147.99086987882518,-0.710397481918335,-0.21268339455127716,1.053658366203308,1.288446646665662
3011197704,-4.5042283948022535,48.492488237443304,-0.0028612089809030294,0.03513099253177643,-0.10878845304250717,147.99443523757193,-0.6902515292167664,-0.1955980807542801,1.0464684963226318,1.2687797667745937
3011217704,-4.504228395569911,48.49248824377235,-0.0028715806547552347,0.035293255001306534,-0.10895616561174393,147.99942127566604,-0.6943706274032593,-0.21421130001544952,1.0462384223937988,1.273833539261614
3011237704,-4.504228396345153,48.492488250123245,-0.002935415832325816,0.035363662987947464,-0.10911373049020767,148.00335546462796,-0.6981760859489441,-0.20558781921863556,1.0581542253494263,1.28429224206444
3011257704,-4.504228397140139,48.49248825648877,-0.0029234483372420073,0.035421427339315414,-0.10926476120948792,148.00690716299636,-0.6944071650505066,-0.206948921084404,1.0422585010528564,1.2693825072957432
3011277704,-4.504228397936143,48.49248826286874,-0.002959122881293297,0.03555075079202652,-0.10947367548942566,148.01127848406517,-0.6982074975967407,-0.2131299525499344,1.0581225156784058,1.285512094287657
3011297704,-4.504228398746243,48.492488269264136,-0.003026525257155299,0.03561500087380409,-0.10960651934146881,148.0150760692437,-0.6984477639198303,-0.20670683681964874,1.0421075820922852,1.2714343113062605
3011317704,-4.504228399564231,48.49248827567797,-0.0030563194304704666,0.03570648655295372,-0.10983463376760483,148.01885999404388,-0.702357828617096,-0.19110073149204254,1.0460318326950073,1.2743659615698277
3011337704,-4.504228400445524,48.492488282115374,-0.0031012410763651133,0.035809583961963654,-0.11001455783843994,148.02375040948962,-0.7065082788467407,-0.21725605428218842,1.0457700490951538,1.280620606106949
3011357704,-4.504228371740433,48.492488206920925,-0.0027444802690297365,0.03408939018845558,-0.10861428081989288,148.02782120223495,-0.7024048566818237,-0.20241393148899078,1.0459842681884766,1.2760983785150837
3011377704,-4.504228372482037,48.49248821304542,-0.0027256044559180737,0.03406771272420883,-0.10885436087846756,148.03223350443878,-0.694260835647583,-0.187813863158226,1.0463494062423706,1.26969257501659
3011397704,-4.504228373210714,48.49248821917337,-0.0026814511511474848,0.03412077575922012,-0.10901588201522827,148.0360037688606,-0.6983171105384827,-0.19134284555912018,1.046182632446289,1.2723038048554771
3011417704,-4.504228373935066,48.49248822532174,-0.0027100371662527323,0.034211836755275726,-0.10928301513195038,148.040156523876,-0.6983276009559631,-0.20991839468479156,1.0501151084899902,1.2784634964530253
3011437704,-4.504228374664406,48.49248823149135,-0.0026315588038414717,0.034347765147686005,-0.10943710803985596,148.0437765241361,-0.7021175622940063,-0.1975238174200058,1.062046766281128,1.2883819555931582
3011457704,-4.504228375373237,48.4924882376765,-0.0026189740747213364,0.03449651226401329,-0.10957997292280197,148.04806588293488,-0.6983171105384827,-0.19134284555912018,1.046182632446289,1.2723038048554771
3011477704,-4.504228376079982,48.492488243878036,-0.002631274051964283,0.034485843032598495,-0.10973696410655975,148.05111214730468,-0.7023891806602478,-0.19864283502101898,1.0460001230239868,1.2755100134377455
3011497704,-4.504228376806828,48.492488250083156,-0.002792442450299859,0.03449312224984169,-0.10992781817913055,148.05447260037633,-0.7025250196456909,-0.19920234382152557,1.037976861000061,1.269101627523859
3011517704,-4.504228377564716,48.49248825629336,-0.0028110055718570948,0.03462306037545204,-0.11015868932008743,148.0583111666899,-0.6862421631813049,-0.20338235795497894,1.0465877056121826,1.26792685735166
3011537704,-4.504228378380006,48.49248826253515,-0.002845566254109144,0.03465886041522026,-0.11042629182338715,148.06283275192044,-0.6982126832008362,-0.19832544028759003,1.0541743040084839,1.279889602457786
3011557704,-4.504228354390431,48.492488201020564,-0.002666736487299204,0.033317457884550095,-0.10947466641664505,148.06628882764045,-0.7022534012794495,-0.1980833262205124,1.0540233850479126,1.2819368705061094
3011577704,-4.504228355128981,48.49248820701968,-0.0027776851784437895,0.0334639772772789,-0.10961645096540451,148.07057818643923,-0.7024728059768677,-0.20269368588924408,1.0419726371765137,1.2728942415067168
3011597704,-4.504228355873689,48.49248821304266,-0.002822330454364419,0.03349843621253967,-0.10972202569246292,148.07458067729286,-0.7106220722198486,-0.2024892419576645,1.0376592874526978,1.2738612245733292
3011617704,-4.5042283566415,48.492488219067695,-0.0028508042450994253,0.03347214311361313,-0.109908327460289,148.07822799830964,-0.7105907201766968,-0.19494707882404327,1.0376909971237183,1.272692476859544
3011637704,-4.5042283574159265,48.49248822507965,-0.002914148150011897,0.033420901745557785,-0.11013292521238327,148.0823124514333,-0.7186876535415649,-0.1982339471578598,1.037373423576355,1.2774788691408532
3011657704,-4.504228358201041,48.49248823108749,-0.002882635686546564,0.0334000289440155,-0.1102389395236969,148.0862056592602,-0.7065134644508362,-0.20245160162448883,1.041821837425232,1.2749669279580276
3011677704,-4.504228358950481,48.49248823709701,-0.002757825655862689,0.03341755270957947,-0.11037568747997284,148.09045403692397,-0.7144954800605774,-0.19414548575878143,1.0455634593963623,1.2811710300706916
3011697704,-4.5042283596962065,48.492488243111545,-0.002796068089082837,0.033475104719400406,-0.11052808910608292,148.09335003713204,-0.714359700679779,-0.19358597695827484,1.053586721420288,1.287567587345746
3011717704,-4.504228360469667,48.492488249137395,-0.00287624285556376,0.03357328101992607,-0.11071717739105225,148.09731154685065,-0.6943392157554626,-0.2066691666841507,1.0462701320648193,1.2725958825348944
3011737704,-4.50422836137844,48.492488255199696,-0.00307423691265285,0.03366800770163536,-0.1108415424823761,148.10177849056785,-0.7026556134223938,-0.21456636488437653,1.0339018106460571,1.2683519188580477
3011757704,-4.504228336477903,48.49248819326863,-0.002874803962185979,0.03226504102349281,-0.10978973656892776,148.10549411347634,-0.698479175567627,-0.21424897015094757,1.0420758724212646,1.272673526005359
3011777704,-4.504228337258793,48.49248819907894,-0.0029866883996874094,0.03240251913666725,-0.10994497686624527,148.10874528352124,-0.6943778991699219,-0.203189879655838,1.042252779006958,1.26875436921333
3011797704,-4.504228338083854,48.49248820490792,-0.00306834583170712,0.032422758638858795,-0.11011108756065369,148.11248822718642,-0.7024571299552917,-0.19892258942127228,1.041988492012024,1.2723035146900215
3011817704,-4.504228338926269,48.49248821073959,-0.00315190851688385,0.03243565559387207,-0.11016631871461868,148.11573939723135,-0.6942786574363708,-0.19536811113357544,1.0462961196899414,1.2707978293567308
3011837704,-4.504228339792703,48.49248821656491,-0.0032333217095583677,0.03242424502968788,-0.11032076925039291,148.12001509565178,-0.6982826590538025,-0.20238827168941498,1.0501251220703125,1.2772323423934528
3011857704,-4.5042283406821895,48.49248822240082,-0.0033038388937711716,0.03252101317048073,-0.11039923131465912,148.12377169969528,-0.7063116431236267,-0.20539529621601105,1.0538190603256226,1.285145118974989
3011877704,-4.504228341577223,48.492488228252455,-0.0033760720398277044,0.03256797790527344,-0.11056786775588989,148.1277741905489,-0.7065519094467163,-0.19897229969501495,1.0378046035766602,1.2711585156830885
3011897704,-4.504228342510015,48.49248823411664,-0.0036123571917414665,0.032607268542051315,-0.11076509952545166,148.1315307945924,-0.7026105523109436,-0.20703615248203278,1.033912181854248,1.2670832476360283
3011917704,-4.504228343486013,48.492488239985114,-0.003635567845776677,0.032596614211797714,-0.11096533387899399,148.13622996474137,-0.6983035802841187,-0.19135501980781555,1.0461610555648804,1.2722804675164563
3011937704,-4.504228344556359,48.49248824586811,-0.003746272996068001,0.032680828124284744,-0.11105778068304062,148.14137992737557,-0.7063011527061462,-0.18682007491588593,1.0498868227005005,1.2790720852187183
3011957704,-4.504228319867723,48.4924881836678,-0.003517930628731847,0.03120957687497139,-0.11001051962375641,148.14430324834035,-0.702171802520752,-0.1978156715631485,1.0580132007598877,1.2851335390353034
3011977704,-4.504228320825401,48.49248818926843,-0.003577807452529669,0.031132789328694344,-0.11016784608364105,148.14801887124884,-0.7024277448654175,-0.19516366720199585,1.0419827699661255,1.2717003132258509
3011997704,-4.5042283217938675,48.492488194872024,-0.003687250427901745,0.031222175806760788,-0.11032193899154663,148.15193939983243,-0.6941428184509277,-0.19480861723423004,1.054319143295288,1.2772523265489166
3012017704,-4.504228322792969,48.492488200486456,-0.0037491063121706247,0.03117186203598976,-0.11044400930404663,148.155176909499,-0.7062280774116516,-0.2013445645570755,1.0578465461730957,1.287764359753594
3012037704,-4.504228323824435,48.49248820608772,-0.0038715521804988384,0.031189190223813057,-0.11055747419595718,148.15971215510788,-0.7104880809783936,-0.2057127058506012,1.0456451177597046,1.2808140937916956
3012057704,-4.504228324881906,48.492488211709585,-0.003956710919737816,0.03131786361336708,-0.11073283851146698,148.16314091007123,-0.6903373003005981,-0.20343196392059326,1.0424036979675293,1.2667105516523054
3012077704,-4.50422832594874,48.492488217346974,-0.003942256793379784,0.03131243959069252,-0.11086027324199677,148.1668838537364,-0.6903059482574463,-0.19588994979858398,1.0424352884292603,1.265530128125877
3012097704,-4.504228327024684,48.49248822298435,-0.004069554153829813,0.031371425837278366,-0.11105377972126007,148.17106392950845,-0.690102219581604,-0.1950507014989853,1.0544700622558594,1.2752227106747192
3012117704,-4.5042283281334505,48.49248822862579,-0.00415475107729435,0.03138432279229164,-0.11116188019514084,148.17543525057727,-0.6943413615226746,-0.2104521095752716,1.0462327003479004,1.2731861136625324
3012137704,-4.504228329337125,48.49248823427947,-0.004118247423321009,0.03143130987882614,-0.11124211549758911,148.17987487353778,-0.6983140110969543,-0.20993025600910187,1.050093412399292,1.2784402001058766
3012157704,-4.504228303604453,48.49248817201241,-0.0037638312205672264,0.02998889982700348,-0.11020803451538086,148.18430083611995,-0.6984863877296448,-0.20322750508785248,1.038090467453003,1.2676026472379407
3012177704,-4.504228304612358,48.49248817741072,-0.0037352219223976135,0.030074715614318848,-0.11043260991573334,148.18822136470354,-0.7146487832069397,-0.2022591084241867,1.0374870300292969,1.2759353305550865
3012197704,-4.504228305623622,48.49248818281676,-0.003876489819958806,0.030037859454751015,-0.11044005304574966,148.19149985550513,-0.7144764065742493,-0.2089618593454361,1.049489974975586,1.2866898623159388
3012217704,-4.504228306685164,48.49248818822855,-0.003950765822082758,0.030158817768096924,-0.11070093512535095,148.19621268603245,-0.6982147693634033,-0.20210851728916168,1.0541366338729858,1.280451389077728
3012237704,-4.5042283077528635,48.49248819365181,-0.004015181679278612,0.030158882960677147,-0.1108991801738739,148.2001195542377,-0.6941741704940796,-0.20235063135623932,1.0542874336242676,1.2784152493182552
3012257704,-4.504228308829621,48.49248819907841,-0.0040114931762218475,0.030239762738347054,-0.11110754311084747,148.2040537431996,-0.7063795328140259,-0.20567505061626434,1.0498075485229492,1.2819399985023983
3012277704,-4.504228309921798,48.49248820451754,-0.004100048448890448,0.03022288717329502,-0.11126840859651566,148.2080425736749,-0.6983976364135742,-0.2139810025691986,1.0460659265518188,1.27585306783395
3012297704,-4.504228311036061,48.492488209953656,-0.0041806986555457115,0.030253687873482704,-0.1115616112947464,148.21255049852712,-0.7022396922111511,-0.1980954259634018,1.0540016889572144,1.2819133915476093
3012317704,-4.504228312161214,48.49248821539936,-0.004136897157877684,0.03031137026846409,-0.11176827549934387,148.21610219689552,-0.6942263841629028,-0.19885937869548798,1.0502917766571045,1.274601169415983
3012337704,-4.50422831339191,48.4924882208677,-0.0043121762573719025,0.030356066301465034,-0.1119443029165268,148.22062378212607,-0.70636385679245,-0.2019040733575821,1.0498234033584595,1.2813447355260126
3012357704,-4.504228286620545,48.49248815762055,-0.0038670068606734276,0.028861738741397858,-0.11090978235006332,148.22375200876593,-0.7144137024879456,-0.19387786090373993,1.049553394317627,1.2843433694985142
3012377704,-4.504228287668144,48.4924881628001,-0.003946017939597368,0.028742188587784767,-0.1109108254313469,148.22787744302462,-0.6984863877296448,-0.20322750508785248,1.038090467453003,1.2676026472379407
3012397704,-4.504228288723528,48.492488167975765,-0.003903122153133154,0.02886148914694786,-0.11110048741102219,148.23181163198655,-0.7064318060874939,-0.2021838128566742,1.0458117723464966,1.2781417973025613
3012417704,-4.504228289780592,48.4924881731653,-0.00386106688529253,0.028856925666332245,-0.11131040751934052,148.236128311542,-0.7024434208869934,-0.1989346742630005,1.0419669151306152,1.27228016427136
3012437704,-4.504228290847121,48.49248817837461,-0.003999656066298485,0.029133211821317673,-0.11137600243091583,148.2394068023436,-0.7023075819015503,-0.1983751803636551,1.0499900579452515,1.2786976865407194
3012457704,-4.504228291915787,48.49248818360982,-0.00398618308827281,0.029087670147418976,-0.11144725978374481,148.24330001017051,-0.7145286798477173,-0.20547059178352356,1.0454943180084229,1.2828981905828265
3012477704,-4.5042282929916295,48.49248818884895,-0.0040254853665828705,0.02915741503238678,-0.11159922927618027,148.247015633079,-0.7143928408622742,-0.20491109788417816,1.0535173416137695,1.2892806049081456
3012497704,-4.504228294102584,48.49248819408964,-0.004137678537517786,0.029061080887913704,-0.11171964555978775,148.2507722371225,-0.6940383315086365,-0.20179113745689392,1.0623105764389038,1.2848784493380667
3012517704,-4.5042282952161345,48.49248819931371,-0.004134244751185179,0.028990458697080612,-0.1118931919336319,148.2541873317075,-0.7062175273895264,-0.182769313454628,1.053914189338684,1.2817499508181258
