timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
622607704,-4.504142397964912,48.492121405746175,-0.3092631697654724,-0.23606149852275848,-0.08138108253479004,53.22801254155704,0.18488623201847076,-0.3570351302623749,1.010557770729065,1.0876047126655697
622627704,-4.5041424810637976,48.49212136340087,-0.30318549275398254,-0.2347269058227539,-0.08659831434488297,53.281175318961836,0.19673167169094086,-0.37290504574775696,1.00699782371521,1.0916987408427372
622647704,-4.504142562554799,48.49212132119526,-0.2976352572441101,-0.23454226553440094,-0.09091935306787491,53.33239490754776,0.18883119523525238,-0.36843231320381165,1.01065993309021,1.0921689842055546
622667704,-4.504142642531297,48.492121279157736,-0.2919462323188782,-0.23306643962860107,-0.094660684466362,53.38277779796036,0.19260676205158234,-0.37321603298187256,0.9989597797393799,1.0836550251808328
622687704,-4.504142720917111,48.492121237255105,-0.28615033626556396,-0.23295827209949493,-0.0972420796751976,53.43120383917575,0.1927557736635208,-0.36894652247428894,1.0068644285202026,1.089519298656893
622707704,-4.504142797793865,48.49212119531913,-0.28073224425315857,-0.23285995423793793,-0.09893862158060074,53.477444219856736,0.1968138962984085,-0.36891061067581177,1.010957956314087,1.0940140483010794
622727704,-4.504142873190109,48.4921211533712,-0.2751409113407135,-0.23378384113311768,-0.09858513623476028,53.52345237410594,0.19692707061767578,-0.3574775159358978,1.0149492025375366,1.0939343349915207
622747704,-4.504142947023302,48.49212111127349,-0.2687818706035614,-0.23519554734230042,-0.09933895617723465,53.56434130157222,0.2006717026233673,-0.3696998953819275,1.0032179355621338,1.087838853467148
622767704,-4.504143019220519,48.492121069042916,-0.2631078362464905,-0.23570868372917175,-0.09744684398174286,53.60407251197419,0.18853317201137543,-0.3769712746143341,0.9948506355285645,1.0804535556166286
622787704,-4.504143089805527,48.49212102661675,-0.2567858397960663,-0.23730917274951935,-0.09649135172367096,53.640723307060476,0.18879535794258118,-0.3612687289714813,1.0067466497421265,1.0861388486194261
622807704,-4.5041431655533115,48.49212104029254,-0.2507931888103485,-0.23726242780685425,-0.09132101386785507,53.67116204509664,0.18497337400913239,-0.36764299869537354,1.018399715423584,1.098414541034889
622827704,-4.504143232802451,48.4921209976342,-0.2446487993001938,-0.23802708089351654,-0.08698674291372299,53.699042877288626,0.18078170716762543,-0.36822909116744995,1.0064173936843872,1.086807554049438
622847704,-4.504143298279436,48.49212095474289,-0.2364022135734558,-0.2393726408481598,-0.08384071290493011,53.721917180819,0.17289671301841736,-0.36003705859184265,1.0100951194763184,1.0861915610618216
622867704,-4.504143361589013,48.49212091164065,-0.22872523963451385,-0.23951032757759094,-0.07936019450426102,53.739545899066805,0.1570802927017212,-0.3548109531402588,1.0174036026000977,1.088887102232006
622887704,-4.504143422753675,48.492120868541576,-0.22052814066410065,-0.23963502049446106,-0.07675568014383316,53.75585980589938,0.14909759163856506,-0.35433265566825867,1.0171055793762207,1.0873295187309038
622907704,-4.504143481658107,48.49212082548516,-0.21207411587238312,-0.2384214550256729,-0.07154856622219086,53.76893278797078,0.13314762711524963,-0.34965673089027405,1.0165252685546875,1.0831951540112588
622927704,-4.504143538318696,48.492120782711865,-0.20361916720867157,-0.23737984895706177,-0.06825264543294907,53.78280490217508,0.15311987698078156,-0.34713315963745117,1.017285943031311,1.0857337689947724
622947704,-4.50414359267636,48.49212074018787,-0.1955472230911255,-0.23599298298358917,-0.06427938491106033,53.79647552579886,0.14507541060447693,-0.36154139041900635,1.0169044733047485,1.0889691270074529
622967704,-4.504143644664181,48.4921206979287,-0.18743683397769928,-0.23302525281906128,-0.05877801030874252,53.81355099872389,0.13316309452056885,-0.34593743085861206,1.0165408849716187,1.0820168606034901
622987704,-4.504143694382917,48.49212065612466,-0.17855048179626465,-0.22969698905944824,-0.05699818953871727,53.83343709449238,0.14139743149280548,-0.34903472661972046,1.032601237297058,1.0991286500163122
623007704,-4.504143745423848,48.49212067044318,-0.1691518872976303,-0.22542209923267365,-0.05202091485261917,53.86105496440133,0.14520883560180664,-0.3609820604324341,1.0248143672943115,1.0961925657947686
623027704,-4.504143790304935,48.49212063014978,-0.1611458659172058,-0.2206193208694458,-0.04934808611869812,53.89283241951482,0.12950561940670013,-0.34432291984558105,1.03611421585083,1.099482899765649
623047704,-4.5041438328542425,48.49212059070488,-0.1512259989976883,-0.21737129986286163,-0.04730147868394852,53.932580705389704,0.12949015200138092,-0.34804221987724304,1.036098599433899,1.1006368129548034
623067704,-4.504143872818548,48.492120551985714,-0.1420547366142273,-0.21218958497047424,-0.04246443510055542,53.977888765248984,0.13727253675460815,-0.34934574365615845,1.024563193321228,1.0911534883169791
623087704,-4.504143910046254,48.49212051424191,-0.13114850223064423,-0.2074916958808899,-0.04374997690320015,54.03004750484578,0.13730837404727936,-0.35650938749313354,1.0284764766693115,1.0971400986274988
623107704,-4.5041439445168,48.492120477515726,-0.12259773164987564,-0.2001635879278183,-0.04079354181885719,54.08812118826382,0.1410684734582901,-0.36501237750053406,1.0167607069015503,1.0894662385918092
623127704,-4.504143976485191,48.49212044185076,-0.1124192327260971,-0.19446836411952972,-0.04414923116564751,54.1482575888112,0.12914572656154633,-0.3677392303943634,1.0202425718307495,1.0921564291052681
623147704,-4.504144005627571,48.49212040728227,-0.10070983320474625,-0.187826469540596,-0.043302860110998154,54.20800466857588,0.13310123980045319,-0.36081475019454956,1.0164783000946045,1.0867986743447886
623167704,-4.504144031754123,48.49212037388457,-0.09015634655952454,-0.18207360804080963,-0.04755382984876633,54.26704140866689,0.12111171334981918,-0.36381664872169495,1.016015648841858,1.08596427182903
623187704,-4.5041440550906415,48.49212034162177,-0.08080592006444931,-0.17511864006519318,-0.049309004098176956,54.32576054496149,0.1331525444984436,-0.3642590343952179,1.0204071998596191,1.0916249803711415
623207704,-4.504144079248099,48.492120364465784,-0.07028570771217346,-0.16702799499034882,-0.05094975605607033,54.385548605861196,0.12534977495670319,-0.3520725965499878,1.0280450582504272,1.0938666834291422
623227704,-4.504144097178132,48.492120334939244,-0.06037874147295952,-0.1606684774160385,-0.05572674423456192,54.4430827043348,0.13712352514266968,-0.3536152243614197,1.0166585445404053,1.0850996194980187
623247704,-4.504144112369326,48.492120306473126,-0.05036074295639992,-0.15496285259723663,-0.060081057250499725,54.498219406409724,0.13704128563404083,-0.35760965943336487,1.0126984119415283,1.0826925029929648
623267704,-4.504144124887736,48.492120278985,-0.041201140731573105,-0.14950914680957794,-0.06395965069532394,54.551228504558196,0.14893311262130737,-0.3623214662075043,1.0091854333877563,1.082549378029409
623287704,-4.504144135060168,48.49212025243367,-0.033135417848825455,-0.14392749965190887,-0.06778732687234879,54.60238662144159,0.15723422169685364,-0.3651437759399414,1.029190182685852,1.1033063988381608
623307704,-4.50414414318249,48.492120226840676,-0.025414105504751205,-0.13943959772586823,-0.07225517928600311,54.65080924756239,0.16114333271980286,-0.36937737464904785,1.0253790616989136,1.1017300208096412
623327704,-4.504144149224933,48.49212020203598,-0.018185019493103027,-0.1357303410768509,-0.07521186023950577,54.697203307499706,0.14518846571445465,-0.3500990867614746,1.0209167003631592,1.088999527184533
623347704,-4.504144153237877,48.4921201779394,-0.010422693565487862,-0.1313779056072235,-0.07954908162355423,54.73892893313931,0.14909759163856506,-0.35433265566825867,1.0171055793762207,1.0873295187309038
623367704,-4.504144155324321,48.492120154660135,-0.003590394975617528,-0.12726566195487976,-0.08351578563451767,54.77778587932752,0.1570802927017212,-0.3548109531402588,1.0174036026000977,1.088887102232006
623387704,-4.504144155593879,48.49212013214792,0.0030870072077959776,-0.12254281342029572,-0.08682045340538025,54.814586938575545,0.16108711063861847,-0.3513307571411133,1.0175682306289673,1.0884978006925938
623407704,-4.504144159546876,48.49212016531243,0.008952122181653976,-0.11677142977714539,-0.08854310214519501,54.85600862079709,0.1689566671848297,-0.36324214935302734,1.013874888420105,1.0901529726702086
623427704,-4.504144156524484,48.49212014454716,0.014649304561316967,-0.1136615201830864,-0.09062907844781876,54.898584604988365,0.15699805319309235,-0.358805388212204,1.0134434700012207,1.0864885467434282
623447704,-4.504144152013185,48.49212012436326,0.01967429742217064,-0.10995499789714813,-0.09183080494403839,54.942775928918344,0.1610097885131836,-0.3699274957180023,1.0174901485443115,1.0945577675344402
623467704,-4.504144146131347,48.49212010477703,0.024785496294498444,-0.10696365684270859,-0.09185945987701416,54.987127762293824,0.1650679111480713,-0.36989155411720276,1.0215835571289062,1.0989541124606506
623487704,-4.504144139021001,48.49212008567134,0.028270062059164047,-0.10415896773338318,-0.09133680164813995,55.031175652251235,0.17708837985992432,-0.3594509959220886,1.0220775604248047,1.0978195900395995
623507704,-4.504144131034247,48.49212006709551,0.03212255612015724,-0.10156521946191788,-0.09023943543434143,55.0760090139632,0.169085294008255,-0.3480897545814514,1.0178818702697754,1.0889627246689066
623527704,-4.504144122029257,48.492120048957496,0.03572579473257065,-0.09985771775245667,-0.08909370750188828,55.11909726234222,0.16087132692337036,-0.3558753430843353,1.0057193040847778,1.078887465053816
623547704,-4.50414411211529,48.492120031151494,0.03871078044176102,-0.09824664890766144,-0.08774090558290482,55.16196011447864,0.15686450898647308,-0.35935553908348083,1.0055545568466187,1.079297384618598
623567704,-4.504144101340537,48.4921200136944,0.04201265051960945,-0.09636583924293518,-0.0846526026725769,55.206762740339336,0.1610359400510788,-0.3478771150112152,1.0136600732803345,1.0837240448100032
623587704,-4.50414408970846,48.4921199965173,0.045088279992341995,-0.09448044002056122,-0.08102841675281525,55.252063970009445,0.1570802927017212,-0.3548109531402588,1.0174036026000977,1.088887102232006
623607704,-4.504144079180723,48.49212003547455,0.04827752709388733,-0.09243199229240417,-0.07643625140190125,55.3004080489548,0.1571315973997116,-0.3582552373409271,1.0213325023651123,1.0936897340521081
623627704,-4.5041440658939935,48.49212001894547,0.051384735852479935,-0.09115300327539444,-0.07360026240348816,55.35162080735155,0.16888989508152008,-0.36351722478866577,1.0099304914474487,1.086567147917691
623647704,-4.504144051723172,48.49212000261672,0.05441821366548538,-0.0900716483592987,-0.07073283195495605,55.406945339628656,0.1689411997795105,-0.3669615089893341,1.0138592720031738,1.091381006564378
623667704,-4.5041440366551795,48.49211998643327,0.05814933776855469,-0.08923215419054031,-0.0674072876572609,55.466255287286465,0.15275508165359497,-0.35594719648361206,0.9975322484970093,1.0700949062802976
623687704,-4.504144020484069,48.49211997038967,0.06274549663066864,-0.08884653449058533,-0.06394722312688828,55.529526744662874,0.1449059098958969,-0.3549187481403351,1.005123257637024,1.0757498796407665
623707704,-4.504144003145822,48.49211995450305,0.0668574720621109,-0.08739066123962402,-0.06034823879599571,55.599269806277874,0.14485952258110046,-0.3660767674446106,1.005076289176941,1.0794326417200888
623727704,-4.504143984613163,48.49211993888235,0.07140100747346878,-0.08615158498287201,-0.05858539417386055,55.67372911351477,0.14890217781066895,-0.3697601854801178,1.009154200553894,1.0850284115259932
623747704,-4.504143964880137,48.49211992354569,0.07598479837179184,-0.08402805030345917,-0.05593737214803696,55.75616608170224,0.15700297057628632,-0.37340763211250305,1.0173254013061523,1.0950041847556422
623767704,-4.504143943805373,48.49211990857994,0.08129734545946121,-0.08283232897520065,-0.0547344870865345,55.84673439009661,0.156771719455719,-0.38167157769203186,1.0054607391357422,1.0868311106986313
623787704,-4.504143921224453,48.492119893804414,0.0871557891368866,-0.08158089965581894,-0.0530250184237957,55.946851302950655,0.14511114358901978,-0.36869582533836365,1.0208384990692139,1.0950365732693752
623807704,-4.504143897752163,48.49211993501023,0.09335070103406906,-0.07863401621580124,-0.051635246723890305,56.05513370695745,0.140852689743042,-0.3695569634437561,1.0049116611480713,1.0799348481038082
623827704,-4.504143871717822,48.49211992095562,0.09973978251218796,-0.07697395980358124,-0.05015222728252411,56.17622271565802,0.14067275822162628,-0.38126513361930847,0.9969757795333862,1.0766209323599614
623847704,-4.504143843898299,48.49211990714062,0.10721533745527267,-0.07552657276391983,-0.04923674836754799,56.30711304581756,0.14486442506313324,-0.38067907094955444,1.0089582204818726,1.088071205108303
623867704,-4.50414381409981,48.49211989363518,0.11557353287935257,-0.07419054955244064,-0.049421343952417374,56.45062898065787,0.15298068523406982,-0.3806072175502777,1.0171451568603516,1.0967448263978814
623887704,-4.504143782169127,48.4921198803845,0.1226368173956871,-0.07265201956033707,-0.0502137690782547,56.60635729373416,0.15289844572544098,-0.3846016228199005,1.0131850242614746,1.0944588783360851
623907704,-4.5041437482794775,48.49211986748538,0.12973248958587646,-0.0707169622182846,-0.05068984255194664,56.774687305829126,0.14495156705379486,-0.3912869393825531,1.0168002843856812,1.099090189224487
623927704,-4.504143712443226,48.49211985496235,0.13625743985176086,-0.06818746775388718,-0.050126682966947556,56.95377486586686,0.16479027271270752,-0.3893134593963623,1.0096720457077026,1.09460424059633
623947704,-4.504143674751313,48.49211984290951,0.14365342259407043,-0.06550829857587814,-0.051925525069236755,57.1440912569001,0.1488199532032013,-0.3737545609474182,1.005194067955017,1.0827072386164027
623967704,-4.504143635109998,48.492119831329816,0.1505444496870041,-0.062409836798906326,-0.05319829285144806,57.34363181840743,0.15686942636966705,-0.3739577829837799,1.0094366073608398,1.0878486588969325
623987704,-4.504143593728895,48.49211982028331,0.15711699426174164,-0.05973697081208229,-0.05625619366765022,57.55486224867925,0.15288297832012177,-0.3883209526538849,1.0131694078445435,1.0957548157877812
624007704,-4.504143554882771,48.492119866585995,0.16306942701339722,-0.05527365580201149,-0.056142136454582214,57.77096943401845,0.14490026235580444,-0.38784265518188477,1.0128713846206665,1.0942241328871802
624027704,-4.504143510276637,48.49211985695508,0.16818025708198547,-0.05140073597431183,-0.05922264605760574,57.99904311078352,0.1527290642261505,-0.37798815965652466,1.0013829469680786,1.0811887080331517
624047704,-4.504143464195183,48.49211984793303,0.17369721829891205,-0.047618571668863297,-0.05990521237254143,58.23324346723408,0.16079400479793549,-0.3744720220565796,1.0056411027908325,1.0850797366573868
624067704,-4.504143416675762,48.49211983961369,0.17893360555171967,-0.043713513761758804,-0.062434714287519455,58.4744242770164,0.1529293805360794,-0.3771629333496094,1.013216257095337,1.0919003880237037
624087704,-4.504143367897452,48.492119832032635,0.18312007188796997,-0.03987402096390724,-0.06400749832391739,58.71815274735914,0.14905118942260742,-0.3654906749725342,1.0170587301254272,1.090966613185078
624107704,-4.504143318112713,48.49211982526114,0.1868845820426941,-0.03496500477194786,-0.06492763012647629,58.963151632887495,0.14487989246845245,-0.3769597113132477,1.0089738368988037,1.0867920733706753
624127704,-4.504143267446427,48.492119819395306,0.18894582986831665,-0.02983272634446621,-0.06649988144636154,59.20810953728083,0.1569158285856247,-0.3627997636795044,1.0094834566116333,1.0841139676985942
624147704,-4.504143216103877,48.49211981439367,0.19130682945251465,-0.02420680969953537,-0.06813669949769974,59.45034902638451,0.15306293964385986,-0.3766039311885834,1.0211261510849,1.0990711537059723
624167704,-4.50414316419061,48.49211981030219,0.1928071528673172,-0.019256681203842163,-0.06952807307243347,59.6893714963891,0.1490202695131302,-0.37292933464050293,1.0170273780822754,1.0934477660730217
624187704,-4.504143111841783,48.49211980707409,0.19444173574447632,-0.014744197018444538,-0.07103205472230911,59.92226045651903,0.14529107511043549,-0.35698768496513367,1.0287744998931885,1.0986021460719944
624207704,-4.504143061432841,48.49211986247155,0.1946369707584381,-0.008182591758668423,-0.07093586027622223,60.14152318925478,0.15314516425132751,-0.3726183772087097,1.0250654220581055,1.101388676111381
624227704,-4.504143008675836,48.4921198614258,0.19488902390003204,-0.002808588556945324,-0.07256001979112625,60.364105393927154,0.14117108285427094,-0.37190091609954834,1.02461838722229,1.099128020507137
624247704,-4.504142955748861,48.49211986131603,0.1962002068758011,0.002749844454228878,-0.0729350671172142,60.57965250375441,0.1372465193271637,-0.37138670682907104,1.0284138917922974,1.101998106127294
624267704,-4.504142902746165,48.492119862219525,0.1957186907529831,0.00840034894645214,-0.07360047101974487,60.78910708484202,0.1372106671333313,-0.3642231225967407,1.0245006084442139,1.0959410325888244
624287704,-4.504142849709169,48.492119864089354,0.19588184356689453,0.01354869082570076,-0.07368438690900803,60.993384382538764,0.13739553093910217,-0.3671172559261322,1.0363184213638306,1.1079749464580835
624307704,-4.504142796555128,48.49211986688251,0.19531570374965668,0.019123338162899017,-0.0745076984167099,61.19083832125467,0.1252724528312683,-0.37066927552223206,1.027966856956482,1.0999112501722705
624327704,-4.504142743550955,48.49211987071485,0.19592468440532684,0.025148538872599602,-0.07467389851808548,61.38222705198759,0.11700718104839325,-0.37501060962677,1.0118752717971802,1.0854562190268893
624347704,-4.504142690547495,48.4921198755369,0.19663052260875702,0.02986428700387478,-0.07546620815992355,61.56847948046467,0.13292621076107025,-0.3871252238750458,1.012424349784851,1.0920340564766646
624367704,-4.504142637380681,48.49211988121739,0.19637908041477203,0.03508318215608597,-0.07501668483018875,61.74988930482021,0.1370820254087448,-0.37937554717063904,1.0204936265945435,1.097326081618982
624387704,-4.5041425841448115,48.492119887840296,0.19679468870162964,0.03990582376718521,-0.07686734199523926,61.929099808263004,0.1132674515247345,-0.3773905336856842,1.0274885892868042,1.1004480594762573
624407704,-4.504142530958711,48.49211995316827,0.19782418012619019,0.046072617173194885,-0.07577761262655258,62.10714234935772,0.1050070971250534,-0.39633414149284363,1.015278935432434,1.0949422628122072
624427704,-4.504142477592006,48.492119961817416,0.1979803591966629,0.05040604993700981,-0.0769723504781723,62.284604324373,0.10901392251253128,-0.3928539454936981,1.0154435634613037,1.0942320998611421
624447704,-4.5041424240522785,48.49211997126153,0.19840854406356812,0.05462164804339409,-0.07644075155258179,62.46259905414353,0.11318521946668625,-0.381384938955307,1.0235284566879272,1.0981237941223363
624467704,-4.504142370286452,48.49211998135085,0.19931113719940186,0.05857555940747261,-0.07775648683309555,62.6401976329422,0.11323652416467667,-0.38482919335365295,1.0274572372436523,1.1029888452865149
624487704,-4.504142316312184,48.492119992043555,0.20028389990329742,0.061865560710430145,-0.07783699780702591,62.8199545515186,0.12103929370641708,-0.39701566100120544,1.0198193788528442,1.1010465526874753
624507704,-4.504142262077722,48.49212000334724,0.20074987411499023,0.06441602855920792,-0.0781896784901619,63.000824790929705,0.1092810109257698,-0.3917536735534668,1.0312215089797974,1.1085265358457437
624527704,-4.504142207525205,48.49212001504576,0.2020290642976761,0.06604695320129395,-0.0790928453207016,63.18279469079718,0.10514064133167267,-0.39578402042388916,1.0231678485870361,1.1020762186277122
624547704,-4.50414215257153,48.492120026971975,0.20450977981090546,0.06733006238937378,-0.07913881540298462,63.36567300582428,0.10116966813802719,-0.4064278304576874,1.02691650390625,1.109043005981615
624567704,-4.504142096979861,48.492120039049354,0.20646445453166962,0.06748718023300171,-0.07993669807910919,63.54892698125572,0.09726545214653015,-0.41679656505584717,1.0346094369888306,1.1196412960988742
624587704,-4.504142040750606,48.49212005116379,0.20850344002246857,0.06749241054058075,-0.08060663193464279,63.73152525852684,0.09300701320171356,-0.41765767335891724,1.018682599067688,1.1048993050335345
624607704,-4.50414198503085,48.49212012135819,0.21137776970863342,0.06749653071165085,-0.07970334589481354,63.91400742258207,0.0851578563451767,-0.41662925481796265,1.026273488998413,1.110886614685969
624627704,-4.504141927453193,48.49212013337026,0.21463757753372192,0.06544830650091171,-0.07995899766683578,64.09475471858812,0.08900019526481628,-0.42113789916038513,1.0185178518295288,1.1057381151800079
624647704,-4.504141869016379,48.49212014494324,0.21775585412979126,0.06218023598194122,-0.08078204840421677,64.27222352379256,0.08906696736812592,-0.4208628535270691,1.0224623680114746,1.1092735281050992
624667704,-4.504141809636338,48.49212015597905,0.2214026004076004,0.059974491596221924,-0.08036345988512039,64.4452048947123,0.0928734689950943,-0.4182078242301941,1.0107935667037964,1.0978282652493139
624687704,-4.504141749269105,48.49212016652671,0.22554424405097961,0.05641046538949013,-0.080134317278862,64.61474385029035,0.09708551317453384,-0.42850470542907715,1.026673674583435,1.116736635705069
624707704,-4.504141687858243,48.492120176360544,0.2292328029870987,0.05196189880371094,-0.07934724539518356,64.77899623945082,0.08092469722032547,-0.44297561049461365,1.018126130104065,1.1132641263033478
624727704,-4.5041416253263495,48.4921201854231,0.2341587394475937,0.04748457297682762,-0.07907181233167648,64.937210741385,0.0811559408903122,-0.434711754322052,1.029990792274475,1.1209110706285976
624747704,-4.504141561632511,48.49212019364639,0.2380451261997223,0.042544733732938766,-0.07721591740846634,65.0907055826027,0.077262282371521,-0.4267588257789612,1.0338175296783447,1.1211026894659246
624767704,-4.504141496893923,48.492120201013925,0.24175210297107697,0.03838833048939705,-0.07735158503055573,65.24017744239926,0.08517822623252869,-0.42751219868659973,1.0301711559295654,1.1186038712427324
624787704,-4.504141431114709,48.49212020762851,0.24551747739315033,0.03390418365597725,-0.07541707903146744,65.38572877361223,0.09304285794496536,-0.42482131719589233,1.022595763206482,1.1112300481387585
624807704,-4.5041413652901525,48.49212027517267,0.24984489381313324,0.030169563367962837,-0.07428290694952011,65.52856168953554,0.08500884473323822,-0.4208987355232239,1.0183688402175903,1.1051956134431808
624827704,-4.5041412973772195,48.49212028039915,0.25300565361976624,0.026938989758491516,-0.07338985055685043,65.6669618126875,0.07327093183994293,-0.4265196919441223,1.0336685180664062,1.120606211972075
624847704,-4.504141228608487,48.49212028493814,0.25646334886550903,0.022568142041563988,-0.07183929532766342,65.80271182244151,0.06517014652490616,-0.4228722155094147,1.0254971981048584,1.1111762065346944
624867704,-4.504141158937444,48.49212028879473,0.25898292660713196,0.02026345208287239,-0.07234255969524384,65.934343228126,0.0732041597366333,-0.42679476737976074,1.02972412109375,1.117069553800383
624887704,-4.504141088713596,48.492120292331464,0.26108118891716003,0.018317488953471184,-0.07207757979631424,66.06766169053547,0.0691101923584938,-0.4196670949459076,1.0217173099517822,1.1067081596894783
624907704,-4.50414101775593,48.4921202954156,0.264089435338974,0.015591618604958057,-0.07195492833852768,66.19647222809274,0.06919243186712265,-0.4156726598739624,1.0256774425506592,1.1088667949540387
624927704,-4.504140946171058,48.49212029821126,0.26533743739128113,0.015571771189570427,-0.07252635061740875,66.32455876559798,0.06917696446180344,-0.41939201951026917,1.025661826133728,1.1102510076685477
624947704,-4.504140874299123,48.49212030102796,0.2661084532737732,0.015762751922011375,-0.07360631972551346,66.45138171810679,0.06517014652490616,-0.4228722155094147,1.0254971981048584,1.1111762065346944
624967704,-4.504140802208467,48.49212030393932,0.2668748199939728,0.01717398874461651,-0.07355313003063202,66.57455734959879,0.07313738763332367,-0.42706984281539917,1.0257796049118042,1.1135355970804048
624987704,-4.504140730011351,48.49212030716985,0.2666615843772888,0.019393205642700195,-0.07445904612541199,66.69635328287846,0.07321962714195251,-0.42307543754577637,1.0297397375106812,1.1156692460859192
625007704,-4.504140658738836,48.49212037625534,0.26702022552490234,0.02301526628434658,-0.0743032842874527,66.81398963095359,0.057305511087179184,-0.42556309700012207,1.0330724716186523,1.1187611911152304
625027704,-4.504140586535563,48.49212038068684,0.2663964629173279,0.0272217970341444,-0.07544191926717758,66.92603205409848,0.061528123915195465,-0.4175383448600769,1.045086145401001,1.1270887413021826
625047704,-4.50414051458363,48.492120385919584,0.2651384472846985,0.0320163331925869,-0.0765661895275116,67.03211172209795,0.04951821640133858,-0.4096572995185852,1.0407259464263916,1.1195452882172914
625067704,-4.504140442934283,48.49212039203207,0.2641948163509369,0.03738892450928688,-0.07669993489980698,67.13143633300828,0.04564003273844719,-0.39798504114151,1.0445683002471924,1.1187484254478683
625087704,-4.504140371562585,48.49212039915554,0.26308903098106384,0.04309378191828728,-0.07851991057395935,67.22592516998623,0.05347372591495514,-0.40273284912109375,1.0369617938995361,1.1137068506262164
625107704,-4.50414030045444,48.49212040731906,0.26217108964920044,0.04924510791897774,-0.07921306043863297,67.31254562904033,0.04948237165808678,-0.4024936854839325,1.0368127822875977,1.1132970930862514
625127704,-4.5041402296555475,48.4921204166654,0.2606748342514038,0.05631290003657341,-0.07954024523496628,67.39288914424719,0.05363820493221283,-0.39474400877952576,1.04488205909729,1.1182479183611624
625147704,-4.50414015929267,48.49212042726787,0.25912532210350037,0.0633007362484932,-0.0799880102276802,67.4667781306884,0.05382305756211281,-0.39763811230659485,1.0566998720169067,1.1303219052131273
625167704,-4.504140089264693,48.49212043912986,0.25831514596939087,0.0701153427362442,-0.07945315539836884,67.5342399091206,0.05357633903622627,-0.40962138772010803,1.0448194742202759,1.1235247389764969
625187704,-4.504140019453808,48.49212045218144,0.2573763132095337,0.07661553472280502,-0.08050115406513214,67.59465293232937,0.04960045590996742,-0.40566286444664,1.0446860790252686,1.1217805349205874
625207704,-4.504139947024028,48.49212053319425,0.25708311796188354,0.08475786447525024,-0.07925054430961609,67.64820844561144,0.0458558164536953,-0.39344048500061035,1.056417465209961,1.1282358051138022
625227704,-4.504139877465145,48.49212054892343,0.2568848729133606,0.09151799231767654,-0.07886558026075363,67.69277542994577,0.04567096382379532,-0.39054638147354126,1.0445996522903442,1.116154445667704
625247704,-4.504139808040455,48.49212056583161,0.256172239780426,0.09777495265007019,-0.07884722203016281,67.73091520627112,0.04541933909058571,-0.3879273235797882,1.0288373231887817,1.1004802416806314
625267704,-4.504139738715864,48.492120583821176,0.2564770579338074,0.10332177579402924,-0.07735972851514816,67.76233407645319,0.04153059795498848,-0.39457669854164124,1.036545991897583,1.1098842979867156
625287704,-4.504139669285627,48.49212060276134,0.2567752003669739,0.10822440683841705,-0.07594162225723267,67.78800875754327,0.04169998690485954,-0.4011901617050171,1.0483481884002686,1.1232659341753797
625307704,-4.5041395997993625,48.49212062254945,0.25678932666778564,0.11303116381168365,-0.07395223528146744,67.80833540051322,0.049580078572034836,-0.39477992057800293,1.0407885313034058,1.114248687132044
625327704,-4.504139530288671,48.49212064321065,0.2571006417274475,0.11778569966554642,-0.07175207138061523,67.82437951487358,0.04560587555170059,-0.3908300995826721,1.0406337976455688,1.1125406794481167
625347704,-4.5041394606734535,48.492120664653854,0.2575904428958893,0.12150377780199051,-0.06978288292884827,67.83528049678893,0.04580450803041458,-0.3899962306022644,1.0524885654449463,1.1233553726369248
625367704,-4.504139390899565,48.492120686746304,0.2584250867366791,0.12482503801584244,-0.06679151952266693,67.84274589355174,0.037590544670820236,-0.3977818191051483,1.0403258800506592,1.1144152553525226
625387704,-4.504139320895505,48.49212070941251,0.2591387927532196,0.12789179384708405,-0.06407908350229263,67.84487691257279,0.053653668612241745,-0.3910246789455414,1.0448976755142212,1.116955759193281
625407704,-4.504139244588044,48.49212079842136,0.2594669461250305,0.13197512924671173,-0.06022130325436592,67.84415291252077,0.04969815909862518,-0.39794909954071045,1.0486618280410767,1.122731055254778
625427704,-4.504139174327555,48.49212082234772,0.2599039673805237,0.13437242805957794,-0.05735240876674652,67.83816283661866,0.0377240888774395,-0.39723166823387146,1.0482147932052612,1.121592777180669
625447704,-4.5041391039461045,48.492120846650764,0.26037588715553284,0.1358828991651535,-0.054292161017656326,67.82803366607953,0.05342241749167442,-0.3992885649204254,1.0330328941345215,1.1088021794399634
625467704,-4.50413903341224,48.492120871138695,0.2611903250217438,0.13623949885368347,-0.051268432289361954,67.81455087265793,0.0493692010641098,-0.41392678022384644,1.0328212976455688,1.1137740032297692
625487704,-4.50413896266785,48.49212089565919,0.2617950439453125,0.13612358272075653,-0.04829735681414604,67.79684019214008,0.04554232954978943,-0.4056988060474396,1.0405925512313843,1.1178096808882005
625507704,-4.504138891775627,48.49212092012641,0.26230958104133606,0.13559545576572418,-0.04549914598464966,67.77536607738956,0.04553177207708359,-0.4240204393863678,1.0444588661193848,1.128167008160263
625527704,-4.504138820702952,48.492120944431136,0.263346403837204,0.13416916131973267,-0.04278383031487465,67.75042905672986,0.05733644217252731,-0.4181244373321533,1.0331037044525146,1.1159833228363416
625547704,-4.504138749337768,48.49212096841678,0.2644556164741516,0.13174022734165192,-0.04069560021162033,67.72110022443381,0.053360555320978165,-0.4141659438610077,1.0329703092575073,1.114185100297968
