timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
411630408,-4.503816658923961,48.492136958087954,-0.4957275986671448,0.2934074103832245,-0.10667924582958221,-59.37572237951294,0.039620090276002884,0.5357863903045654,1.0558573007583618,1.1846820025449059
411650408,-4.5038167931377195,48.49213701084971,-0.496550589799881,0.29306909441947937,-0.10663382709026337,-59.450000686736836,0.02738155610859394,0.547295093536377,1.047403335571289,1.1820894282539633
411670408,-4.503816927559716,48.492137063521334,-0.49703967571258545,0.29270118474960327,-0.10682284086942673,-59.525125937417805,0.023551808670163155,0.5521602630615234,1.0593401193618774,1.1948377012320308
411690408,-4.503817062114939,48.49213711614948,-0.49758821725845337,0.29213178157806396,-0.10690432041883469,-59.60084541455657,0.04356512054800987,0.5425437688827515,1.0479921102523804,1.1809060606301842
411710408,-4.503817196860385,48.49213716859341,-0.4987874925136566,0.2909027636051178,-0.10693671554327011,-59.67803338236688,0.043806158006191254,0.5361049771308899,1.064056634902954,1.1922852210208654
411730408,-4.503817331861802,48.49213722085063,-0.4989721179008484,0.2903434932231903,-0.10691424459218979,-59.75539893509561,0.04793981462717056,0.5399236679077148,1.0682477951049805,1.1979019762651952
411750408,-4.50381746691136,48.49213727308136,-0.4996529519557953,0.2901912331581116,-0.1069733127951622,-59.83421248792839,0.03955196961760521,0.5355057716369629,1.0518332719802856,1.180967409288624
411770408,-4.503817602953657,48.492137324939314,-0.5002425312995911,0.28956830501556396,-0.10727836191654205,-59.91387981440742,0.03565411642193794,0.5400903820991516,1.0597460269927979,1.1899707889611646
411790408,-4.503817889203172,48.49213741814567,-0.502749502658844,0.2894691228866577,-0.10640111565589905,-59.99705102793067,0.03979301080107689,0.5290669798851013,1.0678976774215698,1.1924348210094085
411810408,-4.503818025365058,48.492137470130295,-0.5038452744483948,0.28867730498313904,-0.10615640133619308,-60.07665688270716,0.04360179603099823,0.5352631211280823,1.051984429359436,1.1811346092091295
411830408,-4.503818161733605,48.492137522038504,-0.5040712952613831,0.28831568360328674,-0.10604303330183029,-60.15728726585917,0.03165668994188309,0.5368329286575317,1.0636030435562134,1.1918234657746671
411850408,-4.503818298164999,48.49213757380385,-0.5048007369041443,0.287207692861557,-0.10664413124322891,-60.23847772452311,0.04807605221867561,0.5404849052429199,1.0762958526611328,1.205341446249956
411870408,-4.503818434811653,48.49213762545344,-0.5052275657653809,0.2872856855392456,-0.10705576837062836,-60.319005654837554,0.03566983714699745,0.5438709259033203,1.0597620010375977,1.1917060963879649
411890408,-4.503818571604054,48.4921376770488,-0.5064331293106079,0.28612425923347473,-0.10711304843425751,-60.399984377637224,0.04382187873125076,0.5398856997489929,1.0640724897384644,1.194004685613591
411910408,-4.503818708666674,48.49213772844732,-0.5066790580749512,0.2856345474720001,-0.10721971839666367,-60.47971317581879,0.027554472908377647,0.5405756831169128,1.059443712234497,1.1897068115917415
411930408,-4.503818845799317,48.49213777979147,-0.5071841478347778,0.28500300645828247,-0.10739133507013321,-60.56053480426755,0.023488927632570267,0.5370376110076904,1.0592765808105469,1.187866995926673
411950408,-4.503818983084932,48.49213783095471,-0.5079206824302673,0.2840421497821808,-0.10750909894704819,-60.642367300713474,0.011355179361999035,0.5415462851524353,1.058838963508606,1.1893448909818904
411970408,-4.5038191223028985,48.49213788140061,-0.5087689161300659,0.28374406695365906,-0.10768238455057144,-60.728393533309784,0.02345224842429161,0.5443182587623596,1.0552842617034912,1.1876267291440203
411990408,-4.503819408510887,48.49213797237297,-0.5115437507629395,0.2839319407939911,-0.10644814372062683,-60.81310153939628,0.035753678530454636,0.5479323267936707,1.063801884651184,1.1971560508394035
412010408,-4.503819547002671,48.492138023352815,-0.5119820237159729,0.2827845811843872,-0.10668786615133286,-60.89472229997793,0.027737876400351524,0.5524788498878479,1.0675394535064697,1.2023488487762162
412030408,-4.503819685538727,48.49213807419545,-0.5122235417366028,0.28258904814720154,-0.10699135065078735,-60.97785936255533,0.02751779556274414,0.5478563904762268,1.0554513931274414,1.1894879137313374
412050408,-4.503819824262818,48.492138124961414,-0.513114869594574,0.28155001997947693,-0.10732600837945938,-61.06079834964679,0.023399850353598595,0.5478183627128601,1.0512762069702148,1.1856787823283554
412070408,-4.503819963155096,48.49213817557434,-0.5137509107589722,0.28100988268852234,-0.10738766938447952,-61.14597763878602,0.019436011090874672,0.5520965456962585,1.0551433563232422,1.1910146332811962
412090408,-4.5038201022232975,48.49213822602948,-0.514316201210022,0.27983683347702026,-0.10749402642250061,-61.23026217314398,0.027451688423752785,0.5475502014160156,1.0514057874679565,1.185756698563895
412110408,-4.503820241456837,48.49213827632609,-0.5150136351585388,0.2792908251285553,-0.10812495648860931,-61.315263877364785,0.03541496768593788,0.5465036630630493,1.043660283088684,1.1786209145328617
412130408,-4.503820380837242,48.49213832647256,-0.5153108239173889,0.2780850827693939,-0.10768327116966248,-61.40136524204197,0.027635084465146065,0.5594530701637268,1.0595014095306396,1.198455119062215
412150408,-4.503820520305226,48.4921383764664,-0.5157821774482727,0.27769550681114197,-0.10856713354587555,-61.48809498412279,0.015622053295373917,0.5607422590255737,1.0670957565307617,1.205557664822478
412170408,-4.503820661106397,48.4921384258784,-0.5159403681755066,0.27630919218063354,-0.10821934044361115,-61.57929850010997,0.015181902796030045,0.5514973402023315,1.0429202318191528,1.1798569474137404
412190408,-4.503820948038026,48.492138514778674,-0.5189381241798401,0.2761368155479431,-0.10748211294412613,-61.6699897519094,0.019420292228460312,0.5483161211013794,1.0551273822784424,1.1892525002049228
412210408,-4.50382108852511,48.49213856439393,-0.5192655920982361,0.27573996782302856,-0.10706748068332672,-61.75790111671663,0.023501494899392128,0.5556344985961914,1.0553103685379028,1.1928797048472035
412230408,-4.503821229080335,48.49213861392775,-0.5197363495826721,0.27462905645370483,-0.10767068713903427,-61.845962745685604,0.031532879918813705,0.5548685789108276,1.051588773727417,1.189416836692683
412250408,-4.503821369750367,48.492138663233156,-0.5198901295661926,0.2737296521663666,-0.10772596299648285,-61.93329354441339,0.015522493980824947,0.5529004335403442,1.063040018081665,1.198329636315297
412270408,-4.5038215104949995,48.49213871242749,-0.5207101106643677,0.27291280031204224,-0.10825749486684799,-62.021771814921735,0.015281462110579014,0.559339165687561,1.0469759702682495,1.187119415928927
412290408,-4.50382165149418,48.49213876143196,-0.5215257406234741,0.2721758186817169,-0.10836808383464813,-62.108597179650936,0.01525002159178257,0.5517779588699341,1.0469441413879395,1.1835470055049568
412310408,-4.503821792656611,48.492138810338076,-0.5219841599464417,0.27124857902526855,-0.10846954584121704,-62.196467563323154,0.011231709271669388,0.5595818161964417,1.0468248128890991,1.1870552426872008
412330408,-4.503821933967739,48.49213885903336,-0.5227653980255127,0.27008581161499023,-0.10874579101800919,-62.283723229970064,0.015622053295373917,0.5607422590255737,1.0670957565307617,1.205557664822478
412350408,-4.5038220754674105,48.4921389075493,-0.5230264663696289,0.26910915970802307,-0.10876966267824173,-62.37149116080473,0.019535569474101067,0.559938371181488,1.0591989755630493,1.1982550178613351
412370408,-4.503822217443402,48.492138955750264,-0.523939847946167,0.2680031955242157,-0.10914222151041031,-62.4617862616323,0.011158354580402374,0.5741429328918457,1.038840413093567,1.1869936900181925
412390408,-4.5038225054562675,48.492139043323576,-0.5264936089515686,0.267954558134079,-0.10745060443878174,-62.55246385305339,0.007250064983963966,0.5601050853729248,1.0506975650787354,1.1906870467781474
412410408,-4.503822647954531,48.492139091456224,-0.526862621307373,0.2670949697494507,-0.10816782712936401,-62.64264284066506,0.023396698758006096,0.5626344084739685,1.04729425907135,1.189087948049022
412430408,-4.5038227906213395,48.49213913942531,-0.5276854038238525,0.26593852043151855,-0.10815688222646713,-62.732220771629784,0.007098107133060694,0.5557632446289062,1.0426337718963623,1.1815279723748218
412450408,-4.503822933499591,48.49213918717662,-0.5282881855964661,0.26481086015701294,-0.1083739623427391,-62.823506249887004,-0.0006608180701732635,0.5576515793800354,1.0624511241912842,1.1999075430885886
412470408,-4.503823076506337,48.4921392346905,-0.5289156436920166,0.26369667053222656,-0.10792913287878036,-62.91441606773987,0.007339139003306627,0.5493246912956238,1.0586977005004883,1.1927498901586049
412490408,-4.50382321971847,48.49213928207824,-0.5295553207397461,0.2631166875362396,-0.10846126079559326,-63.00523026294436,0.007318183314055204,0.5603857040405273,1.0547215938568115,1.1943715224534903
412510408,-4.503823363013908,48.49213932933281,-0.5298382043838501,0.2619006037712097,-0.10875698179006577,-63.09671381668751,0.007370579522103071,0.5568857192993164,1.0587295293807983,1.196279334513848
412530408,-4.503823506483438,48.49213937635291,-0.5305478572845459,0.26120030879974365,-0.10858829319477081,-63.187521181702834,-0.0006974950083531439,0.5649321675300598,1.058458924293518,1.1997850369237357
412550408,-4.503823650046145,48.49213942328396,-0.5306411981582642,0.26050978899002075,-0.10861775279045105,-63.27963311284962,0.003336536232382059,0.5609089732170105,1.0585942268371582,1.1980199271307435
412570408,-4.503823793992299,48.492139469937435,-0.5310959815979004,0.25929883122444153,-0.10834512114524841,-63.371417194916255,0.0034360960125923157,0.5687507390975952,1.0626499652862549,1.205285924045721
412590408,-4.503824082703511,48.49213955613494,-0.5334476232528687,0.25967860221862793,-0.10777004808187485,-63.466220220596036,0.0035042143426835537,0.5690313577651978,1.066673994064331,1.2089674831240982
412610408,-4.503824227129141,48.49213960276287,-0.5340787768363953,0.25888076424598694,-0.1075107678771019,-63.558851246119744,-0.004914925433695316,0.5570523738861084,1.0502281188964844,1.1888274077699486
412630408,-4.503824371745705,48.492139649241075,-0.5349308848381042,0.2575153410434723,-0.10771404951810837,-63.650874384807324,0.007250064983963966,0.5601050853729248,1.0506975650787354,1.1906870467781474
412650408,-4.503824516501095,48.49213969554517,-0.5352476239204407,0.2569459080696106,-0.10778564214706421,-63.74377861789784,0.011488460935652256,0.5569236874580383,1.062904715538025,1.2000260050096825
412670408,-4.503824661415359,48.49213974168785,-0.5358617901802063,0.2557651996612549,-0.10758605599403381,-63.83597251131467,0.003404654562473297,0.561189591884613,1.0626182556152344,1.201708328538615
412690408,-4.503824806421834,48.49213978764175,-0.5363399982452393,0.2549746632575989,-0.10810808837413788,-63.92867183873008,0.0033994182012975216,0.5760313272476196,1.0586577653884888,1.2052302312139827
412710408,-4.503824951640974,48.49213983343713,-0.5371707081794739,0.25380009412765503,-0.10751751065254211,-64.02145312841554,0.0036037734244018793,0.5768731832504272,1.0707297325134277,1.21624743240208
412730408,-4.5038250970715055,48.49213987906892,-0.537878155708313,0.25324714183807373,-0.1087208241224289,-64.11508819174725,-0.0007446571835316718,0.5535903573036194,1.0584112405776978,1.1944443027596938
412750408,-4.503825242669971,48.49213992451203,-0.5384438633918762,0.2515791356563568,-0.10807051509618759,-64.20847736826883,0.003268419299274683,0.560628354549408,1.0545703172683716,1.1943338681260807
412770408,-4.503825388961746,48.492139969545846,-0.5388663411140442,0.2511587142944336,-0.10895556211471558,-64.30290473354425,-0.008797001093626022,0.565417468547821,1.0581566095352173,1.1997790260170136
412790408,-4.503825677210685,48.49214005300202,-0.5409937500953674,0.2509399950504303,-0.10665039718151093,-64.39824734416847,-0.0007603760459460318,0.5498099327087402,1.0583953857421875,1.192682829941504
412810408,-4.503825823771713,48.49214009804191,-0.5421985983848572,0.24954719841480255,-0.10749255865812302,-64.49099448290806,0.003268419299274683,0.560628354549408,1.0545703172683716,1.1943338681260807
412830408,-4.503825970506527,48.49214014289482,-0.5424143671989441,0.24900244176387787,-0.10759004950523376,-64.58443147075384,-0.004647688940167427,0.5730166435241699,1.0623635053634644,1.2070567063300455
412850408,-4.503826117361439,48.49214018761199,-0.5431413650512695,0.24803873896598816,-0.10784538090229034,-64.67679611889992,-0.00481536565348506,0.5648941993713379,1.054283857345581,1.1960949360687216
412870408,-4.503826264382604,48.4921402321457,-0.5435957312583923,0.24688363075256348,-0.10794418305158615,-64.76842993680481,-0.0009018488344736397,0.5640903115272522,1.0463870763778687,1.1887491772871417
412890408,-4.503826411510942,48.4921402765064,-0.543972909450531,0.2459472417831421,-0.10797271132469177,-64.86116341516608,-0.008896559476852417,0.5575756430625916,1.0541008710861206,1.192517669861418
412910408,-4.503826558754441,48.492140320691746,-0.5444127321243286,0.2456425279378891,-0.10833771526813507,-64.9532207047995,0.0033522569574415684,0.5646895170211792,1.0586100816726685,1.199808648609992
412930408,-4.503826706109997,48.49214036480443,-0.5447680950164795,0.24458709359169006,-0.10861517488956451,-65.0449911264878,-0.004831086378544569,0.5611135959625244,1.0542680025100708,1.1943001415415502
412950408,-4.503826853604328,48.49214040871523,-0.5457055568695068,0.24332928657531738,-0.10887529700994492,-65.13680935950028,-0.017064185813069344,0.5577803254127502,1.0497745275497437,1.188880413055621
412970408,-4.5038270018361395,48.4921404522501,-0.5456457138061523,0.2430802285671234,-0.10849564522504807,-65.23022585677855,-0.021098235622048378,0.5618035793304443,1.0496392250061035,1.190718648533849
412990408,-4.503827290321151,48.49214053391678,-0.5481321811676025,0.24270693957805634,-0.10760239511728287,-65.32381993897523,-0.004762969445437193,0.561394214630127,1.0582919120788574,1.1979849420045476
413010408,-4.503827438665326,48.49214057747465,-0.5483793616294861,0.24136170744895935,-0.10798433423042297,-65.4151395681783,-0.0005979370325803757,0.5727739930152893,1.0625146627426147,1.2070657865859782
413030408,-4.503827587134381,48.49214062082808,-0.549217939376831,0.24046340584754944,-0.10779403150081635,-65.50737444273015,-0.01678122766315937,0.5775251388549805,1.0619258880615234,1.208926584762947
413050408,-4.503827735822107,48.49214066403924,-0.5499013662338257,0.24015988409519196,-0.10798197239637375,-65.59962980784951,-0.01273147389292717,0.5772824883460999,1.0620770454406738,1.2088940450802719
413070408,-4.5038278846534405,48.492140707174855,-0.5500441193580627,0.23897454142570496,-0.10850081592798233,-65.69150268237536,-0.016896508634090424,0.5659027695655823,1.057854175567627,1.199827859891527
413090408,-4.503828033494494,48.49214075003552,-0.5502241253852844,0.23772554099559784,-0.10850437730550766,-65.78485770795109,-0.033092547208070755,0.5668473839759827,1.0572277307510376,1.200058976913269
413110408,-4.503828182447147,48.4921407927194,-0.5508024096488953,0.23675569891929626,-0.10898397117853165,-65.87820590333766,-0.024996034801006317,0.5663880705833435,1.0575518608093262,1.1999317424571132
413130408,-4.503828331555519,48.49214083525883,-0.5515341758728027,0.2359478771686554,-0.10872446745634079,-65.97167021194011,-0.012684313580393791,0.588624119758606,1.0621247291564941,1.2143921057295932
413150408,-4.503828480821496,48.492140877618795,-0.5516948699951172,0.23475392162799835,-0.10907813161611557,-66.0638709355461,-0.020914841443300247,0.5737066268920898,1.0577348470687866,1.2034864897605322
413170408,-4.503828630926375,48.49214091949982,-0.5521950721740723,0.2333989292383194,-0.10910149663686752,-66.15960969714219,-0.02086244337260723,0.5702066421508789,1.061742901802063,1.2053500926384504
413190408,-4.503828919566088,48.49214099786001,-0.5545433759689331,0.23291915655136108,-0.10773085802793503,-66.25481570398298,-0.02089388109743595,0.562645435333252,1.061711072921753,1.2017640544355277
413210408,-4.503829069669338,48.49214103974458,-0.5549125671386719,0.23252898454666138,-0.10790002346038818,-66.34747405026339,-0.020914841443300247,0.5737066268920898,1.0577348470687866,1.2034864897605322
413230408,-4.503829219890346,48.49214108147155,-0.5555647015571594,0.231137216091156,-0.10864771157503128,-66.44020752862464,-0.020815281197428703,0.5815482139587402,1.0617905855178833,1.210797608431871
413250408,-4.503829370281423,48.4921411229328,-0.5557864904403687,0.22949859499931335,-0.10842679440975189,-66.53210772390716,-0.020778603851795197,0.5742678642272949,1.0657827854156494,1.2108295817126986
413270408,-4.503829520700998,48.49214116416916,-0.5562607049942017,0.2288021445274353,-0.1088019385933876,-66.62348882481277,-0.03699857369065285,0.5862994194030762,1.0612016916275024,1.2129571030999404
413290408,-4.503829671285404,48.492141205286046,-0.5565339922904968,0.228205606341362,-0.10836181789636612,-66.713449246371,-0.02494887262582779,0.5777298212051392,1.0575995445251465,1.2053675742838028
413310408,-4.503829821878204,48.492141246247165,-0.556709885597229,0.22686582803726196,-0.10907425731420517,-66.80358725284766,-0.016744550317525864,0.5702446103096008,1.0659180879592896,1.2089833190707275
413330408,-4.50382997259604,48.49214128696411,-0.5575143694877625,0.22576838731765747,-0.10862252861261368,-66.89285099511056,-0.02481263503432274,0.5782910585403442,1.0656474828720093,1.2126997868378255
413350408,-4.503830123524555,48.49214132757242,-0.5580554008483887,0.22560128569602966,-0.1090405136346817,-66.98113119013297,-0.028883347287774086,0.5895947217941284,1.061519980430603,1.2146113998194772
413370408,-4.503830275250194,48.492141367808294,-0.5578497052192688,0.22425274550914764,-0.10901360213756561,-67.07087304563777,-0.024744516238570213,0.5785716772079468,1.069671392440796,1.2163693372316358
413390408,-4.503830563780445,48.49214144537359,-0.5603207945823669,0.22369861602783203,-0.10804003477096558,-67.16105203324945,-0.03709813207387924,0.578457772731781,1.0571459531784058,1.2056314663107728
413410408,-4.503830715382882,48.49214148555147,-0.5603177547454834,0.22305728495121002,-0.10778206586837769,-67.2487994735166,-0.032964542508125305,0.5822761654853821,1.0613369941711426,1.2110195742230454
413430408,-4.503830867107859,48.49214152561947,-0.5612912774085999,0.2221449911594391,-0.10808471590280533,-67.33628053640612,-0.028930505737662315,0.5782530903816223,1.0614722967147827,1.2091058875843295
413450408,-4.503831019004586,48.492141565507,-0.5614691376686096,0.2211132049560547,-0.10767004638910294,-67.4244787691585,-0.020794324576854706,0.5704872608184814,1.0657668113708496,1.2090273011435142
413470408,-4.50383117097785,48.49214160515409,-0.5621159672737122,0.21924372017383575,-0.10801436007022858,-67.51354443593547,-0.028961947187781334,0.5706918835639954,1.0614404678344727,1.205480770110993
413490408,-4.503831323078997,48.492141644540624,-0.5623146295547485,0.2186763435602188,-0.10793493688106537,-67.60194757436294,-0.04106404632329941,0.5827614665031433,1.0610345602035522,1.2112355347692214
413510408,-4.503831475284366,48.49214168381401,-0.5628432035446167,0.21742834150791168,-0.10783619433641434,-67.69161429778687,-0.036893777549266815,0.5792996287345886,1.0692178010940552,1.2166248052913822
413530408,-4.503831627608203,48.492141722858,-0.5632059574127197,0.21662352979183197,-0.10770527273416519,-67.78182060615522,-0.012710517272353172,0.5662213563919067,1.0660532712936401,1.2071610327207771
413550408,-4.503831780040993,48.49214176169241,-0.5634990334510803,0.21505805850028992,-0.10834531486034393,-67.8727987258998,-0.02487027272582054,0.5966325998306274,1.0576789379119873,1.2146084658640988
413570408,-4.503831932906389,48.492141800236794,-0.5642954707145691,0.21455758810043335,-0.10807513445615768,-67.96415933623788,-0.03300121799111366,0.5895567536354065,1.0573447942733765,1.2110508908064208
413590408,-4.503832220257698,48.492141874550974,-0.566162109375,0.21399866044521332,-0.10677055269479752,-68.05689964478832,-0.033137451857328415,0.5889955163002014,1.0492969751358032,1.203759922478932
413610408,-4.50383237347484,48.492141912969835,-0.5666463375091553,0.21297836303710938,-0.10691061615943909,-68.14718108523755,-0.03305361419916153,0.5930566787719727,1.0533368587493896,1.2092672589827698
413630408,-4.50383252680821,48.492141951182305,-0.5667620301246643,0.2117329239845276,-0.10675694048404694,-68.23713467660662,-0.03300121799111366,0.5895567536354065,1.0573447942733765,1.2110508908064208
413650408,-4.50383268018331,48.49214198924521,-0.5672062039375305,0.21126580238342285,-0.10742002725601196,-68.32684238116556,-0.03708241134881973,0.5822381973266602,1.057161808013916,1.2074632549195414
413670408,-4.5038328337185565,48.49214202716385,-0.5676899552345276,0.210587739944458,-0.10701978206634521,-68.41577144415913,-0.04106404632329941,0.5827614665031433,1.0610345602035522,1.2112355347692214
413690408,-4.503832987350035,48.49214206495733,-0.5679221749305725,0.2092452347278595,-0.10788419842720032,-68.50493956377365,-0.04490946605801582,0.5838459730148315,1.0729553699493408,1.222344553000658
413710408,-4.503833140974693,48.49214210252917,-0.5678386092185974,0.20864298939704895,-0.10692877322435379,-68.59379349468634,-0.02889382839202881,0.5709725022315979,1.0654644966125488,1.2091563361143969
413730408,-4.503833294651156,48.492142140020846,-0.5680230855941772,0.20817930996418,-0.10782521963119507,-68.68313919921928,-0.045260537415742874,0.5638207197189331,1.0567799806594849,1.198635160402947
413750408,-4.503833448353166,48.492142177345194,-0.5683910250663757,0.206670343875885,-0.1074681207537651,-68.77268980942732,-0.04516097903251648,0.5716624855995178,1.0608357191085815,1.2059062709869353
413770408,-4.50383360277561,48.492142214235336,-0.5689988732337952,0.2056456208229065,-0.1082753986120224,-68.8641460424138,-0.053501520305871964,0.5785865187644958,1.0444693565368652,1.1952158838952867
413790408,-4.503833888750528,48.49214228671407,-0.5710656642913818,0.20618315041065216,-0.10660404711961746,-68.95690684153173,-0.0453496091067791,0.5746012330055237,1.048779845237732,1.1967298474570134
413810408,-4.503834043350217,48.49214232368754,-0.5715319514274597,0.20448973774909973,-0.10715464502573013,-69.04691507441416,-0.04919501394033432,0.5756857395172119,1.0607004165649414,1.20785743934502
413830408,-4.503834198004154,48.49214236036147,-0.5716922283172607,0.20314167439937592,-0.10674057900905609,-69.13840545834648,-0.04917929321527481,0.5794663429260254,1.0607163906097412,1.209677273810405
413850408,-4.503834352740022,48.492142396827155,-0.5722399950027466,0.20202846825122833,-0.10680565983057022,-69.2293494271452,-0.04512953758239746,0.5792236924171448,1.0608675479888916,1.209535743744564
413870408,-4.503834507576803,48.492142433121295,-0.5723408460617065,0.20142686367034912,-0.10732140392065048,-69.32082615069918,-0.037045735865831375,0.5749577879905701,1.0611540079116821,1.2074753301926613
413890408,-4.503834662459231,48.49214246929225,-0.5726273059844971,0.20029079914093018,-0.10770415514707565,-69.41369623284385,-0.040948763489723206,0.5943838357925415,1.0651062726974487,1.2204180913204477
413910408,-4.503834817490509,48.492142505203894,-0.5734041333198547,0.1990051120519638,-0.10812488198280334,-69.5051319752628,-0.04914785176515579,0.587027370929718,1.0607481002807617,1.2133438003315595
413930408,-4.503834972630435,48.492142540916085,-0.5731619596481323,0.19805611670017242,-0.10767938196659088,-69.59803620835332,-0.05724211782217026,0.5726710557937622,1.064406156539917,1.2100368855025816
413950408,-4.503835127755349,48.492142576491695,-0.5735867619514465,0.19736404716968536,-0.1083468422293663,-69.68923289415133,-0.0491635724902153,0.5832467675209045,1.0607322454452515,1.2115059823256795
413970408,-4.503835283232057,48.49214261184739,-0.5733930468559265,0.19670550525188446,-0.10805424302816391,-69.78160437248658,-0.05322904884815216,0.579708993434906,1.0605651140213013,1.209832306474582
413990408,-4.503835589767658,48.49214268934532,-0.5761391520500183,0.1960715800523758,-0.10736462473869324,-69.87602490757284,-0.06136522814631462,0.5874747037887573,1.0562705993652344,1.2102065104355244
414010408,-4.503835745707964,48.49214272459826,-0.5764403939247131,0.19594110548496246,-0.10724592208862305,-69.96694838580405,-0.0652473047375679,0.5958397388458252,1.0641990900039673,1.2213934289689994
414030408,-4.503835901732237,48.49214275978421,-0.5768040418624878,0.1949930638074875,-0.10710688680410385,-70.0575645055226,-0.06926039606332779,0.5888018608093262,1.068040132522583,1.221554075116706
414050408,-4.503836057786076,48.492142794771404,-0.5766165256500244,0.19390079379081726,-0.10794487595558167,-70.1477639837018,-0.06963243335485458,0.5798377394676208,1.0478885173797607,1.1996377889772363
414070408,-4.503836213842561,48.492142829543106,-0.5768371224403381,0.19271878898143768,-0.10743553191423416,-70.2383459524745,-0.06555122137069702,0.5871561169624329,1.0480715036392212,1.2031222485891324
414090408,-4.50383637001029,48.49214286417039,-0.5775378942489624,0.19224953651428223,-0.10788750648498535,-70.32930358165156,-0.06934423744678497,0.5847406387329102,1.0640002489089966,1.2160702148853308
414110408,-4.5038365263076825,48.49214289867876,-0.5776501893997192,0.19124652445316315,-0.10805652290582657,-70.42024755045028,-0.06139666959643364,0.5799136757850647,1.0562387704849243,1.2065279784056329
414130408,-4.503836682669603,48.49214293292904,-0.5781669616699219,0.18929535150527954,-0.10844820737838745,-70.5119428400577,-0.07344639301300049,0.5884832143783569,1.0598410367965698,1.2144833838014135
414150408,-4.503836839147601,48.49214296694769,-0.5786074995994568,0.1890822947025299,-0.10843182355165482,-70.60326929944995,-0.07754853367805481,0.5922258496284485,1.0556817054748535,1.2129340853146346
414170408,-4.503836995450286,48.492143000966756,-0.5787926912307739,0.18757571280002594,-0.10831806063652039,-70.6944113437346,-0.06930062919855118,0.5961089134216309,1.0640698671340942,1.2216354186134264
414190408,-4.503837297914879,48.49214307518771,-0.5808765292167664,0.1869954913854599,-0.10688161104917526,-70.78836059576813,-0.06139666959643364,0.5799136757850647,1.0562387704849243,1.2065279784056329
414210408,-4.503837455052957,48.49214310876995,-0.5805419683456421,0.1859133541584015,-0.10674934089183807,-70.88129214961532,-0.057111117988824844,0.5880739092826843,1.0684937238693237,1.2209715150342726
414230408,-4.503837612192561,48.49214314208481,-0.5811755657196045,0.18435831367969513,-0.10713693499565125,-70.97161457119957,-0.061145152896642685,0.5920971632003784,1.0683584213256836,1.2229912088033161
414250408,-4.503837769461423,48.49214317520134,-0.5811958312988281,0.18385599553585052,-0.10715282708406448,-71.06203944562137,-0.05318188667297363,0.5910506248474121,1.0606127977371216,1.2153471359765398
414270408,-4.503837926730081,48.492143208149876,-0.5810943841934204,0.1821153163909912,-0.1072031632065773,-71.15238235777312,-0.0694333091378212,0.5955211520195007,1.055999994277954,1.214332085895576
414290408,-4.503838083955688,48.492143240820724,-0.580762505531311,0.1814182847738266,-0.10659502446651459,-71.24137289246922,-0.06526302546262741,0.5920591950416565,1.064183235168457,1.21954061471503
414310408,-4.503838241117123,48.49214327337755,-0.5808969140052795,0.1801609843969345,-0.1067320704460144,-71.33015169130104,-0.06932851672172546,0.5885212421417236,1.0640161037445068,1.2179055647752468
414330408,-4.503838398324053,48.49214330573554,-0.5812993049621582,0.17929212749004364,-0.10719987750053406,-71.41766690513641,-0.07742802053689957,0.5890064835548401,1.063713788986206,1.218363968981885
414350408,-4.503838555637189,48.49214333791109,-0.5812694430351257,0.17845818400382996,-0.10752447694540024,-71.50607687375306,-0.06126043200492859,0.5804749131202698,1.064286708831787,1.2138410785137452
414370408,-4.503838712798166,48.4921433699958,-0.5814425945281982,0.1776035726070404,-0.10773851722478867,-71.5934418234267,-0.06150146201252937,0.5869134664535522,1.0482227802276611,1.2029217945994708
414390408,-4.50383900993622,48.492143440872034,-0.5828961730003357,0.1773388683795929,-0.10581980645656586,-71.68220696188018,-0.07333111017942429,0.6001055836677551,1.0639126300811768,1.2236887871168922
414410408,-4.503839167643388,48.49214347268678,-0.5829694867134094,0.1761108785867691,-0.10563196241855621,-71.7693465153112,-0.08932578563690186,0.6019180417060852,1.0753798484802246,1.235607641376618
414430408,-4.503839325385313,48.492143504240666,-0.5830232501029968,0.1746593564748764,-0.10582557320594788,-71.85429357801866,-0.07754853367805481,0.5922258496284485,1.0556817054748535,1.2129340853146346
414450408,-4.503839483148408,48.49214353561706,-0.5830801725387573,0.17401473224163055,-0.10621703416109085,-71.94014905588571,-0.07754853367805481,0.5922258496284485,1.0556817054748535,1.2129340853146346
414470408,-4.503839640958472,48.492143566813255,-0.5835880637168884,0.17256195843219757,-0.10655830055475235,-72.02587476015854,-0.07761141657829285,0.5771036148071289,1.055618166923523,1.205571162787881
414490408,-4.503839798856321,48.49214359778557,-0.5834597945213318,0.17140187323093414,-0.10696086287498474,-72.11188733237651,-0.06924467533826828,0.5925824642181396,1.0680559873580933,1.2233938017224937
414510408,-4.503839956699311,48.492143628518235,-0.5833861231803894,0.17010337114334106,-0.10676144808530807,-72.19959379150865,-0.0733468309044838,0.5963249802589417,1.0638967752456665,1.2218263330206491
414530408,-4.503840114513447,48.49214365907898,-0.5830742120742798,0.16943395137786865,-0.1070827916264534,-72.28588640148259,-0.0733468309044838,0.5963249802589417,1.0638967752456665,1.2218263330206491
