timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2314835000,-4.504056677863205,48.49235897103867,-0.06999184936285019,0.1829504370689392,0.017745038494467735,149.34726348571968,-0.6918766498565674,-0.14132213592529297,1.0598114728927612,1.2735248732531133
2314855000,-4.5040566967028255,48.49235900411808,-0.06912827491760254,0.18528927862644196,0.021841909736394882,149.25119004485427,-0.6918718218803406,-0.15586252510547638,1.0636730194091797,1.2784287374990122
2314875000,-4.504056715406269,48.492359037613575,-0.06910679489374161,0.18756519258022308,0.024637114256620407,149.15133267918867,-0.6800247430801392,-0.16055439412593842,1.0601788759231567,1.269720683311115
2314895000,-4.504056734068695,48.49235907148405,-0.0684979259967804,0.1893332600593567,0.02639777958393097,149.04673516223912,-0.6720057129859924,-0.16075725853443146,1.0643997192382812,1.2690080128871724
2314915000,-4.50405675255647,48.49235910568094,-0.06819862872362137,0.19154945015907288,0.026360411196947098,148.93675545622355,-0.680040180683136,-0.16425789892673492,1.0601633787155151,1.2701896292573305
2314935000,-4.504056771045722,48.49235914030596,-0.06837771832942963,0.19389769434928894,0.024750569835305214,148.8202460893615,-0.6760175824165344,-0.15338563919067383,1.0603585243225098,1.2668413973933903
2314955000,-4.504056789502251,48.49235917531585,-0.06798137724399567,0.19571731984615326,0.02184419520199299,148.69720706165288,-0.6761812567710876,-0.1613399237394333,1.05247962474823,1.2613346199605198
2314975000,-4.5040568327020205,48.492359313994015,-0.06915248930454254,0.19977913796901703,0.017489347606897354,148.56822576936636,-0.680040180683136,-0.16425789892673492,1.0601633787155151,1.2701896292573305
2314995000,-4.504056851526986,48.49235935009372,-0.07004145532846451,0.20151078701019287,0.011018125340342522,148.4339715710406,-0.6599900722503662,-0.17203524708747864,1.0726460218429565,1.2711225392876226
2315015000,-4.504056870552148,48.49235938646675,-0.07080774009227753,0.20290419459342957,0.003318312345072627,148.29430786289217,-0.6562486886978149,-0.16596101224422455,1.057130217552185,1.2552807239277832
2315035000,-4.504056889936128,48.492359423085354,-0.07300200313329697,0.204391747713089,-0.006125680636614561,148.14987668270308,-0.6679937839508057,-0.16812889277935028,1.0684409141540527,1.271239162007871
2315055000,-4.5040569099085355,48.492359459951224,-0.07499945163726807,0.20566970109939575,-0.016448158770799637,148.00127908712028,-0.6680803894996643,-0.157565638422966,1.0606398582458496,1.263374547054608
2315075000,-4.504056930427897,48.49235949704033,-0.0772365927696228,0.2067175954580307,-0.02780265547335148,147.84824186857696,-0.6562284231185913,-0.17679794132709503,1.0610073804855347,1.2600118716944646
2315095000,-4.504056951620314,48.49235953429417,-0.07999500632286072,0.2075827568769455,-0.03968925401568413,147.69101091388328,-0.6641147136688232,-0.17604780197143555,1.0646343231201172,1.2670783020223442
2315115000,-4.504056973508485,48.49235957169926,-0.0823100358247757,0.2084912657737732,-0.051229238510131836,147.53052878914465,-0.6799024939537048,-0.17825104296207428,1.0718727111816406,1.2817768700430725
2315135000,-4.5040569960478285,48.49235960926754,-0.0850023552775383,0.20940831303596497,-0.06367818266153336,147.367232626468,-0.6839298605918884,-0.17458294332027435,1.067815899848938,1.2800273646597589
2315155000,-4.504057019330558,48.492359646981015,-0.0877661406993866,0.21008282899856567,-0.07524792850017548,147.19967442574924,-0.688023567199707,-0.17118842899799347,1.0598353147506714,1.2751207008113645
2315175000,-4.504057066700976,48.49235978779315,-0.09068170189857483,0.2131090760231018,-0.08564075082540512,147.0286055077971,-0.6999727487564087,-0.15963679552078247,1.0555129051208496,1.276539560045987
2315195000,-4.504057091559784,48.49235982620719,-0.09376417100429535,0.2137204259634018,-0.0957554280757904,146.8540668537466,-0.6999727487564087,-0.15963679552078247,1.0555129051208496,1.276539560045987
2315215000,-4.504057117246707,48.4923598647377,-0.09647436439990997,0.2147214710712433,-0.10493636131286621,146.67497929370887,-0.6959916353225708,-0.1744154542684555,1.0595228672027588,1.279614712814843
2315235000,-4.504057143596967,48.49235990346617,-0.09892648458480835,0.2159145325422287,-0.11233402043581009,146.49288645043632,-0.6843081712722778,-0.1870616227388382,1.0481499433517456,1.265657152517997
2315255000,-4.5040571706463375,48.49235994239065,-0.10143985599279404,0.21690167486667633,-0.11787295341491699,146.30665451252676,-0.7238768339157104,-0.1693178415298462,1.0545754432678223,1.2902695717111532
2315275000,-4.504057198284798,48.492359981483325,-0.1029195562005043,0.21795357763767242,-0.12092379480600357,146.11648838565526,-0.7081400156021118,-0.16368474066257477,1.0434287786483765,1.2716125951461696
2315295000,-4.504057226269099,48.492360020769176,-0.10410890728235245,0.21905449032783508,-0.12236163020133972,145.9243278435461,-0.7160214185714722,-0.1774750053882599,1.0509172677993774,1.2839825361544348
2315315000,-4.504057254523772,48.49236006026515,-0.10471217334270477,0.22025622427463531,-0.12096677720546722,145.73035047111776,-0.7081660032272339,-0.1856321543455124,1.0472592115402222,1.2777755049341173
2315335000,-4.504057282837783,48.492360099980246,-0.10457856208086014,0.22154057025909424,-0.11751396954059601,145.5357310609074,-0.7161898612976074,-0.17088888585567474,1.0391768217086792,1.2735852525492874
2315355000,-4.504057311093423,48.49236013992284,-0.10400090366601944,0.22289422154426575,-0.11159481853246689,145.34150780166894,-0.7200333476066589,-0.17010335624217987,1.0468761920928955,1.2819254795195494
2315375000,-4.504057365986286,48.49236028397874,-0.10298269987106323,0.22655323147773743,-0.10347449034452438,145.14906039161465,-0.7118967771530151,-0.17346248030662537,1.0589290857315063,1.2877177726517328
2315395000,-4.504057393626731,48.49236032489446,-0.10052567720413208,0.22844865918159485,-0.09352806955575943,144.95838883074458,-0.703944206237793,-0.17393897473812103,1.0592259168624878,1.2836478315261872
2315415000,-4.504057420602161,48.492360366121716,-0.0981096550822258,0.23010629415512085,-0.08191177994012833,144.77144655316133,-0.7079821228981018,-0.18851475417613983,1.0590152740478516,1.287746034570497
2315435000,-4.504057446842602,48.492360407638834,-0.094593845307827,0.23195600509643555,-0.06864858418703079,144.58940835140214,-0.7000959515571594,-0.18926486372947693,1.055388331413269,1.28054678169622
2315455000,-4.504057472050049,48.492360449539305,-0.09094618260860443,0.2341921478509903,-0.054484158754348755,144.41534781059354,-0.7039750218391418,-0.18134598433971405,1.059194803237915,1.2846637025368801
2315475000,-4.5040574963290805,48.49236049180995,-0.0874849483370781,0.23613831400871277,-0.039948977530002594,144.24843164765676,-0.6963189244270325,-0.19032402336597443,1.0437650680541992,1.2690661116252449
2315495000,-4.504057519595678,48.49236053443469,-0.08350802958011627,0.23814214766025543,-0.024473151192069054,144.08938386264384,-0.7043023109436035,-0.19725455343723297,1.0434370040893555,1.2742495381812748
2315515000,-4.504057541872435,48.49236057737177,-0.08048220723867416,0.23958076536655426,-0.009175234474241734,143.93967977641552,-0.6963343024253845,-0.19402752816677094,1.043749451637268,1.2696224085191044
2315535000,-4.50405756336525,48.49236062057418,-0.07752330601215363,0.24101142585277557,0.005774487275630236,143.798445124758,-0.6883816719055176,-0.1945040374994278,1.044046401977539,1.2655963164853394
2315555000,-4.504057584062265,48.49236066401589,-0.07480612397193909,0.24213677644729614,0.019654760137200356,143.66593945485974,-0.6843851804733276,-0.20557914674282074,1.048072099685669,1.2685034438134342
2315575000,-4.5040576369896455,48.492360813869304,-0.07364222407341003,0.24535860121250153,0.03277469798922539,143.54078306850843,-0.6844515800476074,-0.20585279166698456,1.0441480875015259,1.265343655257279
2315595000,-4.504057656797123,48.49236085809007,-0.07230498641729355,0.24592392146587372,0.043783947825431824,143.42352238083765,-0.6763352155685425,-0.19837501645088196,1.0523239374160767,1.2665573971316537
2315615000,-4.504057676275094,48.492360902369974,-0.07168164849281311,0.24609753489494324,0.053607527166604996,143.3131328634719,-0.652543842792511,-0.2000781148672104,1.0492907762527466,1.251741128166813
2315635000,-4.504057695738969,48.49236094668862,-0.07230935245752335,0.24651259183883667,0.06055767461657524,143.20976478057293,-0.6646518111228943,-0.21102115511894226,1.0409510135650635,1.252944919211858
2315655000,-4.504057715401973,48.49236099102708,-0.0732702910900116,0.2461896538734436,0.06547632068395615,143.11217503771178,-0.6645854115486145,-0.21074752509593964,1.0448747873306274,1.2561256345511498
2315675000,-4.504057735438958,48.49236103530138,-0.07551144808530807,0.2458813637495041,0.0677829459309578,143.01989918202491,-0.6524928212165833,-0.20350798964500427,1.053199052810669,1.2555439571874087
2315695000,-4.504057756252966,48.49236107949107,-0.0793699324131012,0.24508678913116455,0.06719306111335754,142.93236347762203,-0.6446374654769897,-0.2116651087999344,1.0495409965515137,1.249758330087153
2315715000,-4.504057778180168,48.4923611234891,-0.08390974253416061,0.24376152455806732,0.06452075392007828,142.8485297357493,-0.6526410579681396,-0.20775876939296722,1.0453356504440308,1.249732242880329
2315735000,-4.504057801442388,48.49236116725788,-0.0897025614976883,0.2425694763660431,0.059867434203624725,142.76731878651785,-0.6484962701797485,-0.2145831286907196,1.0572246313095093,1.2586966483642001
2315755000,-4.504057826374935,48.49236121085512,-0.09616046398878098,0.24228914082050323,0.05331699922680855,142.68558874290946,-0.636500895023346,-0.21502424776554108,1.0615938901901245,1.2563241636542932
2315775000,-4.504057887660661,48.49236136081988,-0.10352451354265213,0.24482892453670502,0.0457061305642128,142.6014954538483,-0.6245872974395752,-0.2194424718618393,1.062023639678955,1.2514625451113754
2315795000,-4.504057916502542,48.492361404862436,-0.1112801730632782,0.24447745084762573,0.036069467663764954,142.5143695607956,-0.6245872974395752,-0.2194424718618393,1.062023639678955,1.2514625451113754
2315815000,-4.5040579473577385,48.492361448869175,-0.11820361763238907,0.24467390775680542,0.02540583349764347,142.42258547872896,-0.6325399875640869,-0.21896599233150482,1.061726689338684,1.2551161318855633
2315835000,-4.504057980095621,48.49236149292667,-0.12535759806632996,0.24504932761192322,0.013615244068205357,142.32453128300426,-0.6365981101989746,-0.22270488739013672,1.0576388835906982,1.2543741981001275
2315855000,-4.504058014709216,48.49236153707528,-0.13185307383537292,0.24613049626350403,0.0004990733577869833,142.2204118792966,-0.6246181130409241,-0.2268494814634323,1.0619925260543823,1.2527715672756947
2315875000,-4.504058051000922,48.49236158149777,-0.13770650327205658,0.24833132326602936,-0.012744107283651829,142.11015896571425,-0.6245565414428711,-0.2120354324579239,1.0620547533035278,1.2501960634601745
2315895000,-4.50405808885965,48.49236162632068,-0.1435210108757019,0.25046074390411377,-0.027662402018904686,141.99112242885926,-0.63653165102005,-0.2224312573671341,1.0615627765655518,1.2576023757904558
2315915000,-4.504058128209981,48.492361671561575,-0.14828276634216309,0.2533138692378998,-0.041667964309453964,141.86214113657275,-0.6287783980369568,-0.22372864186763763,1.0500880479812622,1.2442273456016617
2315935000,-4.50405816874414,48.49236171736399,-0.15225552022457123,0.25680750608444214,-0.05561799556016922,141.721862711399,-0.6247153878211975,-0.23453012108802795,1.058037519454956,1.2508865200538979
2315955000,-4.504058210309359,48.492361763845054,-0.15562281012535095,0.2612221837043762,-0.06780480593442917,141.57006858728465,-0.6285790801048279,-0.22290773689746857,1.0618596076965332,1.253931954123356
2315975000,-4.504058285137735,48.49236191599655,-0.1577591896057129,0.2687620520591736,-0.07816922664642334,141.40625333023107,-0.6286811232566833,-0.216048002243042,1.0540430545806885,1.2461634944590068
2315995000,-4.5040583280388375,48.49236196473995,-0.159449964761734,0.2743220031261444,-0.0875401720404625,141.229843204348,-0.6485117077827454,-0.2182866334915161,1.0572091341018677,1.2593282505847208
2316015000,-4.504058371238963,48.49236201445826,-0.15937235951423645,0.27925360202789307,-0.09412942081689835,141.04044205866353,-0.6565460562705994,-0.22178730368614197,1.0529727935791016,1.2605530675456005
2316035000,-4.5040584142535485,48.49236206502918,-0.15816712379455566,0.28406381607055664,-0.09971614181995392,140.83706634593722,-0.6485472917556763,-0.21115323901176453,1.053316354751587,1.2548603998756007
2316055000,-4.504058457047428,48.49236211648455,-0.15776459872722626,0.289304256439209,-0.10327472537755966,140.61981168881746,-0.6524879932403564,-0.21804839372634888,1.057060718536377,1.2612149087297175
2316075000,-4.504058499607168,48.49236216882138,-0.15631282329559326,0.2933887243270874,-0.10340695828199387,140.39087740821697,-0.6527180671691895,-0.22627632319927216,1.045257806777954,1.252918884956214
2316095000,-4.504058541621939,48.49236222195974,-0.15384763479232788,0.2984895408153534,-0.10182933509349823,140.14982637202888,-0.6566789150238037,-0.2223345786333084,1.0451250076293945,1.2541714969912339
2316115000,-4.504058583054084,48.49236227600755,-0.1513736993074417,0.3035701513290405,-0.09916769713163376,139.8958799386878,-0.6605175733566284,-0.23608940839767456,1.0566859245300293,1.2683086440493796
2316135000,-4.504058623777346,48.49236233092382,-0.14858832955360413,0.30926021933555603,-0.09452292323112488,139.6344202972597,-0.6604560017585754,-0.22127538919448853,1.0567481517791748,1.265654607075247
2316155000,-4.504058663864751,48.492362386986024,-0.14734961092472076,0.31548628211021423,-0.08905813097953796,139.36481907034099,-0.6565153002738953,-0.21438029408454895,1.0530039072036743,1.259280937111217
2316175000,-4.5040587370938425,48.492362547877384,-0.14620231091976166,0.32359305024147034,-0.08135317265987396,139.09019082419312,-0.6606632471084595,-0.23662543296813965,1.0488598346710205,1.2619724538964285
2316195000,-4.504058776356289,48.49236260657034,-0.1428290754556656,0.32997947931289673,-0.07465903460979462,138.80628718115236,-0.664759635925293,-0.2369457185268402,1.0408419370651245,1.2575375084017213
2316215000,-4.5040588147084355,48.49236266626948,-0.14039954543113708,0.33460596203804016,-0.06645585596561432,138.51687840564057,-0.6686540842056274,-0.23273034393787384,1.044632911682129,1.261950719118536
2316235000,-4.504058852555407,48.492362726821625,-0.13821694254875183,0.33968162536621094,-0.05607856065034866,138.22578940359296,-0.6569015979766846,-0.24138818681240082,1.03722083568573,1.2512453908556485
2316255000,-4.504058889611872,48.492362788202364,-0.13496828079223633,0.3432765603065491,-0.045054808259010315,137.9345774581403,-0.6567915678024292,-0.23371872305870056,1.041154384613037,1.2529972297030487
2316275000,-4.504058925973907,48.49236285015729,-0.13346830010414124,0.34617263078689575,-0.034432828426361084,137.64529162603358,-0.6608114838600159,-0.24087630212306976,1.0409963130950928,1.2563305830884388
2316295000,-4.504058961819471,48.49236291268125,-0.1303708851337433,0.3501325845718384,-0.02291555516421795,137.35947553002524,-0.664836585521698,-0.25546327233314514,1.0407640933990479,1.26113404008775
2316315000,-4.504058996769797,48.492362975840685,-0.1274441033601761,0.35234299302101135,-0.012355410493910313,137.0787820758944,-0.6527440547943115,-0.2482237070798874,1.0490883588790894,1.2602683026091792
2316335000,-4.504059031122586,48.492363039340695,-0.12614302337169647,0.35399702191352844,-0.0010697904508560896,136.80355277309954,-0.6488669514656067,-0.2378874570131302,1.0414572954177856,1.24990082050032
2316355000,-4.504059065092437,48.49236310315753,-0.12432726472616196,0.3560325503349304,0.00893534068018198,136.5412188674577,-0.6488697528839111,-0.24160221219062805,1.0414202213287354,1.2505837287184833
2316375000,-4.504059140435401,48.492363271405566,-0.12398387491703033,0.3590879440307617,0.018694855272769928,136.29273658545264,-0.6486676931381226,-0.23706653714179993,1.0532290935516357,1.2594688732386912
2316395000,-4.504059173999362,48.49236333603894,-0.12414953857660294,0.35881638526916504,0.025362739339470863,136.06176690847948,-0.6367723345756531,-0.2489030659198761,1.0536060333251953,1.255992601795287
2316415000,-4.50405920751503,48.49236340060878,-0.12330088764429092,0.3589526414871216,0.03373352438211441,135.8502769310192,-0.6209335327148438,-0.25012966990470886,1.0502759218215942,1.2454729285594988
2316435000,-4.504059240836505,48.49236346524252,-0.12305034697055817,0.35927313566207886,0.03836634382605553,135.65810272853173,-0.6209181547164917,-0.24642615020275116,1.0502915382385254,1.2447399397688377
2316455000,-4.504059274169075,48.492363529827706,-0.12324338406324387,0.35881882905960083,0.04344508796930313,135.48532626328708,-0.6369003653526306,-0.26399075984954834,1.0496199131011963,1.2558006046545842
2316475000,-4.504059307562609,48.49236359441425,-0.12342135608196259,0.35965341329574585,0.044634122401475906,135.33207047869035,-0.6050080060958862,-0.2619195580482483,1.0547468662261963,1.2438357987058788
2316495000,-4.504059341055834,48.49236365908807,-0.1240449920296669,0.359004408121109,0.0453166700899601,135.1977206577162,-0.5931572318077087,-0.2628970742225647,1.0512900352478027,1.235378934372727
2316515000,-4.504059374623256,48.49236372357674,-0.12404117733240128,0.35802653431892395,0.04372743144631386,135.08066487572052,-0.5930397510528564,-0.26605337858200073,1.0591223239898682,1.2426667468623398
2316535000,-4.504059408162383,48.49236378803131,-0.12405773252248764,0.3588660955429077,0.040248557925224304,134.97782954757682,-0.593285322189331,-0.2779850363731384,1.0473037958145142,1.2353575979044136
2316555000,-4.5040594417962145,48.49236385260236,-0.12470454722642899,0.35878920555114746,0.03578118234872818,134.88843603171966,-0.5894417762756348,-0.2787705659866333,1.0396043062210083,1.2271641086638525
2316575000,-4.504059514592902,48.49236400663,-0.1247493103146553,0.3599882125854492,0.03198562562465668,134.80859112032223,-0.5889614224433899,-0.2731515169143677,1.0670876502990723,1.2490649950022443
2316595000,-4.50405954836505,48.49236407141561,-0.12478549033403397,0.3601979613304138,0.025173870846629143,134.73594522830996,-0.5771804451942444,-0.2781171202659607,1.0596694946289062,1.2382995747179835
2316615000,-4.504059582190122,48.492364136207115,-0.12528547644615173,0.35999158024787903,0.01768122985959053,134.6696104310908,-0.5734034180641174,-0.2791762948036194,1.0480459928512573,1.226837921878627
2316635000,-4.504059616082875,48.49236420092377,-0.12506237626075745,0.3593906760215759,0.010166678577661514,134.60755133229208,-0.5690795183181763,-0.27434274554252625,1.0678298473358154,1.2407159316549012
2316655000,-4.5040596499482515,48.492364265565605,-0.125468447804451,0.3595297932624817,0.0009048948995769024,134.5466806864089,-0.5693095922470093,-0.28257080912590027,1.056026816368103,1.2325389693162132
2316675000,-4.504059684027513,48.492364330293846,-0.12672479450702667,0.3597562611103058,-0.0077200997620821,134.48522264425714,-0.5610401034355164,-0.2853826880455017,1.0759278535842896,1.2465271847888066
2316695000,-4.504059718489917,48.49236439495418,-0.12838990986347198,0.3589871823787689,-0.016899745911359787,134.42040414903371,-0.5691767334938049,-0.28202351927757263,1.0638747215270996,1.2390838722543156
2316715000,-4.504059753512404,48.4923644594944,-0.13123370707035065,0.3585266172885895,-0.026455417275428772,134.349506785449,-0.5772112607955933,-0.28552424907684326,1.0596383810043335,1.239971949238215
2316735000,-4.50405978934606,48.49236452391201,-0.13409578800201416,0.3574029505252838,-0.03469866141676903,134.2729267044748,-0.5692738890647888,-0.2897043228149414,1.0599197149276733,1.2375100636039182
2316755000,-4.504059825917452,48.49236458808893,-0.13703863322734833,0.35596922039985657,-0.04328460246324539,134.18898367957536,-0.5772574543952942,-0.2966349720954895,1.0595916509628296,1.2425590296300462
2316775000,-4.504059903306199,48.492364742319914,-0.14179416000843048,0.35693347454071045,-0.05114898458123207,134.09565597475628,-0.5653283596038818,-0.2973497211933136,1.0600370168685913,1.237615242309911
2316795000,-4.504059942110544,48.49236480644031,-0.14572371542453766,0.3551068603992462,-0.05704387649893761,133.99305287304438,-0.5614030361175537,-0.29415804147720337,1.0562770366668701,1.2318374489020278
2316815000,-4.50405998201419,48.49236487018624,-0.150298073887825,0.35315975546836853,-0.06211228668689728,133.8810514310345,-0.5613673329353333,-0.3012915253639221,1.0601698160171509,1.236879098593265
2316835000,-4.50406002318787,48.492364933649775,-0.15523980557918549,0.3518017530441284,-0.0662677139043808,133.75732938440888,-0.5615310072898865,-0.3092459738254547,1.0522907972335815,1.2321793970107335
2316855000,-4.504060065646952,48.492364996779905,-0.15997101366519928,0.3488970994949341,-0.0680646002292633,133.62272001624626,-0.5617303252220154,-0.3100668787956238,1.040518879890442,1.2224409871272115
2316875000,-4.504060109355,48.492365059265644,-0.16426850855350494,0.34439516067504883,-0.06851723790168762,133.47701842087156,-0.5854865312576294,-0.3154972493648529,1.0474449396133423,1.2407553724092746
2316895000,-4.504060154221125,48.49236512093943,-0.16804786026477814,0.34040749073028564,-0.06764044612646103,133.32048414547322,-0.5855885744094849,-0.3086373805999756,1.039628267288208,1.2324763467617659
2316915000,-4.504060200056124,48.492365181878945,-0.17170612514019012,0.33560141921043396,-0.06493652611970901,133.15306254853786,-0.5774009227752686,-0.31542646884918213,1.0555897951126099,1.2438470558787673
2316935000,-4.504060246963453,48.49236524183413,-0.17579272389411926,0.3295370042324066,-0.059722207486629486,132.9781004227588,-0.5894272327423096,-0.3223925232887268,1.0511893033981323,1.2475417240915752
2316955000,-4.504060294910799,48.492365300700484,-0.1791466921567917,0.32372257113456726,-0.053796496242284775,132.796840862565,-0.5815919637680054,-0.31971272826194763,1.0436538457870483,1.2368018397295175
2316975000,-4.504060385343281,48.49236545175781,-0.18315158784389496,0.31905174255371094,-0.04693463444709778,132.61071820768217,-0.5856193900108337,-0.31604450941085815,1.0395971536636353,1.2343404894075796
2316995000,-4.504060435091227,48.49236550876901,-0.1848551332950592,0.31305965781211853,-0.03908141702413559,132.42172687334792,-0.5975485444068909,-0.31532976031303406,1.0391517877578735,1.2394892329755245
2317015000,-4.504060485241857,48.49236556471806,-0.18640302121639252,0.3071672022342682,-0.030644064769148827,132.22983953880558,-0.5934036374092102,-0.3221542537212372,1.0510408878326416,1.2492390435690026
2317035000,-4.504060535785299,48.492365619638456,-0.18713496625423431,0.3017546534538269,-0.021600037813186646,132.03825273258673,-0.601642370223999,-0.31193527579307556,1.0311709642410278,1.2339330271236866
2317055000,-4.504060586402579,48.49236567359509,-0.1866309642791748,0.29712703824043274,-0.01311979629099369,131.84782705852675,-0.6056495308876038,-0.3191041350364685,1.0309913158416748,1.2375709662894874
2317075000,-4.5040606368753355,48.4923657267743,-0.18620218336582184,0.2934001684188843,-0.005170226562768221,131.66271527164108,-0.6135050654411316,-0.31094688177108765,1.0346494913101196,1.2424073399949709
2317095000,-4.50406068714184,48.49236577933822,-0.18435780704021454,0.2907266616821289,0.000968762265983969,131.4832452210098,-0.6015450954437256,-0.3042544722557068,1.035125970840454,1.2352785358972251
2317115000,-4.504060736716713,48.49236583146579,-0.18105296790599823,0.2886689007282257,0.007864030078053474,131.3119440766259,-0.6014122366905212,-0.30370721220970154,1.0429739952087402,1.2416640060302004
2317135000,-4.504060785304393,48.49236588340992,-0.17691664397716522,0.28965842723846436,0.014043989591300488,131.14840202713913,-0.6093958020210266,-0.31063786149024963,1.0426459312438965,1.2469842270259628
2317155000,-4.504060832830226,48.492365935587365,-0.17322035133838654,0.29050424695014954,0.017228517681360245,130.99517356329906,-0.5974002480506897,-0.3110789656639099,1.0470151901245117,1.2449489899594364
2317175000,-4.504060922532962,48.49236608460795,-0.16967706382274628,0.2930504381656647,0.02066853642463684,130.85510004380043,-0.5974666476249695,-0.31135261058807373,1.0430912971496582,1.2417513025294495
2317195000,-4.504060967989754,48.492366137520044,-0.16521164774894714,0.29582399129867554,0.019558215513825417,130.72684275156593,-0.5934797525405884,-0.2933465838432312,1.039393663406372,1.232318799035968
2317215000,-4.504061012279259,48.49236619103572,-0.1613137274980545,0.29966723918914795,0.01766950637102127,130.61186334707793,-0.5775896310806274,-0.2980031669139862,1.0399718284606934,1.226359275830088
2317235000,-4.504061055527678,48.492366245149945,-0.15708063542842865,0.302751749753952,0.014277739450335503,130.5091919434743,-0.589237630367279,-0.29249030351638794,1.055237889289856,1.2434944976496138
2317255000,-4.5040610976197994,48.49236629987477,-0.1530124545097351,0.3073042333126068,0.009519035927951336,130.41818650297304,-0.5851794481277466,-0.2887513339519501,1.0593258142471313,1.244179850383566
2317275000,-4.504061138640559,48.49236635552147,-0.14891865849494934,0.3126984238624573,0.0018483903259038925,130.33723510093006,-0.5733831524848938,-0.2900133728981018,1.0519232749938965,1.2326469780464857
2317295000,-4.50406117845861,48.49236641217419,-0.14377419650554657,0.31866660714149475,-0.005494563840329647,130.26405645416256,-0.5773239135742188,-0.2969086170196533,1.0556676387786865,1.2393110148827624
2317315000,-4.504061216776609,48.492366469983786,-0.1381188929080963,0.32611751556396484,-0.015100732445716858,130.1948256567353,-0.5811722278594971,-0.28158241510391235,1.0595054626464844,1.2408068505245544
2317335000,-4.504061253580309,48.492366529185496,-0.13205909729003906,0.3342156410217285,-0.025602873414754868,130.12614127444164,-0.5493814945220947,-0.272651344537735,1.05681574344635,1.221891279041481
2317355000,-4.5040612886134825,48.49236658987491,-0.12487822771072388,0.3427235186100006,-0.03698783740401268,130.05747055252633,-0.5494276881217957,-0.2837620675563812,1.0567690134048462,1.224398808865553
2317375000,-4.504061371297828,48.49236674853348,-0.11921544373035431,0.35356587171554565,-0.04841672256588936,129.98728352861528,-0.5572013854980469,-0.2716275453567505,1.0643668174743652,1.2317189734423941
2317395000,-4.504061402891473,48.492366812822354,-0.11237619072198868,0.36338379979133606,-0.060025956481695175,129.9143917497929,-0.5491976141929626,-0.2755340039730072,1.0685720443725586,1.23263263821594
2317415000,-4.504061432552156,48.49236687891846,-0.1050061360001564,0.3739595115184784,-0.07072962820529938,129.83614510266125,-0.5492640137672424,-0.275807648897171,1.064648151397705,1.2293235954314214
2317435000,-4.504061460308984,48.49236694702365,-0.0986456423997879,0.38582274317741394,-0.08091521263122559,129.75069943614437,-0.5453540682792664,-0.27631956338882446,1.0608726739883423,1.2244241059842431
2317455000,-4.5040614863582356,48.49236701719914,-0.09176218509674072,0.3971687853336334,-0.0880909264087677,129.65793180683727,-0.553286612033844,-0.28668010234832764,1.064452886581421,1.2334388934559573
2317475000,-4.504061510573249,48.49236708932508,-0.08561097085475922,0.40749797224998474,-0.09508150070905685,129.55485059188345,-0.5453232526779175,-0.2689124047756195,1.060903787612915,1.2227870533845455
2317495000,-4.504061533246737,48.49236716335292,-0.08074124902486801,0.4184640347957611,-0.10109172016382217,129.43993948928716,-0.5413622856140137,-0.272854208946228,1.0610365867614746,1.2220152135187765
2317515000,-4.504061554620725,48.492367239306205,-0.07633368670940399,0.4277670979499817,-0.10546418279409409,129.3135400085069,-0.5253950953483582,-0.27724772691726685,1.0655168294906616,1.219931318650658
2317535000,-4.504061574960856,48.49236731677685,-0.07347679883241653,0.4353009760379791,-0.10784243792295456,129.17738701759185,-0.5411937832832336,-0.2794404625892639,1.0727773904800415,1.2336243401950566
2317555000,-4.50406159467139,48.492367395588715,-0.07164102047681808,0.4427388906478882,-0.10837303102016449,129.0316034599471,-0.5453184247016907,-0.2834530472755432,1.064765453338623,1.2294076968005074
2317575000,-4.504061667769136,48.49236757202231,-0.07122215628623962,0.4511041045188904,-0.10547763109207153,128.87786956210846,-0.5335267782211304,-0.28842899203300476,1.0573254823684692,1.2189254621140337
2317595000,-4.504061687038005,48.49236765351433,-0.07131711393594742,0.45561814308166504,-0.10048224031925201,128.71883543747387,-0.5454667210578918,-0.28770390152931213,1.0569019317626953,1.2236621968911818
2317615000,-4.504061706489107,48.492367735698124,-0.0730622261762619,0.4583718478679657,-0.09470219165086746,128.5591592750573,-0.5413574576377869,-0.28739485144615173,1.0648982524871826,1.228687098381056
2317635000,-4.504061726454543,48.492367818269884,-0.07512643188238144,0.4593290686607361,-0.08772028982639313,128.39946945226242,-0.529541015625,-0.2994939684867859,1.061372995376587,1.223365423617894
2317655000,-4.50406174712764,48.49236790088121,-0.07856658846139908,0.4586790204048157,-0.07858835905790329,128.24128227108494,-0.5258764624595642,-0.31193751096725464,1.0457788705825806,1.211406005711714
2317675000,-4.504061768845943,48.49236798318092,-0.08252089470624924,0.4557649791240692,-0.067833811044693,128.08442014660642,-0.545778214931488,-0.3181632161140442,1.044983983039856,1.2211032785115579
2317695000,-4.5040617915979,48.49236806491624,-0.08679266273975372,0.45220422744750977,-0.056507010012865067,127.92951145623053,-0.541894257068634,-0.34062254428863525,1.0450390577316284,1.2254712300605999
2317715000,-4.5040618156845715,48.49236814595111,-0.09288304299116135,0.4472479522228241,-0.04413666948676109,127.7756136338518,-0.5376214981079102,-0.3323592245578766,1.0609140396118164,1.2349243413351156
