timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2061955000,-4.504075225407469,48.492487309902295,0.10034354776144028,-0.8099702000617981,-0.039400614798069,173.2270938053233,-0.8019949197769165,0.04631603881716728,1.0557414293289185,1.3266239076698279
2061975000,-4.504075149221581,48.492487038211735,0.09838524460792542,-0.8095243573188782,-0.03812725096940994,173.14679810144065,-0.7978416681289673,0.05772918835282326,1.0637789964675903,1.3309807436309071
2061995000,-4.504075122684662,48.492486892811584,0.0977930948138237,-0.8051263093948364,-0.03525461629033089,173.06820994485048,-0.7940664291381836,0.05667070671916008,1.0521637201309204,1.3193943901821217
2062015000,-4.504075096056804,48.492486748041394,0.09864413738250732,-0.8028264045715332,-0.032162729650735855,172.98997695809715,-0.8059692978858948,0.04655417054891586,1.0555931329727173,1.328920863824982
2062035000,-4.50407506960156,48.49248660379997,0.09635711461305618,-0.7988983392715454,-0.03038082830607891,172.9140252545266,-0.7980205416679382,0.046077910810709,1.0558898448944092,1.3243350495021298
2062055000,-4.504075043840746,48.49248646027652,0.09501145780086517,-0.795729398727417,-0.02874564379453659,172.83841506041458,-0.7940510511398315,0.060372162610292435,1.052179217338562,1.319561660262113
2062075000,-4.5040750182215055,48.49248631725695,0.09393001347780228,-0.793419599533081,-0.026214100420475006,172.7661789797525,-0.7977136969566345,0.07280854880809784,1.0677624940872192,1.3348276933264163
2062095000,-4.5040749930384845,48.49248617481861,0.09189137816429138,-0.7891351580619812,-0.025699393823742867,172.6934784462269,-0.7938316464424133,0.05036158859729767,1.0678174495697021,1.3315175846022687
2062115000,-4.504074968156827,48.492486033121835,0.09161591529846191,-0.787421703338623,-0.023192891851067543,172.62367391290937,-0.8018053770065308,0.07620123028755188,1.0597871541976929,1.3311075472313896
2062135000,-4.504074943475825,48.49248589174096,0.08922284841537476,-0.7836127877235413,-0.023467980325222015,172.55523541742585,-0.7939384579658508,0.07175006717443466,1.0561470985412598,1.3232282648635687
2062155000,-4.504074919574185,48.492485751128605,0.08729542046785355,-0.7805734276771545,-0.021817859262228012,172.48655103513218,-0.7937036752700806,0.06544087082147598,1.071800947189331,1.3352922159988254
2062175000,-4.504074844661334,48.49248548344271,0.09087294340133667,-0.780727744102478,-0.019205333665013313,172.41842672835048,-0.7937036752700806,0.06544087082147598,1.071800947189331,1.3352922159988254
2062195000,-4.504074820149995,48.492485343371925,0.08909287303686142,-0.7758955359458923,-0.01974569447338581,172.34927789319326,-0.7819287180900574,0.060478124767541885,1.0643880367279053,1.3221164912665009
2062215000,-4.504074796175534,48.492485203890965,0.08877260982990265,-0.7750282883644104,-0.017402498051524162,172.27698717101785,-0.7940462231636047,0.04583978280425072,1.0560382604599,1.322054271867497
2062235000,-4.504074771945304,48.49248506457678,0.09066753089427948,-0.7729178071022034,-0.017471563071012497,172.20149992031088,-0.7979080080986023,0.05745573341846466,1.059857726097107,1.3278767827845561
2062255000,-4.504074747479562,48.49248492581876,0.08979327976703644,-0.7695683240890503,-0.017237113788723946,172.12303470712578,-0.7899899482727051,0.04957655072212219,1.060123324394226,1.3230281235401158
2062275000,-4.504074722982676,48.49248478729981,0.09169824421405792,-0.7702455520629883,-0.017765874043107033,172.0412773427607,-0.789974570274353,0.05327800661325455,1.0601389408111572,1.3231753253038816
2062295000,-4.504074697608567,48.492484648889544,0.09593561291694641,-0.7661839127540588,-0.015843067318201065,171.9605171860145,-0.7898110747337341,0.06122783198952675,1.0680124759674072,1.3297372033617114
2062315000,-4.504074671697732,48.492484511139786,0.097364641726017,-0.7651752233505249,-0.017889149487018585,171.88065861423868,-0.7939230799674988,0.07545152306556702,1.056162714958191,1.3234373690151908
2062335000,-4.504074644985042,48.49248437347895,0.10229907929897308,-0.7642141580581665,-0.01653246581554413,171.80549921261186,-0.7978262305259705,0.06143064424395561,1.0637946128845215,1.331149652206556
2062355000,-4.5040746167977455,48.4924842361634,0.10704268515110016,-0.7618864178657532,-0.017774999141693115,171.73640501896801,-0.7778879404067993,0.0605134442448616,1.0684576034545898,1.323016694960662
2062375000,-4.504074535495541,48.49248396793787,0.11147328466176987,-0.7629423141479492,-0.0180249884724617,171.67369022200896,-0.7858213186264038,0.06469115614891052,1.068176507949829,1.327667557270085
2062395000,-4.504074504724006,48.4924838307553,0.11736840009689331,-0.7626714110374451,-0.017717821523547173,171.61574289709057,-0.785882830619812,0.04988532513380051,1.0681142807006836,1.3270148777475903
2062415000,-4.504074472261331,48.492483693891046,0.12214937806129456,-0.7583025693893433,-0.019907401874661446,171.56582787463614,-0.7780361175537109,0.05626508221030235,1.0605995655059814,1.3165779118782377
2062435000,-4.504074438771769,48.49248355773202,0.12608695030212402,-0.7568955421447754,-0.020297175273299217,171.5208305883841,-0.7820614576339722,0.05993122234940529,1.056545615196228,1.315864929207874
2062455000,-4.5040744039820995,48.492483421624776,0.13277588784694672,-0.7560722231864929,-0.020438894629478455,171.47831949098992,-0.801734209060669,0.06194222345948219,1.0675674676895142,1.3365309121356836
2062475000,-4.504074367777973,48.49248328600533,0.13487043976783752,-0.7519496083259583,-0.02308119274675846,171.4393327712075,-0.8060203194618225,0.04998217523097992,1.051687479019165,1.3259764427590128
2062495000,-4.504074331021091,48.49248315081024,0.13791239261627197,-0.7522215247154236,-0.02386556752026081,171.40182137228578,-0.7979744076728821,0.05718228593468666,1.055936574935913,1.3247773471089361
2062515000,-4.504074293307447,48.49248301555035,0.14095252752304077,-0.75086909532547,-0.02456384338438511,171.36465148282258,-0.7901073694229126,0.05273111164569855,1.05229651927948,1.3169579301707002
2062535000,-4.504074255202977,48.492482880761635,0.14066532254219055,-0.7475778460502625,-0.026819724589586258,171.326060914012,-0.7860463857650757,0.041935428977012634,1.060240626335144,1.3205066022210425
2062555000,-4.504074217024362,48.492482746170964,0.1418103575706482,-0.7491519451141357,-0.028365669772028923,171.28554423185548,-0.7861638069152832,0.04509006813168526,1.052413821220398,1.314405377592229
2062575000,-4.504074128591049,48.49248248082019,0.14300958812236786,-0.748479962348938,-0.028541114181280136,171.24023275690163,-0.793918251991272,0.06091906130313873,1.0600216388702393,1.325768908123916
2062595000,-4.504074090196665,48.49248234618496,0.1408132165670395,-0.7477205395698547,-0.032183922827243805,171.19175207417288,-0.7941126227378845,0.04556633159518242,1.0521169900894165,1.3189546273475434
2062615000,-4.504074052217687,48.49248221150348,0.13995130360126495,-0.7477267980575562,-0.03220902010798454,171.13911863642875,-0.789846658706665,0.06835737824440002,1.0641224384307861,1.3269841895826842
2062635000,-4.504074014670553,48.4924820769667,0.13682730495929718,-0.7461226582527161,-0.03452976047992706,171.08061123599842,-0.8018006086349487,0.061668772250413895,1.0636461973190308,1.3334280957552538
2062655000,-4.504073977968427,48.492481942805924,0.13378095626831055,-0.7452009916305542,-0.035841621458530426,171.01730904277073,-0.7899385094642639,0.049866341054439545,1.0640666484832764,1.326170175022502
2062675000,-4.504073942023681,48.49248180875001,0.13179855048656464,-0.7451003789901733,-0.03712351992726326,170.9476411132366,-0.7861022353172302,0.05989589914679527,1.0524760484695435,1.315009534454946
2062695000,-4.504073906543856,48.49248167495993,0.12936608493328094,-0.7414002418518066,-0.03830454498529434,170.87308276825675,-0.8020564913749695,0.0315101258456707,1.055679202079773,1.3261772434676002
2062715000,-4.504073871924307,48.49248154177231,0.12606364488601685,-0.7404885292053223,-0.038548242300748825,170.79127076237833,-0.8059490323066711,0.03572315722703934,1.0594676733016968,1.3316537603332326
2062735000,-4.5040738378794964,48.49248140868985,0.12524636089801788,-0.7398288249969482,-0.03783701732754707,170.7069589072637,-0.7861127853393555,0.041661981493234634,1.0563194751739502,1.317391310737896
2062755000,-4.504073804178848,48.49248127600923,0.12294144183397293,-0.7357151508331299,-0.03941664472222328,170.62005158026446,-0.7862301468849182,0.04481662064790726,1.0484925508499146,1.3112982126674082
2062775000,-4.504073721225657,48.49248100985241,0.12185985594987869,-0.7378962635993958,-0.0374065563082695,170.53418244201907,-0.8102044463157654,0.031166037544608116,1.0436187982559204,1.3215682966836029
2062795000,-4.504073688226053,48.49248087711545,0.12153911590576172,-0.7367333769798279,-0.03802240639925003,170.4479444735585,-0.7901332974433899,0.030795734375715256,1.0561243295669556,1.3193398366182063
2062815000,-4.504073655550256,48.492480744969825,0.11890711635351181,-0.7320408225059509,-0.0400102436542511,170.36428831660416,-0.7901025414466858,0.03819865360856056,1.0561554431915283,1.319539875608582
2062835000,-4.504073623332356,48.49248061322214,0.1191633865237236,-0.7325202226638794,-0.03934337571263313,170.28176597105207,-0.7941587567329407,0.03446187824010849,1.0520703792572021,1.3186082947023499
2062855000,-4.504073591137153,48.492480481590555,0.11810248345136642,-0.728969156742096,-0.040173087269067764,170.20483072024103,-0.7940923571586609,0.03473532572388649,1.055991530418396,1.3217062180629737
2062875000,-4.50407355942738,48.492480350542515,0.11653642356395721,-0.7274067997932434,-0.04142243042588234,170.12984890353266,-0.7941077351570129,0.031033869832754135,1.0559760332107544,1.3216109786274164
2062895000,-4.5040735279037065,48.49248021958479,0.11556193232536316,-0.7274386882781982,-0.04076029732823372,170.06072738913213,-0.79405677318573,0.02760586328804493,1.059881567955017,1.3246271855963088
2062915000,-4.5040734967599185,48.492480088733075,0.11446576565504074,-0.7256167531013489,-0.042502861469984055,169.99179712002834,-0.7900668978691101,0.031069183722138405,1.060045599937439,1.3224476062333825
2062935000,-4.504073465903449,48.49247995813476,0.11392782628536224,-0.7256430387496948,-0.04338451474905014,169.92625462475291,-0.7900823354721069,0.02736772783100605,1.0600299835205078,1.3223625279454114
2062955000,-4.504073435301068,48.49247982740945,0.11214762181043625,-0.7263888716697693,-0.043537527322769165,169.86211914844648,-0.7822510004043579,0.030046025291085243,1.0524998903274536,1.3117070596778508
2062975000,-4.504073352862108,48.492479560738516,0.11251436173915863,-0.7290705442428589,-0.04325871542096138,169.7977241249516,-0.7941741347312927,0.030760420486330986,1.052054762840271,1.3185135508441286
2062995000,-4.504073322444199,48.49247942952167,0.11210089176893234,-0.7293602824211121,-0.043158844113349915,169.73341106372678,-0.7943223118782043,0.026512062177062035,1.0441967248916626,1.312249071199096
2063015000,-4.504073292216462,48.49247929827291,0.11106842756271362,-0.7304291129112244,-0.04267518222332001,169.66740411558777,-0.7862561345100403,0.022881245240569115,1.0523203611373901,1.3138114030951158
2063035000,-4.5040732620989505,48.49247916686407,0.1118512824177742,-0.7299646735191345,-0.04290106147527695,169.6029817713362,-0.7782612442970276,0.033509355038404465,1.052663803100586,1.3095474499261326
2063055000,-4.5040732318262275,48.49247903563613,0.11136037856340408,-0.730416476726532,-0.04016196355223656,169.5411685593476,-0.7861079573631287,0.027129599824547768,1.0601783990859985,1.3201060463859793
2063075000,-4.5040732016102965,48.49247890421144,0.11213012039661407,-0.7313575744628906,-0.039885010570287704,169.48270214005228,-0.7743330597877502,0.02216685749590397,1.0527654886245728,1.3070570879232624
2063095000,-4.504073171125366,48.49247877279764,0.11308781057596207,-0.730211079120636,-0.03742559999227524,169.42807428707053,-0.782281756401062,0.022643113508820534,1.0524687767028809,1.31155174618532
2063115000,-4.504073140385789,48.492478641442304,0.11451795697212219,-0.7305053472518921,-0.034921202808618546,169.37634243429684,-0.7862762808799744,0.03371216356754303,1.0484459400177002,1.310956059136403
2063135000,-4.504073109370444,48.49247850991291,0.11494147777557373,-0.7309277057647705,-0.032771188765764236,169.3315227329632,-0.7861791849136353,0.041388534009456635,1.0523982048034668,1.314280298495142
2063155000,-4.504073078139637,48.49247837848651,0.11593128740787506,-0.7296345829963684,-0.028678327798843384,169.28933948464922,-0.790020763874054,0.04217355698347092,1.0600922107696533,1.322764873889261
2063175000,-4.504072992662815,48.49247810901285,0.1192052885890007,-0.733626127243042,-0.026266220957040787,169.24887744400607,-0.782204806804657,0.041150402277708054,1.0525466203689575,1.312018331977889
2063195000,-4.504072960142738,48.49247797705099,0.1213761568069458,-0.7317554354667664,-0.022330880165100098,169.21303261124183,-0.7701642513275146,0.037281449884176254,1.0608185529708862,1.3114415285690715
2063215000,-4.504072927054689,48.49247784536858,0.12411105632781982,-0.7310457229614258,-0.020810198038816452,169.17591736329197,-0.7819902896881104,0.04567229375243187,1.0643258094787598,1.3215083050460639
2063235000,-4.504072893127076,48.4924777137905,0.12697403132915497,-0.7303552031517029,-0.01616678200662136,169.13698528502292,-0.7859646677970886,0.04591042175889015,1.0641775131225586,1.3237530001050726
2063255000,-4.504072858613172,48.49247758244551,0.12883271276950836,-0.7300398945808411,-0.014723069965839386,169.0937365271984,-0.7941587567329407,0.03446187824010849,1.0520703792572021,1.3186082947023499
2063275000,-4.504072823206322,48.49247745128989,0.13365697860717773,-0.7277013063430786,-0.010405790992081165,169.04679946722206,-0.793928861618042,0.04268514737486839,1.0638651847839355,1.3281393716443661
2063295000,-4.504072786832379,48.49247732051137,0.13608255982398987,-0.7266954183578491,-0.009356136433780193,168.99289561429234,-0.7781438231468201,0.03035479597747326,1.0604907274246216,1.3157012602008051
2063315000,-4.504072749694339,48.49247718990807,0.13945749402046204,-0.7254485487937927,-0.006460905075073242,168.93266700619114,-0.7701642513275146,0.037281449884176254,1.0608185529708862,1.3114415285690715
2063335000,-4.504072711615874,48.49247705963682,0.1422531008720398,-0.7234388589859009,-0.0051832906901836395,168.86487054848962,-0.7820210456848145,0.038269296288490295,1.064294695854187,1.3212663072052293
2063355000,-4.504072672862724,48.492476929635195,0.1445787101984024,-0.7220504283905029,-0.004510261584073305,168.78839975054214,-0.7902660369873047,0.030248837545514107,1.0482819080352783,1.3131376013588822
2063375000,-4.504072581588336,48.49247666086523,0.14766579866409302,-0.7230061888694763,-0.004494328051805496,168.70590472574673,-0.7860617637634277,0.03823397308588028,1.060225009918213,1.3203908530449904
2063395000,-4.504072541313659,48.49247653090119,0.15008416771888733,-0.720335841178894,-0.004663178697228432,168.61752207788678,-0.7821182012557983,0.03059292398393154,1.0603423118591309,1.3179418143652089
2063415000,-4.50407250066963,48.49247640123981,0.15040171146392822,-0.7202683091163635,-0.005996390711516142,168.5231698446922,-0.766414999961853,0.014287593774497509,1.0530312061309814,1.3024863947804068
2063435000,-4.504072459838025,48.49247627177173,0.15166598558425903,-0.7179039716720581,-0.007243407890200615,168.42652266793652,-0.7782920002937317,0.026106441393494606,1.0526326894760132,1.309372201842148
2063455000,-4.504072418771976,48.49247614264112,0.152211993932724,-0.717059850692749,-0.010162396356463432,168.3255314908687,-0.7821999788284302,0.026618018746376038,1.0564055442810059,1.314738757239942
2063475000,-4.504072377689794,48.492476013669176,0.15204636752605438,-0.7156929969787598,-0.012015336193144321,168.22306499294018,-0.7780921459197998,0.030644256621599197,1.0644339323043823,1.3188578597585638
2063495000,-4.504072336640181,48.49247588501325,0.15159198641777039,-0.7155613303184509,-0.0144647266715765,168.12315298576124,-0.7742966413497925,0.01875459961593151,1.0566930770874023,1.310147809591256
2063515000,-4.504072295495101,48.49247575640718,0.15179622173309326,-0.71441650390625,-0.016355400905013084,168.02621894106042,-0.7704549431800842,0.017969558015465736,1.0489988327026367,1.3016613520794849
2063535000,-4.504072254629808,48.49247562805501,0.15017572045326233,-0.7143169045448303,-0.01842266507446766,167.93403870802192,-0.770505964756012,0.021397627890110016,1.045093059539795,1.2985980145149483
2063555000,-4.504072213896215,48.49247549962313,0.15131548047065735,-0.7142407298088074,-0.020043034106492996,167.84941266420546,-0.7703885436058044,0.018243012949824333,1.0529201030731201,1.3047881280484084
2063575000,-4.504072120742501,48.492475229788845,0.15072068572044373,-0.7158118486404419,-0.021900812163949013,167.7750182437657,-0.7744399309158325,-2.6540363251115195e-05,1.0526939630508423,1.3068748169373372
2063595000,-4.504072079930743,48.49247510093822,0.15146209299564362,-0.7168318033218384,-0.022606156766414642,167.70769989930605,-0.7820624113082886,0.012632457539439201,1.068107008934021,1.3238707552849716
2063615000,-4.504072038799199,48.49247497200211,0.15164394676685333,-0.7163848876953125,-0.024323998019099236,167.65320865010767,-0.7782207727432251,0.011847426183521748,1.060412883758545,1.315387173678286
2063635000,-4.504071997896197,48.49247484313647,0.1508752554655075,-0.7159002423286438,-0.02518097683787346,167.60729611850687,-0.7704153656959534,-0.007409647107124329,1.0567106008529663,1.3077583999063889
2063655000,-4.504071957085457,48.492474714164885,0.15214595198631287,-0.7171362638473511,-0.02629159949719906,167.57135566309424,-0.7744562029838562,-0.007444960065186024,1.0526410341262817,1.3068630320339587
2063675000,-4.504071915940529,48.49247458518632,0.15183798968791962,-0.7161113619804382,-0.026253819465637207,167.54384366111745,-0.7863792777061462,-0.006730576045811176,1.0521959066390991,1.3136034009576956
2063695000,-4.504071874961398,48.4924744563713,0.15140888094902039,-0.7171650528907776,-0.026873817667365074,167.5219187538817,-0.7821393609046936,-0.0058749038726091385,1.0680291652679443,1.3238061762338387
2063715000,-4.504071833901506,48.4924743272844,0.15257443487644196,-0.7177879214286804,-0.027261115610599518,167.50284886571902,-0.778139054775238,0.015822336077690125,1.0643497705459595,1.3185564716562932
2063735000,-4.504071792646353,48.4924741982905,0.15245257318019867,-0.7167617082595825,-0.02729794941842556,167.4860192796041,-0.7861387133598328,0.01972668059170246,1.0601472854614258,1.3199679865214347
2063755000,-4.5040717512279995,48.492474069350884,0.1540062576532364,-0.7175194621086121,-0.027335098013281822,167.47197641067058,-0.7942308783531189,0.0014221222372725606,1.0558514595031738,1.3212217887607693
2063775000,-4.5040716573106465,48.49247379770533,0.15590281784534454,-0.7198226451873779,-0.026227371767163277,167.45647188125463,-0.794082760810852,0.005670488812029362,1.0637094974517822,1.3274326651207116
2063795000,-4.504071614869019,48.492473668323136,0.1571522057056427,-0.7184506058692932,-0.027370208874344826,167.44262025761785,-0.7901232242584229,0.0054479013197124004,1.0638799667358398,1.3252037476415341
2063815000,-4.5040715722736575,48.49247353899629,0.15790726244449615,-0.7189996838569641,-0.027773769572377205,167.42697912441852,-0.7902410626411438,0.004885450005531311,1.0560154914855957,1.3189668392205791
2063835000,-4.504071529231542,48.492473409689275,0.16099460422992706,-0.7174814343452454,-0.027912773191928864,167.4069803305287,-0.7782508730888367,0.008161580190062523,1.0604192018508911,1.3153820420352471
2063855000,-4.504071485461918,48.49247328070233,0.1619432419538498,-0.7163154482841492,-0.02931421622633934,167.38355278167558,-0.7743071913719177,0.000520368805155158,1.060536503791809,1.313122070970142
2063875000,-4.504071441477901,48.492473151806685,0.16398894786834717,-0.7158987522125244,-0.029480047523975372,167.3503170811743,-0.7743436098098755,0.003932937979698181,1.0566089153289795,1.3099793486949416
2063895000,-4.504071396998124,48.49247302301808,0.16562487185001373,-0.7154282331466675,-0.03068978525698185,167.306836096918,-0.7783480882644653,0.0004850496770814061,1.056466817855835,1.31223020808415
2063915000,-4.504071351908595,48.49247289446367,0.16823607683181763,-0.7133201360702515,-0.03070143796503544,167.252399489233,-0.7860978245735168,0.0017816827166825533,1.0679340362548828,1.326060356840579
2063935000,-4.504071306250079,48.49247276617664,0.17050275206565857,-0.7135493159294128,-0.031050505116581917,167.1839746541278,-0.7862661480903625,0.008364388719201088,1.0562012195587158,1.3167556473502668
2063955000,-4.50407125981734,48.492472637981066,0.17337268590927124,-0.711418867111206,-0.03083060309290886,167.1036379691101,-0.782107949256897,0.0052450853399932384,1.0680979490280151,1.3238404677033049
2063975000,-4.50407116042984,48.4924723642719,0.176482692360878,-0.7127870917320251,-0.030788449570536613,167.01395758530785,-0.7863378524780273,0.018906334415078163,1.0483837127685547,1.3106460532573811
2063995000,-4.504071112517914,48.49247223609534,0.17852206528186798,-0.7123326659202576,-0.029795058071613312,166.91259757802487,-0.7783381938934326,0.015001985244452953,1.0525860786437988,1.3091878614581236
2064015000,-4.50407106390372,48.492472108163795,0.18075034022331238,-0.7098962068557739,-0.028859777376055717,166.8057460986492,-0.7743428349494934,0.007649989798665047,1.0566463470458984,1.310025515441199
2064035000,-4.504071014595302,48.49247198060606,0.18384239077568054,-0.7080971598625183,-0.02742169424891472,166.69296601507392,-0.7821637392044067,0.02320585586130619,1.0603331327438354,1.3178106764884063
2064055000,-4.504070964721558,48.49247185311552,0.1855861246585846,-0.7088228464126587,-0.02644062228500843,166.57529551605296,-0.7861843705177307,0.012339381501078606,1.0601381063461304,1.3198980753487555
2064075000,-4.504070914256129,48.49247172569762,0.18771977722644806,-0.7063420414924622,-0.02412971667945385,166.45813045103054,-0.7902560234069824,0.0049009863287210464,1.0560373067855835,1.3189933265642249
2064095000,-4.504070863315042,48.492471598612724,0.18942385911941528,-0.7069185972213745,-0.023865314200520515,166.34058289541463,-0.7783179879188538,0.004171065986156464,1.0564604997634888,1.3122138071480707
2064115000,-4.504070811875652,48.49247147139861,0.1919138878583908,-0.7063648700714111,-0.022568078711628914,166.22830824583795,-0.7743079662322998,-0.00319652515463531,1.0604989528656006,1.3130959878748012
2064135000,-4.504070759732009,48.4924713444685,0.1941104382276535,-0.7051699757575989,-0.02267741970717907,166.12297306845804,-0.7704201936721802,0.007122809998691082,1.052851676940918,1.304643500300929
2064155000,-4.504070707169857,48.492471217591,0.19501540064811707,-0.7059103846549988,-0.022251548245549202,166.02404460851957,-0.7707310318946838,-0.0013584999833256006,1.0371570587158203,1.2921775936347528
2064175000,-4.504070603921266,48.492470943234366,0.1959424614906311,-0.7082428336143494,-0.02223311923444271,165.9411534327523,-0.7784144282341003,0.0002115950919687748,1.0525455474853516,1.309114661283244
2064195000,-4.504070550567742,48.4924708159029,0.19857171177864075,-0.7071658372879028,-0.021440254524350166,165.86710052177102,-0.7741080522537231,0.0013407383812591434,1.0723004341125488,1.3225253476366419
2064215000,-4.504070496873363,48.49247068869158,0.19819918274879456,-0.7071302533149719,-0.021642286330461502,165.8043037625419,-0.7902050018310547,0.0014729031827300787,1.0599429607391357,1.3220836563482086
2064235000,-4.50407044317644,48.49247056142301,0.19899483025074005,-0.7068495750427246,-0.02082003839313984,165.75477123068097,-0.794256329536438,-0.016796642914414406,1.059716820716858,1.3244338353923666
2064255000,-4.504070389174896,48.492470434242854,0.1997784972190857,-0.7064501643180847,-0.021286042407155037,165.71541568068338,-0.7823693156242371,-0.014098182320594788,1.056234359741211,1.3145080933463313
2064275000,-4.504070335297725,48.49247030706516,0.19881689548492432,-0.7072628140449524,-0.021729815751314163,165.68254881039726,-0.7824914455413818,0.0035888422280550003,1.044548511505127,1.3051388182954162
2064295000,-4.504070281396687,48.49247017982112,0.1996646225452423,-0.7073051929473877,-0.02184363827109337,165.6592168841925,-0.7785115838050842,-0.0074649350717663765,1.0485931634902954,1.3060182364319848
2064315000,-4.504070227252297,48.49247005272648,0.2002420872449875,-0.7058513760566711,-0.023452475666999817,165.64028359981322,-0.7623992562294006,-0.003895575413480401,1.0609660148620605,1.3064902166106058
2064335000,-4.504070173099767,48.49246992578304,0.19991354644298553,-0.7066596150398254,-0.02458292618393898,165.62420533450702,-0.7742764353752136,0.007923444733023643,1.0605676174163818,1.3131528663739214
2064355000,-4.504070118881232,48.49246979871811,0.2017701417207718,-0.7057707905769348,-0.02639949508011341,165.60768993709394,-0.7781181335449219,0.00870849471539259,1.0682618618011475,1.3216380264696135
2064375000,-4.504070013987353,48.492469523745086,0.20214489102363586,-0.7072919607162476,-0.027483507990837097,165.58818291682437,-0.7824196219444275,-0.0069533525966107845,1.052366018295288,1.311374488991864
2064395000,-4.504069959164718,48.49246939644858,0.20318037271499634,-0.7076740264892578,-0.028322771191596985,165.56195499041152,-0.7704145312309265,-0.0036927592009305954,1.0567480325698853,1.3077723772670102
2064415000,-4.504069903898738,48.492469269278345,0.20563864707946777,-0.7048445343971252,-0.030267983675003052,165.5316152901183,-0.7622867226600647,0.0074824984185397625,1.0649341344833374,1.3096647456941721
2064435000,-4.504069848234706,48.49246914248419,0.20635290443897247,-0.7046868801116943,-0.0338992178440094,165.49109860796182,-0.7782662510871887,0.004460041876882315,1.0604037046432495,1.3153608882645016
2064455000,-4.504069792190126,48.49246901572081,0.20796242356300354,-0.7041058540344238,-0.03422577306628227,165.44641551041158,-0.7742716073989868,-0.006609246600419283,1.0644267797470093,1.316261590113236
2064475000,-4.504069735706936,48.49246888918009,0.21072813868522644,-0.7018002867698669,-0.03858015313744545,165.39356350661402,-0.774604320526123,-0.011693326756358147,1.0447829961776733,1.300661407273378
2064495000,-4.504069678405553,48.49246876300997,0.21312496066093445,-0.7004585266113281,-0.03973500430583954,165.33538395526386,-0.7624512314796448,-0.004184365272521973,1.0570229291915894,1.3033214730580973
2064515000,-4.504069620663372,48.49246863704004,0.2143314778804779,-0.7000808715820312,-0.04099353775382042,165.2712348185791,-0.7584758400917053,-0.0007056276081129909,1.057208776473999,1.3011443021305475
2064535000,-4.504069562260856,48.49246851133821,0.21797116100788116,-0.697288990020752,-0.0425989143550396,165.2010341342897,-0.7785423398017883,-0.014867995865643024,1.0485620498657227,1.3060748847534396
2064555000,-4.504069503140146,48.49246838601148,0.21884365379810333,-0.6964277625083923,-0.043959055095911026,165.12750031768536,-0.7744506001472473,-0.018260760232806206,1.056537389755249,1.3101062717900203
2064575000,-4.504069394037044,48.49246811181239,0.22216038405895233,-0.6987139582633972,-0.042597897350788116,165.05015525552412,-0.7744707465171814,-0.007429616060107946,1.0526628494262695,1.3068891349184573
2064595000,-4.504069333718817,48.49246798617844,0.22425594925880432,-0.6971600651741028,-0.04492457956075668,164.97186762725744,-0.7706291079521179,-0.00821466650813818,1.0449684858322144,1.298420517071179
2064615000,-4.504069272889055,48.49246786081192,0.2249932736158371,-0.696315348148346,-0.04332972690463066,164.89185879131992,-0.7784451842308044,-0.007191480603069067,1.0525144338607788,1.3091276697597798
2064635000,-4.504069211963469,48.492467735399096,0.22674573957920074,-0.6972073316574097,-0.0437137745320797,164.81316135170303,-0.7901847958564758,-0.009358249604701996,1.0638177394866943,1.3252123495066686
2064655000,-4.504069150447216,48.492467610019766,0.22853156924247742,-0.6954227089881897,-0.04283790662884712,164.74058376158246,-0.786077618598938,-0.009049476124346256,1.0718085765838623,1.3292003386694677
2064675000,-4.504069088506499,48.49246748493229,0.22961784899234772,-0.6955946087837219,-0.04167024418711662,164.6747953794969,-0.7864046692848206,-0.024949437007308006,1.0560611486434937,1.31693581011155
2064695000,-4.50406902617582,48.492467359744786,0.2316887080669403,-0.695869505405426,-0.04010811448097229,164.6179682056024,-0.7746294736862183,-0.029912283644080162,1.0486481189727783,1.3040737876521167
2064715000,-4.504068963275542,48.49246723470668,0.23367448151111603,-0.6950123310089111,-0.038278769701719284,164.57189174946149,-0.7664871215820312,-0.018752150237560272,1.0568122863769531,1.305644040053384
2064735000,-4.5040688999478995,48.4924671096521,0.2345542162656784,-0.6960313320159912,-0.03632620349526405,164.53423008637805,-0.7706606388092041,-0.019334373995661736,1.0449002981185913,1.2985023185331384
2064755000,-4.504068836465911,48.4924669844701,0.2347637116909027,-0.6957684755325317,-0.03509321063756943,164.50491491446036,-0.7664361596107483,-0.022180164232850075,1.0607179403305054,1.3088311179763636
2064775000,-4.504068721858262,48.492466709169776,0.23767107725143433,-0.6975597739219666,-0.030979478731751442,164.48318125252138,-0.7703287601470947,-0.017967119812965393,1.0645064115524292,1.3141168579469495
2064795000,-4.5040686575830176,48.4924665835633,0.23705366253852844,-0.6984129548072815,-0.030599279329180717,164.4638381567919,-0.7744051814079285,-0.010872974991798401,1.056546688079834,1.3100047750558335
2064815000,-4.504068593422171,48.49246645789617,0.23634859919548035,-0.6974672675132751,-0.027917001396417618,164.44530102338447,-0.7784411311149597,-0.02544068545103073,1.0563360452651978,1.3124266317071878
2064835000,-4.5040685294293095,48.49246633241558,0.23676146566867828,-0.697129487991333,-0.026187468320131302,164.4241137765791,-0.7707270383834839,-0.019607823342084885,1.040979027748108,1.2953925932484665
