timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
1449070408,-4.503965682009143,48.49213355452682,-0.5629309415817261,0.04032967612147331,-0.0884629562497139,-89.07542711729022,-0.24643906950950623,0.6303985714912415,1.062811017036438,1.260040408817486
1449090408,-4.503965834338324,48.49213356182713,-0.5629117488861084,0.04089062288403511,-0.08894229680299759,-89.06544821091283,-0.238355815410614,0.6299142837524414,1.063112735748291,1.2584967971852872
1449110408,-4.503965986640279,48.492133569169745,-0.5627707242965698,0.0411880686879158,-0.08815906941890717,-89.05450624786248,-0.2625690996646881,0.6241028904914856,1.0661886930465698,1.263014362229862
1449130408,-4.503966138931242,48.49213357664096,-0.5627683401107788,0.04187871888279915,-0.08895847946405411,-89.0438853037031,-0.25061142444610596,0.6152726411819458,1.0585836172103882,1.2497862952025611
1449150408,-4.50396629121045,48.49213358417131,-0.5629280209541321,0.042272500693798065,-0.08824322372674942,-89.03232179343827,-0.2383652627468109,0.6261152625083923,1.0630749464035034,1.256569402023271
1449170408,-4.503966443544058,48.492133591745436,-0.5628445148468018,0.04215358942747116,-0.08862347155809402,-89.02168718890056,-0.24227730929851532,0.6269440650939941,1.070971965789795,1.2644121586196364
1449190408,-4.503966637245232,48.49213354897272,-0.5635658502578735,0.0413682721555233,-0.08720013499259949,-89.01297869770879,-0.23424625396728516,0.6299520134925842,1.0672765970230103,1.261265309660931
1449210408,-4.503966789743109,48.492133556459976,-0.563449501991272,0.0418175607919693,-0.08706596493721008,-89.00220748938769,-0.2503541111946106,0.6274014115333557,1.0706480741500854,1.2659372065262073
1449230408,-4.503966942159157,48.49213356398874,-0.5630486011505127,0.04233339801430702,-0.08756379038095474,-88.99129967728318,-0.2622958719730377,0.6400035619735718,1.0782687664031982,1.2810414577185356
1449250408,-4.503967094483045,48.492133571555904,-0.5628384947776794,0.04185749590396881,-0.08713975548744202,-88.98087680860974,-0.2382565140724182,0.6377383470535278,1.0671573877334595,1.2658203885206651
1449270408,-4.503967246792023,48.49213357909196,-0.5629112124443054,0.04258967190980911,-0.08770813047885895,-88.96900593983226,-0.24647565186023712,0.6376628875732422,1.058829665184021,1.2603509293136892
1449290408,-4.503967399096064,48.492133586747165,-0.5626499056816101,0.042308054864406586,-0.08650822192430496,-88.95770880694505,-0.24653838574886322,0.622574508190155,1.05876624584198,1.2527434522799106
1449310408,-4.503967551331762,48.492133594397195,-0.5625239014625549,0.04311122000217438,-0.0877019390463829,-88.94632971178781,-0.2464025318622589,0.6231342554092407,1.0667922496795654,1.259784192609571
1449330408,-4.503967703539623,48.492133602139994,-0.562546968460083,0.042985741049051285,-0.0866394117474556,-88.93462276755041,-0.23852306604385376,0.6218103766441345,1.0550551414489746,1.2476709297868556
1449350408,-4.503967855703415,48.49213360991261,-0.5620920658111572,0.0434451550245285,-0.08734104782342911,-88.92239672893608,-0.23838096857070923,0.6223433017730713,1.0630590915679932,1.2546837464492335
1449370408,-4.50396800780955,48.49213361770531,-0.5619767308235168,0.04358997195959091,-0.08634120970964432,-88.90988382237663,-0.2423243373632431,0.6156278848648071,1.0709244012832642,1.2588081070463317
1449390408,-4.503968200736094,48.49213357535645,-0.5622119307518005,0.04336531087756157,-0.08610992133617401,-88.8975894818706,-0.24232953786849976,0.6304363012313843,1.0669747591018677,1.2627781560489388
1449410408,-4.5039683528059955,48.49213358316709,-0.5617234110832214,0.0439104400575161,-0.08570113033056259,-88.88295921666843,-0.2380213588476181,0.6461220979690552,1.0792280435562134,1.2801801055905266
1449430408,-4.503968504791371,48.49213359111939,-0.5614874362945557,0.0444595105946064,-0.08641351759433746,-88.86764593254927,-0.24210485816001892,0.6202395558357239,1.0829790830612183,1.2712810717210006
1449450408,-4.503968656681126,48.49213359910417,-0.5609940886497498,0.04457202926278114,-0.08587124943733215,-88.85158815781057,-0.242261603474617,0.6307161450386047,1.0709878206253052,1.2662971420871927
1449470408,-4.503968808421369,48.49213360718018,-0.5604836344718933,0.045495036989450455,-0.08664850145578384,-88.83667102466326,-0.24242883920669556,0.6226121783256531,1.0629301071166992,1.2554832055004315
1449490408,-4.503968960058868,48.49213361537883,-0.5604459047317505,0.046104300767183304,-0.08638813346624374,-88.81945894795483,-0.23844993114471436,0.6072818636894226,1.0630176067352295,1.247259421234457
1449510408,-4.503969111683798,48.49213362372647,-0.5602733492851257,0.04659588634967804,-0.0866803526878357,-88.8026088712724,-0.23016807436943054,0.6224454641342163,1.071408748626709,1.260290603358623
1449530408,-4.503969263223234,48.4921336320979,-0.5599826574325562,0.04676978290081024,-0.08731541037559509,-88.78581343610334,-0.23405812680721283,0.627019464969635,1.0792996883392334,1.2699702490312421
1449550408,-4.503969414722315,48.49213364053917,-0.5597875118255615,0.04717911034822464,-0.0866607204079628,-88.7686013593949,-0.25047555565834045,0.6158323884010315,1.0666096210479736,1.2568387399735
1449570408,-4.503969566123079,48.492133649093496,-0.5595824122428894,0.04800543934106827,-0.08756626397371292,-88.75033060336513,-0.242261603474617,0.6307161450386047,1.0709878206253052,1.2662971420871927
1449590408,-4.50396975563732,48.49213361330364,-0.5598183870315552,0.04679383337497711,-0.0863872617483139,-88.73343954554768,-0.24224592745304108,0.6344882249832153,1.0710036754608154,1.2681905495076482
1449610408,-4.503969907117573,48.49213362176296,-0.5594989657402039,0.04736064746975899,-0.08711888641119003,-88.71520977065292,-0.24608373641967773,0.6355699300765991,1.082891583442688,1.2795157376284414
1449630408,-4.5039700584974725,48.492133630297104,-0.5593211650848389,0.04737783595919609,-0.08638729155063629,-88.69651554289459,-0.24633459746837616,0.6234140992164612,1.0708051919937134,1.2633090010810784
1449650408,-4.5039702098463295,48.49213363886139,-0.5590739250183105,0.047935884445905685,-0.08783702552318573,-88.67825161705397,-0.23432984948158264,0.6259000301361084,1.063247799873352,1.2558491987567482
1449670408,-4.5039703610572275,48.49213364750314,-0.558496356010437,0.04826084151864052,-0.08737003803253174,-88.65877874773027,-0.2425176501274109,0.6333687901496887,1.054951786994934,1.254150751641447
1449690408,-4.503970512144261,48.492133656240966,-0.5581957101821899,0.04890057072043419,-0.08810924738645554,-88.64042602943044,-0.24248109757900238,0.626104474067688,1.0589330196380615,1.2538512811376303
1449710408,-4.503970663115473,48.4921336650153,-0.5576048493385315,0.04901542887091637,-0.08798631280660629,-88.62113074502517,-0.2462509572505951,0.627466082572937,1.0748339891433716,1.2687085256055135
1449730408,-4.503970814000834,48.49213367388054,-0.5574712753295898,0.04950125515460968,-0.08856934309005737,-88.60149395116137,-0.24645474553108215,0.6266264915466309,1.0627951622009277,1.2581471528801893
1449750408,-4.503970964850216,48.49213368276706,-0.5573059320449829,0.049779266119003296,-0.0882359966635704,-88.58103753459719,-0.2342148721218109,0.6374961733818054,1.0673083066940308,1.265071143824552
1449770408,-4.5039711155582305,48.49213369184493,-0.5568376779556274,0.050698552280664444,-0.08964753895998001,-88.55952926890082,-0.25045984983444214,0.6196045279502869,1.0666254758834839,1.2587016378948817
1449790408,-4.503971304948812,48.492133653042046,-0.5574486255645752,0.049751464277505875,-0.08770645409822464,-88.5396943995511,-0.23860667645931244,0.6177586317062378,1.0510262250900269,1.2422620492172793
1449810408,-4.5039714557745825,48.49213366203626,-0.5572682023048401,0.0503215454518795,-0.08861485123634338,-88.51818613385473,-0.2301366925239563,0.6299896836280823,1.0714404582977295,1.2640548067235557
1449830408,-4.503971606511094,48.492133671100554,-0.5569120049476624,0.05094713345170021,-0.08860798180103302,-88.49635684926737,-0.24217799305915833,0.6347680687904358,1.0750166177749634,1.2717080679033308
1449850408,-4.503971757188675,48.492133680314026,-0.5566767454147339,0.05150536075234413,-0.08871966600418091,-88.47359865895288,-0.2381834089756012,0.6232096552848816,1.0751198530197144,1.2653079898225064
1449870408,-4.503971907770434,48.49213368962678,-0.5564064979553223,0.052463848143815994,-0.08929657936096191,-88.44989790253294,-0.23850736021995544,0.6255825161933899,1.0550709962844849,1.2495655455584074
1449890408,-4.5039720583007945,48.492133699069775,-0.5561003088951111,0.052480217069387436,-0.08906970918178558,-88.42651816500398,-0.23835062980651855,0.615105926990509,1.067062258720398,1.2545071494947706
1449910408,-4.503972208756247,48.49213370852837,-0.5557401776313782,0.053223732858896255,-0.08952568471431732,-88.4015060122634,-0.23832443356513977,0.6374584436416626,1.0631444454193115,1.2623105461138042
1449930408,-4.5039723591004055,48.49213371814155,-0.5554579496383667,0.05354389548301697,-0.08899596333503723,-88.37780525584346,-0.24659061431884766,0.6260668039321899,1.0547691583633423,1.2511213176548976
1449950408,-4.503972509368993,48.4921337277914,-0.5551788806915283,0.054195843636989594,-0.09002403914928436,-88.35353759372241,-0.23834013938903809,0.633686363697052,1.0631285905838013,1.2603994722691207
1449970408,-4.503972659521911,48.49213373760676,-0.5550253987312317,0.05443226918578148,-0.08932476490736008,-88.32879181835945,-0.23837149143218994,0.6261422038078308,1.0630968809127808,1.256602564665303
1449990408,-4.503972850678438,48.49213369814637,-0.5557283759117126,0.05353742092847824,-0.08845554292201996,-88.3066415148811,-0.2584751844406128,0.6203687191009521,1.0703366994857788,1.2638383673859073
1450010408,-4.503973001044987,48.492133707813224,-0.5556899309158325,0.05398190766572952,-0.08842680603265762,-88.28281098486693,-0.24619872868061066,0.6239737868309021,1.0788311958312988,1.27036760418189
1450030408,-4.503973151405888,48.49213371758861,-0.5556666851043701,0.05486976355314255,-0.08891208469867706,-88.25997766247157,-0.23432984948158264,0.6259000301361084,1.063247799873352,1.2558491987567482
1450050408,-4.50397330173824,48.49213372741707,-0.5554744601249695,0.05470350757241249,-0.08817015588283539,-88.2362359249166,-0.2341783195734024,0.6302318572998047,1.0712895393371582,1.264789688607163
1450070408,-4.5039734520308485,48.492133737329326,-0.5552670955657959,0.055452391505241394,-0.08877228200435638,-88.21292448927935,-0.24220937490463257,0.6272239089012146,1.0749849081039429,1.2679383919734644
1450090408,-4.503973602291498,48.49213374727588,-0.5551756620407104,0.05540895834565163,-0.08803802728652954,-88.19017995934321,-0.23010532557964325,0.6375338435173035,1.07147216796875,1.2678527001279416
1450110408,-4.50397375247271,48.49213375729455,-0.5546752214431763,0.056256115436553955,-0.08869849145412445,-88.16593278778966,-0.2343141734600067,0.629672110080719,1.0632636547088623,1.2577438918645552
1450130408,-4.503973902538048,48.49213376741083,-0.5545998215675354,0.05660008639097214,-0.08807390928268433,-88.14215689928885,-0.2505277693271637,0.6193246245384216,1.062612533569336,1.255178294212557
1450150408,-4.503974052585218,48.49213377762318,-0.5544228553771973,0.056914765387773514,-0.0881229043006897,-88.11883180327325,-0.250344842672348,0.6312004923820496,1.0706859827041626,1.267854516652113
1450170408,-4.503974202472039,48.49213378796009,-0.554486095905304,0.057342883199453354,-0.08801784366369247,-88.09300002783226,-0.23824509978294373,0.6229029893875122,1.0710848569869995,1.2617415078475247
1450190408,-4.503974394546143,48.49213374617481,-0.5550894141197205,0.05630972981452942,-0.08680739253759384,-88.0699891205185,-0.23418349027633667,0.6450403928756714,1.0673400163650513,1.26891044841366
1450210408,-4.503974544704252,48.492133756331114,-0.5546820163726807,0.05734340846538544,-0.08710020035505295,-88.04473791115696,-0.2384394258260727,0.6258623600006104,1.0590839385986328,1.2530825361688644
1450230408,-4.503974694774373,48.49213376664763,-0.5545051097869873,0.05751020833849907,-0.08676273375749588,-88.01991017352395,-0.2384488880634308,0.6220634579658508,1.0590461492538452,1.2511592881022449
1450250408,-4.503974844835946,48.49213377701587,-0.5544520616531372,0.05789114534854889,-0.08737100660800934,-87.99450186981151,-0.2384488880634308,0.6220634579658508,1.0590461492538452,1.2511592881022449
1450270408,-4.503974994847646,48.492133787461334,-0.5542750358581543,0.05827340856194496,-0.08690352737903595,-87.96885450947812,-0.2221735715866089,0.6327177286148071,1.0637321472167969,1.2574652683225442
1450290408,-4.503975144823217,48.49213379795674,-0.5541317462921143,0.0587499737739563,-0.08699464797973633,-87.94258560193025,-0.2222728729248047,0.6248937249183655,1.0596874952316284,1.250133986831363
1450310408,-4.503975294706423,48.49213380855438,-0.5537009239196777,0.059179458767175674,-0.08686927706003189,-87.91583175095131,-0.23438210785388947,0.6293922662734985,1.0592505931854248,1.254225424909971
1450330408,-4.503975444513297,48.49213381922228,-0.5536396503448486,0.05951463803648949,-0.08724008500576019,-87.88991118305111,-0.234277606010437,0.6224077939987183,1.0672448873519897,1.2574931841911883
1450350408,-4.503975594293352,48.49213382991271,-0.553348958492279,0.059568945318460464,-0.08676141500473022,-87.86300023772125,-0.2380840927362442,0.631033718585968,1.0791646242141724,1.272589437077721
1450370408,-4.5039757438968735,48.49213384076476,-0.5533008575439453,0.06008591502904892,-0.08744537830352783,-87.83602782068888,-0.23434552550315857,0.622127890586853,1.0632319450378418,1.253962960584702
1450390408,-4.503975936361652,48.4921337965362,-0.5536591410636902,0.059085287153720856,-0.08612533658742905,-87.81020970562624,-0.23432984948158264,0.6259000301361084,1.063247799873352,1.2558491987567482
1450410408,-4.50397608616252,48.49213380719239,-0.5533662438392639,0.05941017344594002,-0.0867723599076271,-87.78409789242927,-0.23030392825603485,0.6218857169151306,1.063382863998413,1.2532217919102246
1450430408,-4.503976235925019,48.49213381786548,-0.5535487532615662,0.05947043001651764,-0.08652753382921219,-87.75819098490742,-0.23030392825603485,0.6218857169151306,1.063382863998413,1.2532217919102246
1450450408,-4.503976385686906,48.492133828584045,-0.5532713532447815,0.059812985360622406,-0.08687356114387512,-87.73280317176247,-0.238355815410614,0.6299142837524414,1.063112735748291,1.2584967971852872
1450470408,-4.503976535362283,48.4921338393535,-0.5529946088790894,0.06036233901977539,-0.08703722804784775,-87.70628837740449,-0.2305077314376831,0.6210461854934692,1.0513439178466797,1.2426408219440328
1450490408,-4.5039766849705885,48.49213385021771,-0.552750289440155,0.06020282208919525,-0.0875500738620758,-87.68081177180034,-0.23432984948158264,0.6259000301361084,1.063247799873352,1.2558491987567482
1450510408,-4.503976834496148,48.49213386108035,-0.5523520708084106,0.06090357527136803,-0.08787211030721664,-87.65360712833618,-0.23426192998886108,0.6261799335479736,1.0672607421875,1.259375024698705
1450530408,-4.503976983937742,48.49213387206335,-0.5521198511123657,0.06108998879790306,-0.08760558068752289,-87.62753629627424,-0.2343977838754654,0.6256201863288879,1.0592347383499146,1.2523263031475198
1450550408,-4.5039771333098715,48.49213388305977,-0.551750898361206,0.06170254200696945,-0.08869484812021255,-87.59988086032486,-0.2424967736005783,0.6223323345184326,1.0589171648025513,1.251961573574575
1450570408,-4.503977282464044,48.4921338942604,-0.5514382123947144,0.0620860680937767,-0.08823823183774948,-87.57182244321444,-0.23432371020317078,0.6258730888366699,1.0632258653640747,1.2558160555083373
1450590408,-4.503977482586173,48.49213383936666,-0.551941454410553,0.06139812991023064,-0.08786872774362564,-87.54548523377487,-0.23013058304786682,0.6299626231193542,1.071418285369873,1.2640214135869248
1450610408,-4.503977631912961,48.49213385044047,-0.5515743494033813,0.06148383393883705,-0.08725978434085846,-87.5174404770428,-0.22629883885383606,0.6289079189300537,1.0595524311065674,1.252752046186061
1450630408,-4.503977781155782,48.492133861534946,-0.5514392852783203,0.06221992149949074,-0.08806338161230087,-87.48880149385293,-0.2263302057981491,0.6213636994361877,1.0595207214355469,1.2489605150624095
1450650408,-4.503977930321303,48.49213387274507,-0.5509805679321289,0.06270886957645416,-0.08780162036418915,-87.4602717936898,-0.2221526950597763,0.6216813325881958,1.067697525024414,1.255315698999346
1450670408,-4.5039780793836215,48.49213388406578,-0.550736665725708,0.0632462128996849,-0.08906381577253342,-87.43187869731005,-0.21403807401657104,0.6287412047386169,1.0680309534072876,1.2577034297086775
1450690408,-4.50397822839846,48.49213389545006,-0.5505949854850769,0.0634678527712822,-0.08825783431529999,-87.40316458203932,-0.2301366925239563,0.6299896836280823,1.0714404582977295,1.2640548067235557
1450710408,-4.503978377371214,48.49213390691204,-0.5505033731460571,0.06408598273992538,-0.08909658342599869,-87.37492174982131,-0.23031960427761078,0.6181138157844543,1.0633670091629028,1.2513437599453918
1450730408,-4.503978526327582,48.492133918442,-0.5503857731819153,0.06440387666225433,-0.08892570436000824,-87.34572952130868,-0.23047634959220886,0.6285904049873352,1.0513756275177002,1.2464493391637423
1450750408,-4.503978675238709,48.4921339300627,-0.550114631652832,0.06500225514173508,-0.08982351422309875,-87.3172544626589,-0.22225718200206757,0.6286658048629761,1.0597033500671387,1.252034400205933
1450770408,-4.50397882396221,48.492133941819034,-0.5502109527587891,0.06502891331911087,-0.08934427797794342,-87.28740653598594,-0.2382199615240097,0.6304740309715271,1.0711387395858765,1.2655372192233647
1450790408,-4.503979022920154,48.49213388679501,-0.5507071018218994,0.06352584809064865,-0.08862906694412231,-87.2605843831153,-0.22607417404651642,0.6187112331390381,1.075556755065918,1.2612436146721104
1450810408,-4.5039791719004905,48.49213389825573,-0.550521194934845,0.0642458125948906,-0.0885750874876976,-87.23194539992544,-0.23426192998886108,0.6261799335479736,1.0672607421875,1.259375024698705
1450830408,-4.5039793208297345,48.49213390982026,-0.5501996278762817,0.06448058038949966,-0.0882774367928505,-87.20363426581574,-0.22614729404449463,0.63323974609375,1.0675941705703735,1.2617022183036566
1450850408,-4.503979469655216,48.49213392142566,-0.5498048067092896,0.06502889096736908,-0.089171402156353,-87.17556901851616,-0.22619953751564026,0.6367319226264954,1.0635970830917358,1.2600922693299772
1450870408,-4.503979618414084,48.492133933150086,-0.5496267676353455,0.06511242687702179,-0.08836814761161804,-87.14740814856819,-0.226314514875412,0.6251358389854431,1.0595365762710571,1.2508520429225516
1450890408,-4.503979767124913,48.4921339449,-0.5494980812072754,0.06597248464822769,-0.08906080573797226,-87.11907652389098,-0.23012101650238037,0.6337617635726929,1.0714563131332397,1.2659495590883287
1450910408,-4.503979915754421,48.4921339567546,-0.5490854978561401,0.06587537378072739,-0.08866062760353088,-87.09166697475172,-0.22607935965061188,0.6335195899009705,1.071607232093811,1.2652276504740494
1450930408,-4.503980064332583,48.49213396865054,-0.5489703416824341,0.06686468422412872,-0.08927574753761292,-87.06338999158787,-0.23432984948158264,0.6259000301361084,1.063247799873352,1.2558491987567482
1450950408,-4.503980212856904,48.49213398070063,-0.5488369464874268,0.06708388030529022,-0.08850500732660294,-87.03510617823484,-0.23032480478286743,0.6329221725463867,1.0594173669815063,1.255390437139431
1450970408,-4.50398036120973,48.49213399291729,-0.5490447878837585,0.06781350076198578,-0.0895920917391777,-87.00465036472575,-0.23438210785388947,0.6293922662734985,1.0592505931854248,1.254225424909971
1450990408,-4.5039805607113195,48.49213393610316,-0.54952472448349,0.06667215377092361,-0.08718108385801315,-86.97771209863923,-0.2302360087633133,0.6221656203269958,1.0673956871032715,1.2567546425992628
1451010408,-4.50398070935411,48.492133948170256,-0.5491603016853333,0.06760025024414062,-0.08832185715436935,-86.9487930776934,-0.22636157274246216,0.6138196587562561,1.0594890117645264,1.2452032368813777
1451030408,-4.503980857913952,48.49213396032165,-0.548872709274292,0.06776855140924454,-0.08753719925880432,-86.9184738679677,-0.23038753867149353,0.6178339719772339,1.0593539476394653,1.2478092888272605
1451050408,-4.5039810064087575,48.49213397258402,-0.548694908618927,0.06855853646993637,-0.08864548802375793,-86.8894592243735,-0.23434552550315857,0.622127890586853,1.0632319450378418,1.253962960584702
1451070408,-4.503981154855881,48.492133984899866,-0.548433780670166,0.0685829296708107,-0.08746443688869476,-86.85942005240378,-0.23846030235290527,0.6368987560272217,1.0551185607910156,1.2553001706974176
1451090408,-4.503981303220156,48.492133997300485,-0.5481252074241638,0.06933360546827316,-0.08825525641441345,-86.82921695589398,-0.22229374945163727,0.6359301209449768,1.0557221174240112,1.2523461258727948
1451110408,-4.503981451511864,48.492134009762864,-0.5479571223258972,0.069613017141819,-0.08794588595628738,-86.79915729335676,-0.2221735715866089,0.6327177286148071,1.0637321472167969,1.2574652683225442
1451130408,-4.503981599790138,48.492134022334085,-0.5479509830474854,0.07006721198558807,-0.08814482390880585,-86.76951427235889,-0.2302725464105606,0.6294299364089966,1.0634145736694336,1.2570035982330283
1451150408,-4.5039817480324835,48.492134034954404,-0.5479761362075806,0.07023613899946213,-0.08816258609294891,-86.73916091168736,-0.22612641751766205,0.6222032904624939,1.0715596675872803,1.259567470428436
1451170408,-4.503981896211575,48.49213404768148,-0.5479729175567627,0.07071222364902496,-0.08780024200677872,-86.7086982679891,-0.21802747249603271,0.6254911422729492,1.0718772411346436,1.2600380819194879
1451190408,-4.503982094778845,48.49213399154974,-0.5485851764678955,0.0698656514286995,-0.08723477274179459,-86.67995000177253,-0.21003301441669464,0.6357632875442505,1.0642006397247314,1.2573113482843319
1451210408,-4.503982243191872,48.49213400411171,-0.5484747290611267,0.06979592889547348,-0.08688749372959137,-86.64994498074866,-0.2179124802350998,0.6370872259140015,1.0759377479553223,1.2692549073925936
1451230408,-4.503982391575383,48.49213401670067,-0.548241913318634,0.07046721130609512,-0.08760087937116623,-86.62101229942448,-0.2222519963979721,0.6138573884963989,1.0636528730392456,1.248028155787819
1451250408,-4.503982539913095,48.49213402938207,-0.548112690448761,0.07046276330947876,-0.08716574311256409,-86.59200448601943,-0.2101793736219406,0.6166231632232666,1.0601084232330322,1.2442786518819666
1451270408,-4.503982688198544,48.49213404208141,-0.5478464961051941,0.07097090780735016,-0.08785300701856613,-86.56126863475438,-0.21418960392475128,0.6244093775749207,1.0599892139434814,1.248735917201656
1451290408,-4.5039828364118835,48.492134054870256,-0.5476559996604919,0.07131210714578629,-0.0876861959695816,-86.5315846326215,-0.21831488609313965,0.6205995678901672,1.055809497833252,1.2440011691595094
1451310408,-4.503982984570823,48.49213406775116,-0.5474241971969604,0.07186629623174667,-0.08824365586042404,-86.50184598897526,-0.21415823698043823,0.6319535374641418,1.060020923614502,1.252546758600474
1451330408,-4.50398313268844,48.492134080705746,-0.5474674701690674,0.07227763533592224,-0.08778687566518784,-86.47171802454633,-0.2142052948474884,0.6206372380256653,1.0599733591079712,1.2468432185256741
1451350408,-4.503983280781122,48.492134093767305,-0.5471460223197937,0.07299827039241791,-0.08875821530818939,-86.44209549411599,-0.21822606027126312,0.6098431348800659,1.0637879371643066,1.2454621783892732
1451370408,-4.503983428808716,48.49213410688119,-0.5468034148216248,0.07336752116680145,-0.08840115368366241,-86.41198802025458,-0.2100643813610077,0.6282191276550293,1.064168930053711,1.253491854125861
1451390408,-4.50398362791887,48.49213404965015,-0.5474256277084351,0.07229068875312805,-0.08756933361291885,-86.38360858425318,-0.21413736045360565,0.6209170818328857,1.0639863014221191,1.2503838135819836
1451410408,-4.503983776034756,48.49213406267108,-0.5473562479019165,0.07273352146148682,-0.08749737590551376,-86.3524902423946,-0.2220533937215805,0.6295053958892822,1.0717421770095825,1.2626226859589655
1451430408,-4.503983924136039,48.492134075800266,-0.5473533272743225,0.07330698519945145,-0.08810242265462875,-86.32219835342559,-0.21398581564426422,0.6252489686012268,1.0720281600952148,1.259353238003925
1451450408,-4.503984072221036,48.49213408897418,-0.5473084449768066,0.0735379159450531,-0.08803381770849228,-86.29079997381105,-0.2181476354598999,0.6287034749984741,1.063867211341858,1.2548585154112808
1451470408,-4.503984220297077,48.49213410228226,-0.5472413897514343,0.07418489456176758,-0.08809003233909607,-86.2596269904391,-0.21836712956428528,0.6240918636322021,1.0518124103546143,1.2423703973059097
1451490408,-4.503984368345078,48.492134115660114,-0.5471456050872803,0.07469000667333603,-0.0885424017906189,-86.22883649766068,-0.2222728729248047,0.6248937249183655,1.0596874952316284,1.250133986831363
1451510408,-4.503984516370332,48.49213412910177,-0.5470679402351379,0.07459015399217606,-0.08811680227518082,-86.19857875963753,-0.2220533937215805,0.6295053958892822,1.0717421770095825,1.2626226859589655
1451530408,-4.503984664350295,48.492134142568375,-0.5469302535057068,0.07566015422344208,-0.0890340730547905,-86.16752871967066,-0.20989196002483368,0.6215144991874695,1.0761760473251343,1.2603530427700276
1451550408,-4.503984812293007,48.49213415617032,-0.5465062856674194,0.07564239203929901,-0.08812753856182098,-86.13688849105398,-0.21403807401657104,0.6287412047386169,1.0680309534072876,1.2577034297086775
1451570408,-4.503984960102899,48.49213416984025,-0.5464968085289001,0.07620062679052353,-0.0891449972987175,-86.10434263965887,-0.2140432447195053,0.6435496807098389,1.0640815496444702,1.261840024109858
1451590408,-4.503985158773678,48.492134113840976,-0.5466132760047913,0.07465743273496628,-0.08731045573949814,-86.07552607155058,-0.2220533937215805,0.6295053958892822,1.0717421770095825,1.2626226859589655
1451610408,-4.503985306670132,48.49213412728838,-0.546599268913269,0.07528822124004364,-0.08798331022262573,-86.0441823334494,-0.21002782881259918,0.6209548115730286,1.0681501626968384,1.2532523037923018
1451630408,-4.503985454555187,48.492134140839894,-0.5464760065078735,0.07545631378889084,-0.08722493052482605,-86.01275663307817,-0.20605410635471344,0.6204327940940857,1.0642881393432617,1.249041388537536
1451650408,-4.503985602358515,48.49213415446444,-0.5460207462310791,0.07608480751514435,-0.08829580247402191,-85.98223934786655,-0.21004869043827057,0.6319912075996399,1.0641847848892212,1.2553973853835292
1451670408,-4.503985750074771,48.49213416817907,-0.545768141746521,0.07634943723678589,-0.08781053870916367,-85.95061557200938,-0.21819469332695007,0.6173873543739319,1.0638196468353271,1.2491950650437764
1451690408,-4.50398589773103,48.492134181949815,-0.5457324385643005,0.07694632560014725,-0.0882481038570404,-85.91967481506923,-0.21432547271251678,0.6238496899604797,1.0519633293151855,1.241672537403127
1451710408,-4.503986045403421,48.49213419576575,-0.5457096099853516,0.07691144943237305,-0.08801528066396713,-85.88759341653768,-0.21817901730537415,0.6211592555046082,1.0638355016708374,1.2510742899231124
1451730408,-4.503986193036576,48.49213420965953,-0.5453933477401733,0.07772369682788849,-0.08871343731880188,-85.85623601805815,-0.20622652769088745,0.6271374821662903,1.0522809028625488,1.242226187451599
1451750408,-4.503986340607138,48.4921342236387,-0.545432448387146,0.07808435708284378,-0.08856137096881866,-85.8244073365259,-0.21402238309383392,0.6325132846832275,1.0680468082427979,1.2596041522492523
1451770408,-4.503986488004576,48.492134237839664,-0.5452472567558289,0.07835126668214798,-0.08883166313171387,-85.79114431526793,-0.20996509492397308,0.6360431909561157,1.0682135820388794,1.2608396165652491
1451790408,-4.503986686399283,48.49213418129167,-0.5458124876022339,0.07710378617048264,-0.08733560889959335,-85.76066801119133,-0.21016888320446014,0.6352035999298096,1.0561747550964355,1.2502638466076732
1451810408,-4.503986834056813,48.49213419519808,-0.54570072889328,0.07762560248374939,-0.08747933059930801,-85.72859344284895,-0.2101636826992035,0.6203950643539429,1.0601242780685425,1.2461630288011167
1451830408,-4.503986981668697,48.49213420918973,-0.5454539060592651,0.07841110974550247,-0.0879649743437767,-85.69592464804879,-0.21009574830532074,0.6206749081611633,1.0641372203826904,1.249706201025121
1451850408,-4.503987129232439,48.49213422332217,-0.5452231764793396,0.07852618396282196,-0.08796537667512894,-85.66427355143495,-0.2019810825586319,0.6277348399162292,1.0644707679748535,1.2521762666770142
1451870408,-4.503987276756642,48.49213423745234,-0.5451312065124512,0.07902193814516068,-0.0883418470621109,-85.6316662283373,-0.20587119460105896,0.632308840751648,1.0723615884780884,1.2618069564328804
1451890408,-4.503987424219574,48.49213425167214,-0.544862687587738,0.07924126833677292,-0.08819010108709335,-85.60032932042529,-0.21398581564426422,0.6252489686012268,1.0720281600952148,1.259353238003925
1451910408,-4.50398757163299,48.492134265972645,-0.5445964932441711,0.07986791431903839,-0.08885818719863892,-85.56824792189373,-0.2100800722837448,0.6244470477104187,1.0641530752182007,1.2515947905218185
1451930408,-4.503987718972669,48.49213428034502,-0.5444912314414978,0.08012115210294724,-0.08821357041597366,-85.53743010835863,-0.21417392790317535,0.6281814575195312,1.0600050687789917,1.2506371019612332
