timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2842760816,-4.50388026540431,48.49215170734612,0.5337614417076111,0.6416264772415161,-0.012193307280540466,45.315736991906675,0.4614509642124176,-0.39300307631492615,1.1705361604690552,1.318159062227015,0.43660810589790344,0.6328238248825073,-9.713181495666504
2842780816,-4.50388012025616,48.49215182252848,0.5406658053398132,0.6384743452072144,-0.010777102783322334,45.79727898877092,0.4574310779571533,-0.3924737870693207,1.1744602918624878,1.3200893309845732,0.40651705861091614,0.6775875687599182,-9.733418464660645
2842800816,-4.5038799705120836,48.49215193580615,0.5478546619415283,0.6351237297058105,-0.009874358773231506,46.276010362791695,0.44906750321388245,-0.40401655435562134,1.1659530401229858,1.3131403163440578,0.43015778064727783,0.7348941564559937,-9.745587348937988
2842820816,-4.503879821523656,48.49215204978286,0.5549735426902771,0.6317186951637268,-0.0099529093131423,46.75101245352565,0.4447929263114929,-0.415804386138916,1.1575984954833984,1.30796342134424,0.43985265493392944,0.6954400539398193,-9.830297470092773
2842840816,-4.503879670615344,48.49215216319399,0.5620254278182983,0.6287158727645874,-0.009632154367864132,47.22547154422058,0.4408048093318939,-0.40763232111930847,1.1615548133850098,1.3075483064304458,0.456699401140213,0.6824102401733398,-9.792631149291992
2842860816,-4.503879517838443,48.492152276068694,0.5685401558876038,0.6258719563484192,-0.007821998558938503,47.698414332919775,0.4366999864578247,-0.41120871901512146,1.1613861322402954,1.3071408634597859,0.4598998427391052,0.6507183909416199,-9.727099418640137
2842880816,-4.5038793632452165,48.4921523883584,0.5756654739379883,0.6221476793289185,-0.0073483893647789955,48.17076972535035,0.4327014088630676,-0.4218593239784241,1.1693390607833862,1.3162635137134922,0.5219719409942627,0.7182026505470276,-9.913996696472168
2842900816,-4.503879206662591,48.49215250000184,0.5832183957099915,0.618594229221344,-0.006027924828231335,48.643026080037956,0.4205726683139801,-0.4205557107925415,1.1770347356796265,1.3187718696610757,0.5556468367576599,0.7074666619300842,-9.848158836364746
2842920816,-4.5038790481681215,48.49215261103886,0.5898836851119995,0.615384042263031,-0.006855729967355728,49.115825434764574,0.41632989048957825,-0.4247007369995117,1.1687123775482178,1.3113313521598577,0.5687834024429321,0.6736029982566833,-9.884769439697266
2842940816,-4.503878887975846,48.49215272149449,0.5959356427192688,0.6122700572013855,-0.004603989887982607,49.588894581963416,0.4202807545661926,-0.4255143702030182,1.1607112884521484,1.305736989997697,0.5658250451087952,0.630719006061554,-9.64536190032959
2842960816,-4.503878726176602,48.49215283138545,0.6019580960273743,0.608885645866394,-0.00333578628487885,50.06203544614854,0.42451211810112,-0.4251824915409088,1.1690418720245361,1.3144008475629747,0.541888952255249,0.631239652633667,-9.649388313293457
2842980816,-4.503878562774257,48.49215294069121,0.6074706315994263,0.6056761741638184,-0.0009474411490373313,50.53353706493286,0.40820521116256714,-0.42774784564971924,1.172467827796936,1.3131186241528667,0.4923589527606964,0.6390879154205322,-9.60083293914795
2843000816,-4.503878394401646,48.49215304214986,0.6142181754112244,0.6023388504981995,-0.0011772996513172984,51.00678379705012,0.3877764642238617,-0.42270147800445557,1.1717206239700317,1.304598155122807,0.5467137694358826,0.646938681602478,-9.715736389160156
2843020816,-4.503878227577533,48.492153150257614,0.6203171014785767,0.599773645401001,-0.00047263779561035335,51.475481623180144,0.39591705799102783,-0.4158329963684082,1.1679812669754028,1.3014790193016814,0.5531617999076843,0.57245272397995,-9.634283065795898
2843040816,-4.503878059100752,48.49215325790066,0.626175582408905,0.5969662666320801,-0.0015994946006685495,51.94230456238301,0.4039464294910431,-0.4357142150402069,1.1641292572021484,1.3069875755188691,0.4851597249507904,0.5541002154350281,-9.717103004455566
2843060816,-4.503877889063515,48.49215336510225,0.6321665644645691,0.594529926776886,-0.0005590562941506505,52.40728676560455,0.4122781753540039,-0.43181419372558594,1.1726044416427612,1.3158411637946414,0.5067105293273926,0.5369697213172913,-9.673063278198242
2843080816,-4.503877717451472,48.49215347191239,0.6374998092651367,0.5928372144699097,-0.00021543684124480933,52.87156545934158,0.3877287805080414,-0.4341656565666199,1.1716724634170532,1.308300342469558,0.510635495185852,0.5166821479797363,-9.717633247375488
2843100816,-4.503877544273882,48.49215357833229,0.6433807015419006,0.590141773223877,-0.0004623562563210726,53.33368239820631,0.38362401723861694,-0.43774205446243286,1.1715037822723389,1.3081309585533407,0.47703003883361816,0.5288366675376892,-9.80854320526123
2843120816,-4.50387736950225,48.492153684255626,0.6492428779602051,0.5871893167495728,-0.001956354361027479,53.7930945821597,0.39181774854660034,-0.4344106912612915,1.1718251705169678,1.3097358615443653,0.5123089551925659,0.5279285311698914,-9.854984283447266
2843140816,-4.503877193223798,48.49215378976004,0.6548110842704773,0.5852949619293213,-0.002606595167890191,54.24952197344581,0.38371437788009644,-0.44863763451576233,1.1796092987060547,1.3190870132366546,0.5279097557067871,0.5083088278770447,-9.801776885986328
2843160816,-4.503877015454455,48.49215389493293,0.6606884598731995,0.5834282636642456,-0.002736183814704418,54.70106919456993,0.37972626090049744,-0.4404655396938324,1.183565616607666,1.3187226750500411,0.5402830243110657,0.47562137246131897,-9.90628719329834
2843180816,-4.503876836088473,48.49215399980914,0.6666315793991089,0.5824638605117798,-0.0036262082867324352,55.14676977376453,0.3714103698730469,-0.44054412841796875,1.1751066446304321,1.3087782158132728,0.5901654958724976,0.4818800389766693,-9.940442085266113
2843200816,-4.50387664740998,48.49215410228856,0.6727453470230103,0.5802357792854309,-0.0045627267099916935,55.58823222057914,0.36751264333724976,-0.44326767325401306,1.1871684789657593,1.3194395668671732,0.5582709908485413,0.5381972789764404,-9.944015502929688
2843220816,-4.503876464707214,48.49215420649747,0.6791422367095947,0.5780912041664124,-0.005873642396181822,56.01693928911874,0.3627866804599762,-0.4494028091430664,1.1503080129623413,1.2871618332867931,0.5891469120979309,0.5304144620895386,-9.919428825378418
2843240816,-4.503876280390661,48.49215431039798,0.6847400069236755,0.57695072889328,-0.007454328704625368,56.43749794197852,0.37548887729644775,-0.45961180329322815,1.179255723953247,1.3201814152518194,0.6007508635520935,0.48865020275115967,-9.870304107666016
2843260816,-4.503876094646624,48.4921544140571,0.6900419592857361,0.5751586556434631,-0.008761629462242126,56.848395292257315,0.3591649830341339,-0.4509890377521515,1.1786773204803467,1.3121245455463635,0.5656559467315674,0.525126039981842,-9.79970932006836
2843280816,-4.503875907446554,48.4921545173971,0.6955342888832092,0.5734860897064209,-0.008908726274967194,57.247520811501595,0.36334428191185,-0.4621296226978302,1.186935544013977,1.3245372176789267,0.5739787817001343,0.5309990048408508,-9.742958068847656
2843300816,-4.503875718697682,48.49215462040213,0.7009597420692444,0.5714690089225769,-0.009284223429858685,57.639515613252385,0.36319032311439514,-0.46651968359947205,1.1787656545639038,1.3187252535570702,0.5344681143760681,0.5534796714782715,-9.807793617248535
2843320816,-4.503875528520002,48.492154723038624,0.7062614560127258,0.5693532824516296,-0.011213965713977814,58.021808131287166,0.3548586070537567,-0.47041964530944824,1.1702905893325806,1.3102668953971166,0.5438348054885864,0.5680608153343201,-9.783531188964844
2843340816,-4.503875336816216,48.49215482525035,0.7120015025138855,0.566735029220581,-0.013137219473719597,58.39671721482917,0.3468187749385834,-0.4693610370159149,1.1781389713287354,1.314760237260804,0.4911752939224243,0.6157407760620117,-9.738222122192383
2843360816,-4.503875143535892,48.492154926961206,0.7181001901626587,0.5634849667549133,-0.015211760066449642,58.76679735462797,0.35475778579711914,-0.4783467650413513,1.1661816835403442,1.3094458496761874,0.4874841570854187,0.6132432818412781,-9.774081230163574
2843380816,-4.503874948648855,48.492155028061966,0.7239699959754944,0.5599154829978943,-0.015915434807538986,59.133264324355835,0.35049909353256226,-0.48631319403648376,1.1578431129455566,1.3038216179587496,0.47708430886268616,0.608652651309967,-9.701611518859863
2843400816,-4.503874755662007,48.49215512627649,0.7294661402702332,0.5551416873931885,-0.016855977475643158,59.497340727874196,0.33864641189575195,-0.4838723838329315,1.1818463802337646,1.3212020067338996,0.42556920647621155,0.685642659664154,-9.829187393188477
2843420816,-4.503874557710899,48.492155225828434,0.7350329756736755,0.5506763458251953,-0.017767934128642082,59.85655403670351,0.3467870056629181,-0.4770038425922394,1.1781069040298462,1.3174709751896638,0.42847922444343567,0.6511418223381042,-9.811331748962402
2843440816,-4.5038743583061,48.49215532459502,0.7402920126914978,0.5461443066596985,-0.0201814416795969,60.21207904338101,0.33841800689697266,-0.4735454320907593,1.165587067604065,1.3028297033043061,0.4189184606075287,0.6944994926452637,-9.960187911987305
2843460816,-4.503874157341811,48.492155422453614,0.746437132358551,0.5408536195755005,-0.02063468098640442,60.56537057819992,0.33834898471832275,-0.4738297164440155,1.1615102291107178,1.2992692746209955,0.3977610468864441,0.7083866000175476,-9.839491844177246
2843480816,-4.5038739548209845,48.49215551934494,0.7520468831062317,0.5355393886566162,-0.02095448412001133,60.9150011316237,0.3219829201698303,-0.49167245626449585,1.1648961305618286,1.3047596714062613,0.41283488273620605,0.7006558179855347,-9.852291107177734
2843500816,-4.5038737507866715,48.49215561529409,0.7575602531433105,0.5302424430847168,-0.021240944042801857,61.26123025084082,0.3384447991847992,-0.4997265338897705,1.173628330230713,1.3197253306233288,0.4306877553462982,0.730022132396698,-9.954325675964355
2843520816,-4.503873545190884,48.49215571028726,0.7634642124176025,0.5247994065284729,-0.02078094705939293,61.60439944530977,0.334355890750885,-0.4994814991950989,1.173475742340088,1.3184539990377449,0.452005535364151,0.747482180595398,-9.962857246398926
2843540816,-4.503873338095096,48.492155804271555,0.7685099840164185,0.5191128253936768,-0.021726015955209732,61.94622992270139,0.3260931968688965,-0.5030972957611084,1.1690775156021118,1.3138439403265225,0.42750415205955505,0.7480166554450989,-9.93876838684082
2843560816,-4.503873129576659,48.49215589722232,0.7743111848831177,0.5126919746398926,-0.022062404081225395,62.28588839993696,0.3219138979911804,-0.4919567406177521,1.1608192920684814,1.3012115205444075,0.43802309036254883,0.7991994619369507,-9.911270141601562
2843580816,-4.5038729195746585,48.49215598901006,0.7795597314834595,0.5067568421363831,-0.02118055894970894,62.62356612231322,0.3217654526233673,-0.5113480091094971,1.156662106513977,1.3049433020509043,0.4594423472881317,0.7383541464805603,-9.80644702911377
2843600816,-4.5038727032902734,48.49215608100297,0.7846835851669312,0.5009105801582336,-0.02100391499698162,62.957576033105184,0.31772422790527344,-0.49963876605033875,1.1565576791763306,1.2993126054957087,0.4387151598930359,0.7354055643081665,-9.80849552154541
2843620816,-4.503872490407759,48.492156170666775,0.7902383208274841,0.4947316348552704,-0.01964675635099411,63.29209137789573,0.313741534948349,-0.5064679980278015,1.1645265817642212,1.3080771167685399,0.4628811478614807,0.767030656337738,-9.715959548950195
2843640816,-4.5038722760300285,48.49215625921957,0.7953802347183228,0.48841267824172974,-0.020277954638004303,63.6253021565548,0.3013898730278015,-0.5098387598991394,1.1599756479263306,1.3024265508815909,0.4069962501525879,0.7585268020629883,-9.7718505859375
2843660816,-4.503872060357786,48.492156346674214,0.7997514009475708,0.4826653301715851,-0.019700204953551292,63.95752938797339,0.30942970514297485,-0.5108973383903503,1.1521272659301758,1.2977519291832913,0.3899533450603485,0.6857490539550781,-9.667186737060547
2843680816,-4.503871843427774,48.49215643307699,0.8047081232070923,0.4763701558113098,-0.019225867465138435,64.28865012874644,0.31382644176483154,-0.5023623108863831,1.1686195135116577,1.3101627739750912,0.3890102207660675,0.7268608808517456,-9.599584579467773
2843700816,-4.503871625272205,48.4921565183515,0.8087272644042969,0.47023531794548035,-0.016831202432513237,64.61630113342112,0.3137787878513336,-0.5138264894485474,1.1685713529586792,1.3145469926633084,0.3278430104255676,0.6674010157585144,-9.565752983093262
2843720816,-4.503871406109698,48.49215660256486,0.8121054768562317,0.46436333656311035,-0.01578945852816105,64.94285247763943,0.3178676962852478,-0.5140714645385742,1.1687239408493042,1.315760233822581,0.33384212851524353,0.6523873805999756,-9.664286613464355
2843740816,-4.503871185923307,48.49215668567499,0.8159520030021667,0.4578356146812439,-0.014833357185125351,65.26714302924246,0.3138318955898285,-0.5173635482788086,1.172632098197937,1.319553537186438,0.33412763476371765,0.6970762014389038,-9.75110912322998
2843760816,-4.503870964732116,48.492156767635976,0.8191656470298767,0.45186492800712585,-0.0149520980194211,65.58910448633853,0.28914448618888855,-0.5202836394309998,1.1635464429855347,1.3069582718424078,0.30463942885398865,0.595592200756073,-9.737349510192871
2843780816,-4.503870742748787,48.492156848556796,0.8220723867416382,0.4461049735546112,-0.014088304713368416,65.9080333394431,0.2973064184188843,-0.5245950222015381,1.1638357639312744,1.3107649404668977,0.3037091791629791,0.6325543522834778,-9.70168399810791
2843800816,-4.5038705133252,48.49215693262451,0.8253752589225769,0.4405270516872406,-0.013055882416665554,66.2215595129142,0.2892983853816986,-0.5158935785293579,1.1717162132263184,1.3125389992261973,0.32340505719184875,0.6292999386787415,-9.771344184875488
2843820816,-4.503870289775003,48.49215701157715,0.8279320597648621,0.4358016550540924,-0.012798935174942017,66.53582334681565,0.2890223562717438,-0.5170307755470276,1.1554087400436401,1.298392891946372,0.33120623230934143,0.5868706703186035,-9.89748764038086
2843840816,-4.503870065535568,48.49215708964765,0.8302457332611084,0.430724173784256,-0.01264510490000248,66.84982080333948,0.28514590859413147,-0.53093421459198,1.1714993715286255,1.31742556028959,0.3355083167552948,0.5868588089942932,-9.87343978881836
2843860816,-4.503869840656052,48.49215716676255,0.8325570225715637,0.425555944442749,-0.011590073816478252,67.16377044853911,0.28095075488090515,-0.5236150622367859,1.1632250547409058,1.3062153681711017,0.35560575127601624,0.5502707362174988,-9.874850273132324
2843880816,-4.503869615231313,48.492157243024195,0.834551990032196,0.42100539803504944,-0.012563633732497692,67.47757665976619,0.2769149839878082,-0.5269070863723755,1.1671332120895386,1.3101575938751941,0.3760160505771637,0.526816725730896,-9.848905563354492
2843900816,-4.503869389229494,48.49215731852432,0.8368627429008484,0.41695436835289,-0.012352992780506611,67.78987339918667,0.2729799449443817,-0.5222721099853516,1.1751503944396973,1.3146347997684242,0.38124915957450867,0.5535168051719666,-9.835868835449219
2843920816,-4.503869162669781,48.49215739326623,0.8387277722358704,0.4130452573299408,-0.012074694968760014,68.10290096884836,0.28097209334373474,-0.5347949266433716,1.1672537326812744,1.3143181529826853,0.3399772346019745,0.49346473813056946,-9.727266311645508
2843940816,-4.503868935619956,48.49215746726127,0.8401831984519958,0.4092525243759155,-0.01144434791058302,68.41411170819082,0.28504514694213867,-0.5388613343238831,1.1673903465270996,1.3169747509308,0.35282042622566223,0.45300617814064026,-9.744930267333984
2843960816,-4.503868708133098,48.49215754066293,0.8417815566062927,0.4067455530166626,-0.011940434575080872,68.72432523991446,0.28098800778388977,-0.5309735536575317,1.1672698259353638,1.312785596257531,0.35937437415122986,0.392119824886322,-9.759298324584961
2843980816,-4.503868480264573,48.49215761365048,0.8431106209754944,0.4046826958656311,-0.013235129415988922,69.03498956412332,0.26473313570022583,-0.5220664143562317,1.1707682609558105,1.3089443437357984,0.3543895184993744,0.3588368594646454,-9.693109512329102
2844000816,-4.503868238195151,48.492157689913846,0.8442022204399109,0.40280693769454956,-0.011797678656876087,69.3382704538394,0.27287915349006653,-0.5301992297172546,1.1710413694381714,1.3141202930241407,0.26280876994132996,0.31619083881378174,-9.658979415893555
2844020816,-4.503868009692246,48.49215776225081,0.8450829386711121,0.4009703993797302,-0.01193126942962408,69.64513036268056,0.2646854519844055,-0.533530592918396,1.1707199811935425,1.313506207232327,0.2752765417098999,0.3465305268764496,-9.706351280212402
2844040816,-4.503867780941715,48.49215783417854,0.8459696769714355,0.398887038230896,-0.012372300028800964,69.95029638460755,0.26447296142578125,-0.5193822383880615,1.1544767618179321,1.293259622216643,0.3058319389820099,0.3116600811481476,-9.772086143493652
2844060816,-4.503867551909566,48.49215790583315,0.8467791676521301,0.39761030673980713,-0.013694321736693382,70.253993915863,0.24817043542861938,-0.5219393968582153,1.1579269170761108,1.2941422040498234,0.26943305134773254,0.31132179498672485,-9.831710815429688
2844080816,-4.503867322691315,48.492157977258856,0.8472618460655212,0.39634886384010315,-0.014004095457494259,70.55713820179568,0.24834568798542023,-0.528729259967804,1.1701254844665527,1.3078317401275816,0.2596176862716675,0.3108461797237396,-9.786994934082031
2844100816,-4.5038670932383145,48.49215804842362,0.8487364649772644,0.39471912384033203,-0.015445277094841003,70.86005709148574,0.2400352656841278,-0.5438092350959778,1.1656790971755981,1.3084927093949892,0.31052786111831665,0.30346235632896423,-9.885122299194336
2844120816,-4.5038668634104155,48.492158119273384,0.8504371643066406,0.39288556575775146,-0.01637907139956951,71.1628871887166,0.25624746084213257,-0.5303564667701721,1.154123306274414,1.295739691882118,0.3353058993816376,0.31053227186203003,-9.900217056274414
2844140816,-4.5038666330276245,48.49215818970982,0.8526701331138611,0.39008399844169617,-0.01702767424285412,71.46398924808744,0.24391169846057892,-0.5299057960510254,1.1495884656906128,1.2891263358504832,0.3618016541004181,0.3640390634536743,-9.954895973205566
2844160816,-4.503866402062461,48.492158259646935,0.8550601005554199,0.3871414065361023,-0.01729380339384079,71.7650639867016,0.24401795864105225,-0.5369800329208374,1.157710075378418,1.2993017118928583,0.40165603160858154,0.3828638792037964,-9.886597633361816
2844180816,-4.5038661704262255,48.492158329000695,0.857768714427948,0.3836973309516907,-0.01781201735138893,72.06617970645078,0.24827666580677032,-0.5290135741233826,1.1660486459732056,1.3042875868330834,0.42951685190200806,0.40368005633354187,-9.901789665222168
2844200816,-4.503865922112128,48.49215840594375,0.8614429831504822,0.3805173635482788,-0.018622878938913345,72.36176297297226,0.23185200989246368,-0.528317928314209,1.1613612174987793,1.2967787264524506,0.3993895947933197,0.45221659541130066,-9.86464786529541
2844220816,-4.50386568889671,48.492158474173706,0.8636904954910278,0.3768206238746643,-0.017851129174232483,72.66074084351122,0.23197415471076965,-0.5315706729888916,1.1694988012313843,1.305414430331335,0.4045473635196686,0.46261605620384216,-9.682888984680176
2844240816,-4.50386545499022,48.49215854165919,0.8660190105438232,0.3724340796470642,-0.01741102896630764,72.96008754426538,0.23195825517177582,-0.5353921055793762,1.169482707977295,1.3069579729727194,0.37914830446243286,0.4898775815963745,-9.805730819702148
2844260816,-4.503865220352966,48.49215860835217,0.8689234256744385,0.3684966564178467,-0.01634218916296959,73.25868292421082,0.2278534471988678,-0.5389685034751892,1.1693140268325806,1.3075547921544692,0.39238789677619934,0.4227973222732544,-9.657941818237305
2844280816,-4.503864984900574,48.492158674319306,0.8718006610870361,0.3640322983264923,-0.016951341181993484,73.55369245484201,0.22391845285892487,-0.5343335270881653,1.1773312091827393,1.3121587433755508,0.35982346534729004,0.4819076955318451,-9.674623489379883
2844300816,-4.503864748689887,48.49215873951435,0.8745453953742981,0.35953181982040405,-0.015590187162160873,73.84799164579952,0.22793835401535034,-0.5348628163337708,1.173406958580017,1.309548783349336,0.3057403564453125,0.48320096731185913,-9.663980484008789
2844320816,-4.503864511798052,48.492158803761725,0.8772324919700623,0.35339364409446716,-0.015778042376041412,74.14030325170856,0.22373275458812714,-0.5463663339614868,1.1691292524337769,1.3097464354822532,0.29886528849601746,0.5287896990776062,-9.644458770751953
2844340816,-4.5038642742054265,48.492158866926644,0.8791077136993408,0.34771987795829773,-0.01502271182835102,74.43180206510637,0.21952170133590698,-0.5428685545921326,1.1608389616012573,1.3001704271724719,0.2739710509777069,0.5220585465431213,-9.791282653808594
2844360816,-4.503864036131902,48.492158929060665,0.8806096911430359,0.34184229373931885,-0.014935868792235851,74.72427076536631,0.21152956783771515,-0.5303457379341125,1.1687355041503906,1.3007513361423684,0.22226449847221375,0.516291081905365,-9.72516918182373
2844380816,-4.503863797601903,48.49215899013773,0.8824401497840881,0.3356359899044037,-0.01512528583407402,75.01721757886816,0.207477867603302,-0.5374591946601868,1.172627568244934,1.3065086548806393,0.23389925062656403,0.6001385450363159,-9.856815338134766
2844400816,-4.5038635353011,48.49215905626006,0.8858942985534668,0.330925315618515,-0.01530857291072607,75.30543107127518,0.21142876148223877,-0.5382728576660156,1.1646265983581543,1.3003056963980193,0.2972981333732605,0.5616363883018494,-9.83993148803711
2844420816,-4.503863295295426,48.49215911539924,0.8882343173027039,0.3247700333595276,-0.014854955486953259,75.59963463958431,0.21131208539009094,-0.5500213503837585,1.160501480102539,1.3015144903650002,0.25851255655288696,0.5923296809196472,-9.812301635742188
2844440816,-4.503863054709822,48.49215917347008,0.8904263377189636,0.3195255994796753,-0.014238695614039898,75.89386552865012,0.2031024694442749,-0.5571741461753845,1.1601641178131104,1.302948357580493,0.3073674440383911,0.5438029170036316,-9.848477363586426
2844460816,-4.503862813553399,48.49215923060903,0.8921878933906555,0.3143232762813568,-0.013916133902966976,76.18747487050146,0.2116040289402008,-0.5450627207756042,1.1768250465393066,1.3140726101723872,0.3020763397216797,0.5580022931098938,-9.951632499694824
2844480816,-4.5038625719353105,48.492159286846785,0.8940961360931396,0.3095100224018097,-0.014324083924293518,76.48246391056514,0.19913023710250854,-0.5451806783676147,1.164136528968811,1.3008030909685853,0.3492013216018677,0.5585126876831055,-9.938644409179688
2844500816,-4.503862329840903,48.49215934226598,0.8959522247314453,0.304733544588089,-0.01496527437120676,76.7770704600353,0.19906122982501984,-0.5454649925231934,1.1600596904754639,1.2972647828233856,0.3469528555870056,0.632571816444397,-9.847182273864746
2844520816,-4.503862087319079,48.4921593967974,0.8975219130516052,0.2998660206794739,-0.014691819436848164,77.06988749994292,0.20321914553642273,-0.5454256534576416,1.164289116859436,1.301674426344612,0.3313354551792145,0.6135278344154358,-9.798336029052734
2844540816,-4.503861844374522,48.492159450423024,0.8989872932434082,0.29514652490615845,-0.01446607243269682,77.36184393601512,0.19889141619205475,-0.5536763668060303,1.1518737077713013,1.2934173159692939,0.31964752078056335,0.5680230855941772,-9.778229713439941
2844560816,-4.503861601064531,48.4921595031709,0.8997734189033508,0.2906929850578308,-0.014310935512185097,77.65054920204238,0.19896043837070465,-0.5533921122550964,1.1559505462646484,1.2969386073952611,0.29116541147232056,0.5438479781150818,-9.709280967712402
2844580816,-4.503861357521877,48.49215955512198,0.900546133518219,0.2860460579395294,-0.015125912614166737,77.93806601515406,0.18276415765285492,-0.5630233883857727,1.1675224304199219,1.3090098161303434,0.2662290036678314,0.5448451042175293,-9.769048690795898
2844600816,-4.503861090518433,48.49215961391271,0.9030149579048157,0.2814641296863556,-0.015821116045117378,78.2207197335767,0.17855310440063477,-0.5595255494117737,1.1592321395874023,1.2995265310827777,0.3053419888019562,0.5125344395637512,-9.665192604064941
2844620816,-4.503860846044665,48.49215966421623,0.904357373714447,0.27705374360084534,-0.017283299937844276,78.50597575407312,0.17858487367630005,-0.551882803440094,1.159264326095581,1.29628737693334,0.2892102897167206,0.48276960849761963,-9.740752220153809
2844640816,-4.503860601250348,48.492159713791146,0.9051018953323364,0.27295374870300293,-0.01792239025235176,78.79153913308218,0.1744323968887329,-0.5669233798980713,1.1590473651885986,1.3020059809808993,0.21893735229969025,0.48125478625297546,-9.70517349243164
2844660816,-4.503860356331506,48.49215976266778,0.9040395021438599,0.26996782422065735,-0.017794225364923477,79.07739621022556,0.18264201283454895,-0.5597705841064453,1.159384846687317,1.300336277434149,0.11490309238433838,0.4101986289024353,-9.832749366760254
2844680816,-4.503860111856669,48.492159810914615,0.9022833704948425,0.26699098944664,-0.018425352871418,79.35983136259475,0.17029036581516266,-0.5631413459777832,1.1548337936401367,1.2960586696490253,0.16964879631996155,0.3334001302719116,-9.843814849853516
2844700816,-4.503859867815456,48.49215985865793,0.9012080430984497,0.26323094964027405,-0.019647646695375443,79.63967104307935,0.1580554097890854,-0.5547635555267334,1.1544079780578613,1.2905045117735539,0.18607865273952484,0.48927077651023865,-9.928329467773438
2844720816,-4.503859624074437,48.4921599057275,0.8998759388923645,0.2593810260295868,-0.020947907119989395,79.91765974229887,0.15394513309001923,-0.5433385968208313,1.1502267122268677,1.2813810613231191,0.13361966609954834,0.48690909147262573,-9.862271308898926
2844740816,-4.503859380685925,48.49215995217133,0.8984941244125366,0.25635501742362976,-0.02296188846230507,80.19463757352122,0.16635537147521973,-0.5585062503814697,1.162851095199585,1.3007021222942252,0.1476297825574875,0.44113147258758545,-9.890291213989258
2844760816,-4.503859137640455,48.49215999806573,0.8973240852355957,0.2530137002468109,-0.022643564268946648,80.46960049893842,0.15829966962337494,-0.5612691044807434,1.1706833839416504,1.307891959790471,0.1451459378004074,0.4369277358055115,-9.760069847106934
2844780816,-4.503858894921233,48.49216004332615,0.8965986371040344,0.24821822345256805,-0.02265835367143154,80.74409897149206,0.15407271683216095,-0.561592698097229,1.1623769998550415,1.3000942467452796,0.14702536165714264,0.5924167633056641,-9.870884895324707
2844800816,-4.503858630537906,48.49216009078948,0.8963718414306641,0.24507193267345428,-0.022687213495373726,81.01411683995018,0.15416307747364044,-0.5724882483482361,1.1704825162887573,1.3120740718003068,0.10761452466249466,0.46245959401130676,-9.876947402954102
2844820816,-4.503858388030433,48.49216013456424,0.8956252336502075,0.24016226828098297,-0.022625992074608803,81.28709901050809,0.15017497539520264,-0.5643161535263062,1.1744389533996582,1.3116066863309899,0.11768115311861038,0.5435454845428467,-9.852591514587402
2844840816,-4.5038581457186275,48.49216017746569,0.8948134779930115,0.2362402379512787,-0.022685198113322258,81.56074370941548,0.1581139713525772,-0.5733019113540649,1.162481427192688,1.3057711047756635,0.1340349018573761,0.4283153712749481,-9.67142391204834
2844860816,-4.503857903646967,48.49216021957444,0.8937262892723083,0.2310842126607895,-0.022600436583161354,81.83475723853805,0.15811388194561005,-0.5733073353767395,1.1624573469161987,1.3057520376626395,0.13309718668460846,0.47124791145324707,-9.769290924072266
2844880816,-4.503857661883947,48.49216026078928,0.8930134773254395,0.2256016582250595,-0.02061394229531288,82.11022559795383,0.14198142290115356,-0.5676531791687012,1.1740931272506714,1.311824503402277,0.1599678099155426,0.5100096464157104,-9.69789981842041
2844900816,-4.503857420207032,48.492160301040435,0.8926634788513184,0.22075709700584412,-0.021673547104001045,82.38632233477325,0.15019088983535767,-0.5605005621910095,1.1744306087493896,1.3099639072789129,0.17152874171733856,0.497158944606781,-9.85645580291748
2844920816,-4.503857178706344,48.492160340394385,0.8918638229370117,0.21575309336185455,-0.01924307271838188,82.66465937364045,0.14172126352787018,-0.5649690628051758,1.1578021049499512,1.296063529573081,0.148484468460083,0.5410566926002502,-9.787497520446777
2844940816,-4.503856937445496,48.49216037880151,0.8911566734313965,0.21091778576374054,-0.019487684592604637,82.94123422370177,0.12948650121688843,-0.5565915107727051,1.1573762893676758,1.2907674999984016,0.15851518511772156,0.47605910897254944,-9.789073944091797
2844960816,-4.5038566964798035,48.492160416365266,0.8898980021476746,0.2056564837694168,-0.01876560039818287,83.2174197529804,0.1416894793510437,-0.5726116895675659,1.157770037651062,1.2993812049089881,0.14088909327983856,0.500593364238739,-9.642970085144043
2844980816,-4.503856455923308,48.492160452953435,0.8876951336860657,0.19993643462657928,-0.019198497757315636,83.49260124445105,0.14581555128097534,-0.5802150368690491,1.1619672775268555,1.3069352004011137,0.12409551441669464,0.4695279598236084,-9.703739166259766
2845000816,-4.5038561988521515,48.492160499772794,0.8870599865913391,0.19490575790405273,-0.01740817166864872,83.75668367852042,0.13768553733825684,-0.5682610869407654,1.1617101430892944,1.3005569678717552,0.189169242978096,0.4818653166294098,-9.747760772705078
2845020816,-4.503855958965048,48.49216053437771,0.8860025405883789,0.18862074613571167,-0.017309630289673805,84.03013713213105,0.1296299695968628,-0.5710238814353943,1.1695423126220703,1.3079378514289612,0.19389605522155762,0.5593650937080383,-9.806736946105957
