timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2593808112,-4.503790337259758,48.49218277015585,0.31080499291419983,-0.6734215617179871,-0.0009082031901925802,158.4642409709877,-0.47454288601875305,-0.20530271530151367,1.1534903049468994,1.2640727982152264,0.39234718680381775,0.1702789068222046,-9.90594482421875
2593828112,-4.503790253330416,48.492182649003944,0.3088212013244629,-0.6731464862823486,-0.0031635293271392584,158.46456882006788,-0.4663964509963989,-0.19842875003814697,1.1497471332550049,1.2565102820000478,0.29602953791618347,0.22295670211315155,-9.939352035522461
2593848112,-4.503790169787524,48.492182527935476,0.30833208560943604,-0.6731219291687012,-0.0052213966846466064,158.4644048955278,-0.47464925050735474,-0.19822297990322113,1.1453608274459839,1.2555619004320955,0.3632604777812958,0.18787077069282532,-9.954096794128418
2593868112,-4.503790086548693,48.49218240695078,0.30740049481391907,-0.6723530888557434,-0.009012158960103989,158.4608258764027,-0.4827583134174347,-0.21246123313903809,1.1531527042388916,1.2680522560423428,0.34383028745651245,0.12761181592941284,-9.886228561401367
2593888112,-4.503790003523086,48.49218228605443,0.3062501549720764,-0.6711635589599609,-0.012012536637485027,158.45432353631284,-0.4745960831642151,-0.201762855052948,1.1494255065917969,1.2598129571637768,0.23045790195465088,0.16080036759376526,-9.912263870239258
2593908112,-4.503789920570404,48.49218216542709,0.30727970600128174,-0.6699929237365723,-0.014653821475803852,158.44320398834407,-0.4581913650035858,-0.21010780334472656,1.1540852785110474,1.2593639053371815,0.33172470331192017,0.042934615164995193,-9.875401496887207
2593928112,-4.503789837452434,48.49218204506037,0.3076787292957306,-0.6683187484741211,-0.01765120029449463,158.42518594931357,-0.4663591682910919,-0.20579305291175842,1.153795838356018,1.2613827694572204,0.2867281436920166,0.0382874496281147,-9.883647918701172
2593948112,-4.50378975405371,48.49218192489761,0.3086104393005371,-0.6673905849456787,-0.020192058756947517,158.40442217423674,-0.4661519229412079,-0.2049393206834793,1.1660382747650146,1.2723769090332329,0.260932594537735,0.10480482876300812,-9.8499174118042
2593968112,-4.503789650270023,48.49218181348415,0.3119873106479645,-0.6663135886192322,-0.021077141165733337,158.37938270073948,-0.4621769189834595,-0.21694236993789673,1.1620619297027588,1.2692751572373162,0.4041649401187897,0.002851237775757909,-9.702043533325195
2593988112,-4.503789565542438,48.49218169383356,0.31447702646255493,-0.6636759042739868,-0.02257656306028366,158.3493981702831,-0.4704137146472931,-0.2129121720790863,1.1576917171478271,1.26762406410591,0.2527717053890228,-0.026090262457728386,-9.747922897338867
2594008112,-4.503789480109736,48.49218157458643,0.31730011105537415,-0.6618234515190125,-0.023799527436494827,158.31759680950753,-0.45830777287483215,-0.20301592350006104,1.1459797620773315,1.2508121741344256,0.282410204410553,-0.018593773245811462,-9.721539497375488
2594028112,-4.503789393976245,48.49218145570896,0.32061567902565,-0.660173773765564,-0.023391595110297203,158.28381469387264,-0.45421579480171204,-0.2032611072063446,1.146132469177246,1.2494985805723955,0.3923627436161041,-0.0695510283112526,-9.6665620803833
2594048112,-4.503789306951179,48.492181337082705,0.3236819803714752,-0.6582358479499817,-0.0229131281375885,158.2512756726667,-0.45816412568092346,-0.21746020019054413,1.1581580638885498,1.2643312088523129,0.2844790816307068,-0.096866175532341,-9.586291313171387
2594068112,-4.503789219052709,48.49218121874087,0.32762253284454346,-0.6571711897850037,-0.021179648116230965,158.22015733080812,-0.47869816422462463,-0.20150548219680786,1.149296760559082,1.2612055485205391,0.36847925186157227,-0.20373131334781647,-9.65163516998291
2594088112,-4.50378913010893,48.492181100680995,0.33145925402641296,-0.6556128263473511,-0.019120747223496437,158.19241310239954,-0.4621233344078064,-0.20163241028785706,1.162150502204895,1.266809928465107,0.3858965039253235,-0.15105167031288147,-9.535051345825195
2594108112,-4.5037890400225935,48.49218098288396,0.33469393849372864,-0.6539907455444336,-0.018368933349847794,158.16648570431016,-0.46226736903190613,-0.2060382068157196,1.1539485454559326,1.260055597463612,0.3115418255329132,-0.08508407324552536,-9.666658401489258
2594128112,-4.5037889491604055,48.49218086533975,0.33778849244117737,-0.6529727578163147,-0.014282186515629292,158.14245709881007,-0.4583341181278229,-0.22567841410636902,1.1499640941619873,1.258339512331777,0.35985812544822693,-0.03945473954081535,-9.423346519470215
2594148112,-4.503788857398808,48.49218074791509,0.3404048681259155,-0.6528530120849609,-0.012381345964968204,158.12131083313972,-0.449826180934906,-0.21355687081813812,1.1666414737701416,1.268464606699251,0.3867470920085907,0.0554194375872612,-9.484343528747559
2594168112,-4.503788747004503,48.49218063582064,0.3443053364753723,-0.6520717144012451,-0.007575576659291983,158.10452222815982,-0.45824456214904785,-0.20656797289848328,1.1500204801559448,1.2550719146505793,0.35217785835266113,0.028596684336662292,-9.417143821716309
2594188112,-4.50378865367222,48.49218051859412,0.34641945362091064,-0.6516301035881042,-0.004427175968885422,158.0867364155611,-0.46626293659210205,-0.21286079287528992,1.1619495153427124,1.2699754010956874,0.3215525150299072,0.014790736138820648,-9.366134643554688
2594208112,-4.503788559768354,48.49218040140095,0.34820783138275146,-0.6519221663475037,-0.0009238714701496065,158.07001611247293,-0.4417114853858948,-0.21433180570602417,1.1628661155700684,1.2622617644530147,0.3446965217590332,0.08809473365545273,-9.455677032470703
2594228112,-4.503788465534624,48.49218028410448,0.3490966558456421,-0.6528289914131165,0.0022754245437681675,158.05210735646915,-0.4580473303794861,-0.20570212602615356,1.1622872352600098,1.266109133830023,0.370459645986557,0.07476349920034409,-9.464578628540039
2594248112,-4.50378837113795,48.49218016666553,0.3487795293331146,-0.6529757380485535,0.0048270924016833305,158.03243641165952,-0.46207016706466675,-0.2051723450422287,1.1662153005599976,1.2710871951685856,0.28124794363975525,0.14943453669548035,-9.672563552856445
2594268112,-4.503788276741173,48.49218004919867,0.34863314032554626,-0.6533331871032715,0.005495893303304911,158.00992410815513,-0.4581005275249481,-0.20216216146945953,1.1582224369049072,1.2618259967993135,0.3522440493106842,0.1943221390247345,-9.85642147064209
2594288112,-4.503788182489023,48.49217993172454,0.3477018177509308,-0.6532207131385803,0.005863715894520283,157.98179738915303,-0.4665233790874481,-0.2101745903491974,1.1456420421600342,1.25471634660119,0.340099036693573,0.20499083399772644,-9.835208892822266
2594308112,-4.503788088473404,48.492179814244416,0.34583309292793274,-0.6524413228034973,0.006242081522941589,157.94842508486835,-0.46634793281555176,-0.21696986258029938,1.1578525304794312,1.2669565099272644,0.23196692764759064,0.2841078042984009,-10.029314041137695
2594328112,-4.503787994986368,48.49217969696112,0.3443639576435089,-0.6520052552223206,0.006127987056970596,157.9080996480086,-0.46239420771598816,-0.21778419613838196,1.149843454360962,1.2583236185312932,0.34831157326698303,0.2600843608379364,-10.04610824584961
2594348112,-4.50378790205397,48.49217957977416,0.34238019585609436,-0.6508350968360901,0.004019109532237053,157.85795239912235,-0.4581800401210785,-0.22128470242023468,1.1581419706344604,1.264985649260748,0.2831506133079529,0.21642331779003143,-10.060347557067871
2594368112,-4.503787795983591,48.49217946321638,0.3402503728866577,-0.6502461433410645,0.0028074425645172596,157.80249126306185,-0.4582650363445282,-0.22539383172988892,1.1540449857711792,1.2619940776807688,0.2415199726819992,0.33248451352119446,-10.12270450592041
2594388112,-4.503787704224385,48.492179346345935,0.33757027983665466,-0.6491712331771851,0.003054207656532526,157.7400496736696,-0.4663638472557068,-0.22079436480998993,1.1578365564346313,1.2676083310610562,0.2944088280200958,0.27534958720207214,-9.861403465270996
2594408112,-4.503787613336599,48.492179229584295,0.3330729305744171,-0.6488240957260132,0.0011586005566641688,157.67333238585692,-0.4744897186756134,-0.20884254574775696,1.157555103302002,1.268341247150693,0.2548847496509552,0.368632048368454,-10.035968780517578
2594428112,-4.503787523493207,48.492179112796606,0.3293522596359253,-0.6499305963516235,0.0008660088060423732,157.60826800382338,-0.47422927618026733,-0.21152867376804352,1.1738622188568115,1.2835849387835478,0.3138716518878937,0.4090869128704071,-9.852433204650879
2594448112,-4.503787434762958,48.49217899597224,0.32531657814979553,-0.6495642066001892,-0.0010197196388617158,157.54579909367445,-0.4705566167831421,-0.22848281264305115,1.1535706520080566,1.2666306385233106,0.32513341307640076,0.3996276259422302,-9.877306938171387
2594468112,-4.503787347054455,48.49217887918981,0.32242777943611145,-0.6486964225769043,-0.0017601486761122942,157.48692286302892,-0.4581913650035858,-0.21010780334472656,1.1540852785110474,1.2593639053371815,0.25440141558647156,0.3321111798286438,-9.758130073547363
2594488112,-4.503787260177375,48.49217876248389,0.31872621178627014,-0.6496138572692871,-0.004100524354726076,157.4350407460935,-0.45820140838623047,-0.21009576320648193,1.1541093587875366,1.2593876180133812,0.3546987771987915,0.3956875205039978,-9.706897735595703
2594508112,-4.503787174312831,48.49217864566167,0.3157615661621094,-0.6494920253753662,-0.003980307839810848,157.38967462962628,-0.47030165791511536,-0.2161555141210556,1.1658616065979004,1.2755940347389845,0.2905029058456421,0.3002438247203827,-9.591562271118164
2594528112,-4.503787089223833,48.49217852882912,0.31322619318962097,-0.6499471068382263,-0.005246663000434637,157.351015758924,-0.4743833541870117,-0.2159223109483719,1.1656845808029175,1.2769035018421238,0.33180224895477295,0.24789413809776306,-9.667037010192871
2594548112,-4.503787004794711,48.4921784119035,0.3103224039077759,-0.6507796049118042,-0.005029403138905764,157.32068971900915,-0.47453171014785767,-0.21647952497005463,1.157547116279602,1.2696294951970568,0.34882014989852905,0.31822219491004944,-9.641340255737305
2594568112,-4.503786906973012,48.492178296408795,0.3087930381298065,-0.6513804197311401,-0.006211836822330952,157.2959234530787,-0.46220284700393677,-0.2207549512386322,1.1620701551437378,1.2699493162133306,0.29583123326301575,0.25703510642051697,-9.812807083129883
2594588112,-4.503786823518056,48.492178179238635,0.3074527382850647,-0.652006208896637,-0.005627149250358343,157.27479084778668,-0.4620860517024994,-0.20899681746959686,1.1661993265151978,1.2717012455977723,0.3752436637878418,0.2151944488286972,-9.770363807678223
2594608112,-4.503786740361971,48.49217806195452,0.30639880895614624,-0.6527677774429321,-0.007226103916764259,157.2569503936746,-0.4705089032649994,-0.2170092761516571,1.1536189317703247,1.264637613597826,0.40660542249679565,0.19862915575504303,-9.921189308166504
2594628112,-4.503786657428015,48.49217794445903,0.3059318959712982,-0.6539578437805176,-0.008360544219613075,157.2411453359352,-0.4581959545612335,-0.22510923445224762,1.1581259965896606,1.2656514228604776,0.39585185050964355,0.18378309905529022,-10.094968795776367
2594648112,-4.503786574628813,48.492177826818136,0.30646035075187683,-0.6544473171234131,-0.009127085097134113,157.2259549952211,-0.46224600076675415,-0.21722695231437683,1.1579811573028564,1.2656141887262142,0.451378732919693,0.03436437249183655,-9.896286964416504
2594668112,-4.503786491672466,48.492177709098534,0.30677834153175354,-0.6546750068664551,-0.011538607999682426,157.21113348472215,-0.4662846326828003,-0.22052165865898132,1.1618931293487549,1.271238295773725,0.430061012506485,0.07959837466478348,-10.169336318969727
2594688112,-4.503786408493531,48.49217759131866,0.30870142579078674,-0.6548678874969482,-0.011448080651462078,157.19445416276898,-0.4621769189834595,-0.21694236993789673,1.1620619297027588,1.2692751572373162,0.4382527768611908,-0.0029566714074462652,-9.911260604858398
2594708112,-4.503786324795632,48.49217747345767,0.3108878433704376,-0.6559515595436096,-0.014500797726213932,157.17472857644597,-0.4582763612270355,-0.21421682834625244,1.1499884128570557,1.256335712503513,0.48817986249923706,0.02022869884967804,-9.99764347076416
2594728112,-4.503786240258371,48.49217735549389,0.31518223881721497,-0.6560654640197754,-0.011774593964219093,157.15270804656186,-0.4620387554168701,-0.21637322008609772,1.1702237129211426,1.2766051543686254,0.4767674505710602,-0.09087157994508743,-9.602991104125977
2594748112,-4.503786154669339,48.49217723749172,0.3185603618621826,-0.6560367941856384,-0.013317510485649109,157.12549657290853,-0.4583081603050232,-0.22186574339866638,1.149956226348877,1.257644663811908,0.45119595527648926,-0.09669983386993408,-9.776796340942383
2594768112,-4.503786051281771,48.49217711688946,0.32391342520713806,-0.6556416749954224,-0.012738855555653572,157.09706932558294,-0.4582604467868805,-0.21039238572120667,1.1500043869018555,1.2556980859077094,0.4392956793308258,-0.10380832105875015,-9.699481964111328
2594788112,-4.50378596321155,48.49217699906658,0.32857564091682434,-0.6539942026138306,-0.01468676421791315,157.06257687027437,-0.4540518522262573,-0.1988796591758728,1.15428626537323,1.2562217104370093,0.40942469239234924,-0.1811022162437439,-9.68040943145752
2594808112,-4.503785873937299,48.49217688165668,0.3323763906955719,-0.6506407856941223,-0.015038893558084965,157.0253523392978,-0.46216100454330444,-0.21311789751052856,1.1620780229568481,1.2686360249492685,0.2685520648956299,-0.134287491440773,-9.751184463500977
2594828112,-4.503785783531381,48.49217676474358,0.33666014671325684,-0.6489975452423096,-0.016482975333929062,156.98635195913704,-0.4580691158771515,-0.21336308121681213,1.1622308492660522,1.267332500306252,0.3787515163421631,-0.10002289712429047,-9.771674156188965
2594848112,-4.50378569198886,48.49217664818008,0.34128376841545105,-0.647328794002533,-0.017288044095039368,156.94512493730684,-0.4582390785217285,-0.22158116102218628,1.1540369987487793,1.2613019695875658,0.42463430762290955,-0.13203983008861542,-9.880395889282227
2594868112,-4.503785599305206,48.49217653184938,0.3445923924446106,-0.6455287337303162,-0.01870585046708584,156.9037476513149,-0.4624904990196228,-0.2107163518667221,1.1416901350021362,1.2497020472851263,0.292094886302948,-0.09794458746910095,-9.863664627075195
2594888112,-4.503785505591867,48.49217641581017,0.34848660230636597,-0.6446421146392822,-0.017946818843483925,156.8628621389432,-0.46645429730415344,-0.20989000797271729,1.149722933769226,1.2583704746040472,0.3949498236179352,-0.046696774661540985,-9.963715553283691
2594908112,-4.5037854109351505,48.49217629995747,0.3523402810096741,-0.6434457898139954,-0.01754644699394703,156.8214985133296,-0.4623251259326935,-0.21749961376190186,1.1539244651794434,1.261979506725415,0.40918490290641785,-0.15299826860427856,-9.851180076599121
2594928112,-4.503785315378005,48.49217618432121,0.3539392650127411,-0.6416329741477966,-0.02039072848856449,156.78221126522368,-0.45016172528266907,-0.2149917334318161,1.146213173866272,1.2500686638333427,0.31037935614585876,0.02579888515174389,-10.133161544799805
2594948112,-4.503785219282761,48.492176068969165,0.3551997244358063,-0.6402769684791565,-0.020056476816534996,156.74301963976615,-0.45820727944374084,-0.21393224596977234,1.154069185256958,1.2599986512534704,0.3638462722301483,0.02222195826470852,-9.9073486328125
2594968112,-4.503785101895715,48.492175952686665,0.35610660910606384,-0.6402141451835632,-0.01991957053542137,156.70966099585982,-0.4621928036212921,-0.2207668125629425,1.1620458364486694,1.2699254699612097,0.4218308627605438,0.07579054683446884,-9.805658340454102
2594988112,-4.503785005477429,48.492175837465275,0.3557276129722595,-0.6410266757011414,-0.018148144707083702,156.68285933355668,-0.45823320746421814,-0.21774479746818542,1.154077172279358,1.2606683103908518,0.422055184841156,0.21094992756843567,-9.743104934692383
2595008112,-4.503784909268855,48.492175722155224,0.3549230396747589,-0.6411675810813904,-0.016196463257074356,156.66213653961486,-0.4747287631034851,-0.21734519302845,1.1452804803848267,1.2586793516225006,0.3783215582370758,0.20120815932750702,-9.624358177185059
2595028112,-4.503784813362919,48.49217560680229,0.35338589549064636,-0.6422393321990967,-0.013774659484624863,156.6487357084633,-0.4541099965572357,-0.22919058799743652,1.1582385301589966,1.2650141134962472,0.4272501766681671,0.2733842134475708,-9.538298606872559
2595048112,-4.503784717940172,48.492175491161554,0.35122862458229065,-0.6447188854217529,-0.011773435398936272,156.64301200993884,-0.4703764319419861,-0.22027650475502014,1.1617404222488403,1.2725629787796264,0.4419593811035156,0.307693749666214,-9.496599197387695
2595068112,-4.503784623117557,48.492175375076876,0.3490526080131531,-0.6466838121414185,-0.007011984009295702,156.64372234961252,-0.47044551372528076,-0.22056108713150024,1.157659649848938,1.2689137241866517,0.38959801197052,0.26426273584365845,-9.45334529876709
2595088112,-4.503784528836501,48.49217525861266,0.34739816188812256,-0.6489201188087463,-0.003956445958465338,156.6485991046799,-0.45829227566719055,-0.2180413007736206,1.1499723196029663,1.2569845482870072,0.40900281071662903,0.22327694296836853,-9.450540542602539
2595108112,-4.5037844349707505,48.492175141808666,0.34572163224220276,-0.650844395160675,-0.0015051449881866574,156.65878974692157,-0.47885239124298096,-0.22474892437458038,1.1450955867767334,1.2613705222741662,0.41933050751686096,0.2740657329559326,-9.644186973571777
2595128112,-4.503784341546359,48.492175024597216,0.34436675906181335,-0.6527385115623474,0.0005833370960317552,156.66945850240512,-0.46650779247283936,-0.2251998484134674,1.149634599685669,1.260953688664956,0.37721753120422363,0.2579602003097534,-9.655660629272461
2595148112,-4.503784248364299,48.49217490704939,0.343913733959198,-0.6548601388931274,0.003763593966141343,156.6804824277255,-0.45830270648002625,-0.236878901720047,1.1539727449417114,1.264043543915842,0.42508047819137573,0.24911659955978394,-9.70906925201416
2595168112,-4.503784138817549,48.49217479424906,0.34366145730018616,-0.6561787724494934,0.00682723568752408,156.68858303208114,-0.45833995938301086,-0.22951459884643555,1.1499240398406982,1.258998715986006,0.38609111309051514,0.2845696210861206,-9.690919876098633
2595188112,-4.503784045730754,48.492174676136536,0.34365543723106384,-0.6572310328483582,0.007613123394548893,156.69164295682933,-0.4704987108707428,-0.21702122688293457,1.1535948514938354,1.2646139059973558,0.34170207381248474,0.2389492690563202,-9.93132495880127
2595208112,-4.503783952740749,48.49217455784464,0.34338438510894775,-0.6581664085388184,0.00938870757818222,156.69232597574631,-0.46616238355636597,-0.2237769514322281,1.1700387001037598,1.2792083691001048,0.34172776341438293,0.21247893571853638,-9.806120872497559
2595228112,-4.503783859890485,48.49217443947155,0.34242507815361023,-0.6579020023345947,0.007940634153783321,156.6884327679194,-0.45407819747924805,-0.22154173254966736,1.1582705974578857,1.263668677154957,0.3093062937259674,0.204505056142807,-10.085508346557617
2595248112,-4.503783767393747,48.49217432117261,0.3409801125526428,-0.6573473215103149,0.007863189093768597,156.68015457864536,-0.4622878432273865,-0.22486405074596405,1.1579731702804565,1.266955308763132,0.29396650195121765,0.18529435992240906,-9.990030288696289
2595268112,-4.503783675284273,48.49217420296094,0.33941081166267395,-0.6566256880760193,0.006299913395196199,156.66706793619562,-0.4501562714576721,-0.2300049364566803,1.150229573249817,1.2564119589949672,0.2635234594345093,0.1803368628025055,-10.051641464233398
2595288112,-4.503783583529443,48.49217408489488,0.33825308084487915,-0.655846357345581,0.004930480848997831,156.65022468970236,-0.4665927588939667,-0.2293088287115097,1.1455377340316772,1.257993657244645,0.3164760172367096,0.17615345120429993,-10.128239631652832
2595308112,-4.503783492193124,48.49217396702387,0.3367001414299011,-0.6545023918151855,0.004064961802214384,156.6289144994919,-0.45026257634162903,-0.22292523086071014,1.1421000957489014,1.2477278048187241,0.3094979226589203,0.16387365758419037,-10.00577449798584
2595328112,-4.503783401243814,48.49217384930696,0.33480578660964966,-0.6540156602859497,0.001539967255666852,156.60458536566833,-0.44606444239616394,-0.23025009036064148,1.1503822803497314,1.2551366387066918,0.2954106032848358,0.24648697674274445,-10.24223804473877
2595348112,-4.50378331065607,48.49217373170082,0.3340497612953186,-0.6534753441810608,0.0012508821673691273,156.57663623158464,-0.4623255133628845,-0.23634913563728333,1.1579008102416992,1.2689917574914067,0.37754249572753906,0.17753703892230988,-10.060572624206543
2595368112,-4.503783197852227,48.4921736146899,0.33319735527038574,-0.6516464352607727,0.00023012470046523958,156.5462828709131,-0.4581645429134369,-0.2363097369670868,1.1621342897415161,1.2713430487329336,0.2929301857948303,0.17376857995986938,-10.069320678710938
2595388112,-4.503783107758919,48.492173497529436,0.33181554079055786,-0.6507099270820618,-0.0009455867111682892,156.51172211371284,-0.44976314902305603,-0.21710874140262604,1.1706819534301758,1.272760516318628,0.29083603620529175,0.23916180431842804,-10.20712661743164
2595408112,-4.503783017974456,48.49217338059586,0.3315051198005676,-0.649365246295929,-0.003165139351040125,156.47516694127495,-0.45818591117858887,-0.22512102127075195,1.1581017971038818,1.2656277398491946,0.3485677242279053,0.1754169911146164,-10.070967674255371
2595428112,-4.503782928354415,48.49217326397476,0.3307639956474304,-0.6468070149421692,-0.007515576668083668,156.4364534290593,-0.4581645429134369,-0.2363097369670868,1.1621342897415161,1.2713430487329336,0.24446262419223785,0.12601788341999054,-10.209259986877441
2595448112,-4.503782838819002,48.492173147820665,0.3305741548538208,-0.644174337387085,-0.011588760651648045,156.3988054263542,-0.4582708775997162,-0.22923001646995544,1.1540049314498901,1.2626503789717467,0.31402498483657837,0.13335271179676056,-10.190289497375488
2595468112,-4.50378274934323,48.49217303212816,0.3302900791168213,-0.6420848369598389,-0.01739046908915043,156.3605427066238,-0.44212666153907776,-0.23488886654376984,1.1423574686050415,1.2472487123856355,0.351631224155426,0.1817513406276703,-10.325549125671387
2595488112,-4.503782659953868,48.49217291676468,0.3303367495536804,-0.6404394507408142,-0.021326595917344093,156.32412413796928,-0.45017215609550476,-0.23382937908172607,1.1502134799957275,1.2571086660306272,0.3391268849372864,0.15556316077709198,-10.11534309387207
2595508112,-4.503782570490666,48.49217280164197,0.3309233486652374,-0.6396688222885132,-0.025128865614533424,156.29169439979006,-0.45407819747924805,-0.22154173254966736,1.1582705974578857,1.263668677154957,0.38421064615249634,0.16622304916381836,-10.177687644958496
2595528112,-4.503782480843705,48.49217268666152,0.3317917585372925,-0.6389433145523071,-0.027964796870946884,156.263007605276,-0.4583240747451782,-0.22569018602371216,1.1499401330947876,1.2583160681086845,0.40331074595451355,0.13513703644275665,-10.034448623657227
2595548112,-4.503782391017767,48.4921725717439,0.3315316140651703,-0.6390799283981323,-0.031391486525535583,156.2376812638336,-0.45419496297836304,-0.2332996129989624,1.1541415452957153,1.2620477330109048,0.4550401568412781,0.16432952880859375,-10.028228759765625
2595568112,-4.5037822760257535,48.492172458936146,0.3323587477207184,-0.6393381953239441,-0.03240427002310753,156.2198271493432,-0.4666563868522644,-0.2446066290140152,1.1454734802246094,1.2608370553903818,0.4439116418361664,0.17623279988765717,-9.896221160888672
2595588112,-4.503782186043282,48.49217234386203,0.33238235116004944,-0.640434980392456,-0.033936161547899246,156.20346201609183,-0.4706313908100128,-0.2326035499572754,1.1494497060775757,1.263658555255461,0.43152934312820435,0.17636296153068542,-9.925646781921387
2595608112,-4.50378209609974,48.492172228659754,0.3329082727432251,-0.6412923336029053,-0.03268595412373543,156.1903753736421,-0.4705091416835785,-0.23585882782936096,1.1575952768325806,1.2716269358652155,0.49843332171440125,0.1243245005607605,-9.728994369506836
2595628112,-4.503782006008009,48.492172113193206,0.33345499634742737,-0.6429957151412964,-0.03309289738535881,156.17981590118524,-0.45421087741851807,-0.23712405562400818,1.154125452041626,1.2627513207164605,0.49686914682388306,0.1290728747844696,-9.738274574279785
2595648112,-4.503781915522298,48.49217199745097,0.334900826215744,-0.6445194482803345,-0.032053884118795395,156.16735763613914,-0.4705091416835785,-0.23585882782936096,1.1575952768325806,1.2716269358652155,0.47495514154434204,0.11946935951709747,-9.673210144042969
2595668112,-4.503781824847177,48.49217188154919,0.3359449505805969,-0.6449864506721497,-0.031051309779286385,156.15274103131532,-0.46631643176078796,-0.2281705141067505,1.1618609428405762,1.2725697028203387,0.5046820640563965,0.05547730252146721,-9.558631896972656
2595688112,-4.503781733869624,48.49217176544722,0.337149441242218,-0.6463649868965149,-0.030048592016100883,156.13663544525244,-0.46635371446609497,-0.22080624103546143,1.1578123569488525,1.2675845679795852,0.5148009657859802,0.052379101514816284,-9.581977844238281
2595708112,-4.50378164239107,48.492171649125986,0.34031596779823303,-0.6475169658660889,-0.028396079316735268,156.1158443494189,-0.466390997171402,-0.2134419083595276,1.1537636518478394,1.2626355669043836,0.533602774143219,-0.06707917898893356,-9.512884140014648
2595728112,-4.503781550107149,48.49217153264594,0.34264087677001953,-0.6476486325263977,-0.02752731926739216,156.08879680030566,-0.4582390785217285,-0.22158116102218628,1.1540369987487793,1.2613019695875658,0.4603208899497986,-0.024774670600891113,-9.594209671020508
2595748112,-4.503781457244876,48.49217141614633,0.3441741466522217,-0.6478192210197449,-0.026482105255126953,156.0590171755244,-0.46636962890625,-0.2246306836605072,1.1577962636947632,1.2682475164704616,0.4511489272117615,0.025824932381510735,-9.4873628616333
2595768112,-4.503781338416961,48.49217129921266,0.34689584374427795,-0.6487608551979065,-0.023468995466828346,156.02396464470388,-0.4541472792625427,-0.22182631492614746,1.1541898250579834,1.260004292660411,0.4813343584537506,0.09055761992931366,-9.52757453918457
2595788112,-4.503781244284603,48.492171182465334,0.34876739978790283,-0.6498897671699524,-0.020747434347867966,155.9855789815684,-0.4706527590751648,-0.22141481935977936,1.1454172134399414,1.257982167879064,0.4827677309513092,0.08833180367946625,-9.510669708251953
2595808112,-4.503781149637199,48.49217106556391,0.3509143590927124,-0.650755763053894,-0.019905583932995796,155.94522622395198,-0.4746914803981781,-0.22470951080322266,1.1493290662765503,1.2636390577994037,0.491979718208313,0.035962678492069244,-9.598167419433594
2595828112,-4.503781054367729,48.492170948504516,0.3537420332431793,-0.6513635516166687,-0.015483986586332321,155.90319323979972,-0.4581541121006012,-0.2174721360206604,1.1581339836120605,1.2643075750691442,0.45637521147727966,0.02038685604929924,-9.392812728881836
2595848112,-4.503780958537871,48.492170831242674,0.35514500737190247,-0.6530333757400513,-0.01240077055990696,155.86029965181206,-0.4622142016887665,-0.2095780372619629,1.1580133438110352,1.2643416573022401,0.47972139716148376,0.0639166608452797,-9.427292823791504
2595868112,-4.503780862328127,48.49217071375151,0.35659363865852356,-0.6541095972061157,-0.00776391476392746,155.8219822905683,-0.4541313648223877,-0.21800187230110168,1.1542059183120728,1.2593456295667387,0.45297589898109436,0.03532668203115463,-9.405899047851562
2595888112,-4.503780765683539,48.49217059602011,0.35867464542388916,-0.6551523208618164,-0.004171562846750021,155.78612379742572,-0.4582867920398712,-0.23305445909500122,1.1539888381958008,1.2633413645340494,0.4364347457885742,0.004153945948928595,-9.49366283416748
2595908112,-4.5037806684316415,48.49217047816188,0.360836923122406,-0.6556528210639954,0.0006672987947240472,155.75515571972886,-0.45816999673843384,-0.22129657864570618,1.1581178903579712,1.2649620427502122,0.4080825448036194,0.00873740017414093,-9.438536643981934
2595928112,-4.503780570665004,48.492170360265675,0.3622283935546875,-0.6554719805717468,0.0030987756326794624,155.73036213304172,-0.466390997171402,-0.2134419083595276,1.1537636518478394,1.2626355669043836,0.3530392050743103,0.06168505176901817,-9.56200885772705
2595948112,-4.503780472507335,48.4921702424186,0.3635396957397461,-0.6547975540161133,0.005810837727040052,155.71065020709707,-0.4622777998447418,-0.22487583756446838,1.1579490900039673,1.2669317272807687,0.33008646965026855,0.04145481809973717,-9.665494918823242
2595968112,-4.50378035984873,48.49217012143856,0.3647894561290741,-0.6539698243141174,0.008304580114781857,155.69744062124227,-0.449725866317749,-0.2244730442762375,1.1747305393218994,1.277745413788448,0.2593705356121063,0.08768586814403534,-9.58178997039795
2595988112,-4.503780260976888,48.49217000387108,0.36623045802116394,-0.6535379886627197,0.00944063626229763,155.69078801699067,-0.4499490261077881,-0.22915118932724,1.1624720096588135,1.267401107347487,0.3669775128364563,0.0588611364364624,-9.786111831665039
2596008112,-4.503780161732844,48.492169886324,0.3681503236293793,-0.6531303524971008,0.01033183466643095,155.6910339038008,-0.4582867920398712,-0.23305445909500122,1.1539888381958008,1.2633413645340494,0.34799283742904663,-0.04376837983727455,-9.726936340332031
2596028112,-4.503780061951465,48.492169768844704,0.369358092546463,-0.6523886919021606,0.011589991860091686,155.69742696086394,-0.4703923463821411,-0.22410094738006592,1.161724328994751,1.2732217445244343,0.2550162971019745,0.08970340341329575,-9.819352149963379
2596048112,-4.5037799618521825,48.49216965151438,0.3704630434513092,-0.6521291732788086,0.01276366040110588,155.70917488623635,-0.44993311166763306,-0.2253267765045166,1.1624881029129028,1.2667243388357528,0.34832996129989624,0.10993767529726028,-9.828283309936523
