timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
52175408,-4.5038888400529675,48.49229132100634,-0.0830526128411293,-0.08276742696762085,-0.016598213464021683,-151.4655646945291,-0.4489977955818176,0.29178959131240845,1.147415280342102,1.2662156260282602,0.29204946756362915,0.07091068476438522,-9.73550033569336
52195408,-4.50388886251435,48.49229130608082,-0.08292393386363983,-0.0832042247056961,-0.014864927157759666,-151.44537465534253,-0.4366012215614319,0.3032096326351166,1.1599458456039429,1.2759432090518383,0.2901742160320282,0.07747714221477509,-9.716453552246094
52215408,-4.503888884976088,48.492291291102525,-0.08314177393913269,-0.08330248296260834,-0.012848634272813797,-151.42969254100817,-0.4486943185329437,0.3004622161388397,1.163519024848938,1.2827239204116485,0.28690463304519653,0.09926717728376389,-9.709692001342773
52235408,-4.50388890750327,48.49229127611086,-0.08340737223625183,-0.08336154371500015,-0.010615389794111252,-151.41810854017584,-0.44491150975227356,0.29907792806625366,1.1475741863250732,1.2666176896309733,0.29372286796569824,0.103655606508255,-9.696233749389648
52255408,-4.503888930103274,48.492291261102075,-0.08372051268815994,-0.08339884132146835,-0.008429477922618389,-151.41156521895095,-0.44079819321632385,0.29911574721336365,1.1517431735992432,1.2689702972513741,0.2873556911945343,0.11122564226388931,-9.703949928283691
52275408,-4.503888952771978,48.49229124611488,-0.08385278284549713,-0.08323065936565399,-0.0064167119562625885,-151.41011721884692,-0.4287460744380951,0.2943325340747833,1.1481624841690063,1.2604490973514575,0.28500857949256897,0.10844377428293228,-9.718059539794922
52295408,-4.503888975467551,48.492291231140136,-0.08387826383113861,-0.0832323282957077,-0.004567440133541822,-151.41265804921815,-0.440662145614624,0.2996761202812195,1.1597789525985718,1.276352663857105,0.29336437582969666,0.09442924708127975,-9.71700668334961
52315408,-4.50388899814399,48.49229121618432,-0.08364041894674301,-0.08290403336286545,-0.0035475592594593763,-151.41976144595498,-0.44473886489868164,0.29236677289009094,1.1595962047576904,1.275905304452479,0.2728968560695648,0.10153420269489288,-9.767289161682129
52335408,-4.503889030195533,48.492291196434806,-0.0835297480225563,-0.08285823464393616,-0.0021758254151791334,-151.4292963900363,-0.4364076554775238,0.2854510247707367,1.1759380102157593,1.286376357514492,0.26981648802757263,0.08929362148046494,-9.79687213897705
52355408,-4.503889052702004,48.4922911815782,-0.08250926434993744,-0.08203227072954178,-0.002674356335774064,-151.43967827757473,-0.4366954267024994,0.2805543839931488,1.1598505973815918,1.2706955049606057,0.230253666639328,0.08869479596614838,-9.845271110534668
52375408,-4.503889074888687,48.49229116689266,-0.0810147300362587,-0.0809367373585701,-0.00411045178771019,-151.44839359895568,-0.4408296048641205,0.2915639877319336,1.1517114639282227,1.2671935904235365,0.2133934050798416,0.07069247215986252,-9.88879108428955
52395408,-4.503889096620884,48.492291152425395,-0.07897395640611649,-0.07947801053524017,-0.005862899590283632,-151.45426756164187,-0.4366012215614319,0.3032096326351166,1.1599458456039429,1.2759432090518383,0.1767263561487198,0.05464649572968483,-9.900504112243652
52415408,-4.5038891177685185,48.492291138239736,-0.07679451256990433,-0.0777035504579544,-0.008068682625889778,-151.4550871843423,-0.44079819321632385,0.29911574721336365,1.1517431735992432,1.2689702972513741,0.16313296556472778,0.06679822504520416,-9.937667846679688
52435408,-4.503889138336835,48.49229112440243,-0.07475448399782181,-0.07557560503482819,-0.009975437074899673,-151.45037435381496,-0.44883638620376587,0.2961048185825348,1.1554431915283203,1.2744336522618205,0.15451978147029877,0.08274256438016891,-9.889941215515137
52455408,-4.503889158388018,48.49229111095754,-0.0730159729719162,-0.07322877645492554,-0.01187838427722454,-151.43855812655084,-0.44485920667648315,0.29558223485946655,1.151576280593872,1.269407933390903,0.14627474546432495,0.1020185574889183,-9.917158126831055
52475408,-4.503889178001201,48.492291097953625,-0.07165845483541489,-0.07070548832416534,-0.013380161486566067,-151.4203761629803,-0.44479116797447205,0.29586243629455566,1.1555941104888916,1.273095248799106,0.14728355407714844,0.1251041740179062,-9.880788803100586
52495408,-4.503889197250174,48.49229108540708,-0.07038026303052902,-0.06820768862962723,-0.01434454694390297,-151.39578748196823,-0.4489201307296753,0.29204875230789185,1.151409387588501,1.2698682354188846,0.15269245207309723,0.13241665065288544,-9.850114822387695
52515408,-4.503889216170911,48.492291073306085,-0.069242462515831,-0.06564497202634811,-0.015167053788900375,-151.36593955529528,-0.4569112956523895,0.3003654479980469,1.1551569700241089,1.2780355862968342,0.1427149921655655,0.134513720870018,-9.851924896240234
52535408,-4.503889244836207,48.49229105701777,-0.06921025365591049,-0.06344453245401382,-0.014944558963179588,-151.3323623453355,-0.4529654383659363,0.29229113459587097,1.1512583494186401,1.2712228690609362,0.16604383289813995,0.16841040551662445,-9.828278541564941
52555408,-4.503889263554611,48.49229104576891,-0.06915237754583359,-0.061036545783281326,-0.015295205637812614,-151.29524709738564,-0.4530491232872009,0.288235068321228,1.1472245454788208,1.2666716703512917,0.18341557681560516,0.1736632138490677,-9.82964038848877
52575408,-4.50388928226238,48.4922910349366,-0.06914352625608444,-0.05891928821802139,-0.015376425348222256,-151.2571073210603,-0.461071640253067,0.289000004529953,1.1509404182434082,1.2730954034989985,0.19311001896858215,0.16228899359703064,-9.816451072692871
52595408,-4.503889301000376,48.49229102447294,-0.06938605010509491,-0.05693838372826576,-0.015633748844265938,-151.21855773338476,-0.44879457354545593,0.27400997281074524,1.1633837223052979,1.2766987584267964,0.19845899939537048,0.17010599374771118,-9.823784828186035
52615408,-4.503889319827224,48.49229101435454,-0.06978750973939896,-0.055137380957603455,-0.01567072980105877,-151.18009010797923,-0.43661171197891235,0.28461045026779175,1.1638844013214111,1.2752489149488,0.20554029941558838,0.1608486771583557,-9.820026397705078
52635408,-4.503889338778342,48.49229100454417,-0.07042858004570007,-0.05360699072480202,-0.015938779339194298,-151.14313878456946,-0.4408976137638092,0.29128381609916687,1.1476935148239136,1.2635020266358037,0.22824621200561523,0.1702495664358139,-9.828010559082031
52655408,-4.503889357880398,48.492290995001056,-0.07090966403484344,-0.052225641906261444,-0.015940546989440918,-151.1087556122876,-0.4447231590747833,0.2961426377296448,1.1596120595932007,1.2767847425674037,0.2225843369960785,0.14807641506195068,-9.815628051757812
52675408,-4.503889377135526,48.49229098568059,-0.07152929902076721,-0.05109914392232895,-0.015856418758630753,-151.07561553443472,-0.43671634793281555,0.2916018068790436,1.155880331993103,1.2695716302026385,0.22713197767734528,0.1434907168149948,-9.8052339553833
52695408,-4.503889396542101,48.49229097655058,-0.07205180823802948,-0.050262220203876495,-0.01546804141253233,-151.046901419164,-0.4286937713623047,0.2908368706703186,1.1521644592285156,1.2632685288787484,0.24514037370681763,0.12788204848766327,-9.790908813476562
52715408,-4.503889416062666,48.49229096754577,-0.07223333418369293,-0.049761299043893814,-0.014538995921611786,-151.02268156836712,-0.43671634793281555,0.2916018068790436,1.155880331993103,1.2695716302026385,0.24357840418815613,0.09917379915714264,-9.759990692138672
52735408,-4.503889444610765,48.49229096787165,-0.07281191647052765,-0.04885178431868553,-0.012660574167966843,-151.0038712273929,-0.44048333168029785,0.2967618703842163,1.1718411445617676,1.2865865075034586,0.2497471123933792,0.09725456684827805,-9.747567176818848
52755408,-4.503889464327558,48.49229095911952,-0.0728597566485405,-0.0484757125377655,-0.010906231589615345,-150.9879978677618,-0.4367414712905884,0.2878468632698059,1.1558884382247925,1.2687304721890635,0.24319395422935486,0.08693332970142365,-9.71839714050293
52775408,-4.5038894840627215,48.492290950406584,-0.0728960782289505,-0.04842040687799454,-0.008433619514107704,-150.97786186703348,-0.44471701979637146,0.2999396324157715,1.1596519947052002,1.277704879701891,0.2527449429035187,0.07997174561023712,-9.679600715637207
52795408,-4.503889503781652,48.49229094169797,-0.0727948397397995,-0.04850255325436592,-0.005796325393021107,-150.9719605835906,-0.4367676079273224,0.3137180805206299,1.1479636430740356,1.2676772078095888,0.261521577835083,0.07474496960639954,-9.683805465698242
52815408,-4.503889523445978,48.49229093296767,-0.0725267305970192,-0.04863141104578972,-0.003025208367034793,-150.9701847344064,-0.4326333701610565,0.302708238363266,1.1561030149459839,1.2709752522048174,0.26398348808288574,0.07274264842271805,-9.674534797668457
52835408,-4.503889543034378,48.49229092420537,-0.07205133140087128,-0.04878399893641472,-0.000627251691184938,-150.97400964034162,-0.4368774890899658,0.2872864902019501,1.1478525400161743,1.2613329939186129,0.2522096633911133,0.057617124170064926,-9.704404830932617
52855408,-4.5038895624660915,48.492290915435596,-0.07137985527515411,-0.04884292930364609,0.0014594665262848139,-150.98023877286465,-0.42465779185295105,0.2906154990196228,1.1523394584655762,1.2620134056295067,0.25853195786476135,0.0524786077439785,-9.714118003845215
52875408,-4.503889581700356,48.492290906645046,-0.07044007629156113,-0.04893451929092407,0.0029764168430119753,-150.98906337727232,-0.4325653314590454,0.3029884397983551,1.160120964050293,1.2746746298019336,0.25068047642707825,0.03556080162525177,-9.743879318237305
52895408,-4.503889600612494,48.4922908978413,-0.06898277252912521,-0.04890713468194008,0.003538064891472459,-150.9989534911905,-0.44478505849838257,0.2996594309806824,1.1556340456008911,1.2740170996462168,0.23360204696655273,0.03631509840488434,-9.789718627929688
52915408,-4.503889619105766,48.492290889058694,-0.06731729954481125,-0.04874968156218529,0.0036886075977236032,-151.00762783143642,-0.4365949332714081,0.3070067763328552,1.1599857807159424,1.2768850018446185,0.23503802716732025,0.03415653854608536,-9.81302547454834
52935408,-4.50388964434044,48.49229088854856,-0.06543662399053574,-0.0478120855987072,0.0036891738418489695,-151.0143487375797,-0.4366943836212158,0.2991746664047241,1.1559361219406128,1.2713755478660878,0.202674001455307,0.014986816793680191,-9.84169864654541
52955408,-4.5038896618382225,48.49229087998211,-0.06326665729284286,-0.04733995348215103,0.0027236377354711294,-151.01766820951633,-0.4446176290512085,0.3077717423439026,1.1637017726898193,1.2832030615650618,0.2088662087917328,0.023867715150117874,-9.868818283081055
52975408,-4.5038896787258995,48.492290871523906,-0.060920413583517075,-0.04658117890357971,0.001348260324448347,-151.0158786999538,-0.4487152397632599,0.3115098476409912,1.1595485210418701,1.2817708548034246,0.20507283508777618,0.025034267455339432,-9.875457763671875
52995408,-4.503889694972936,48.492290863220596,-0.058609042316675186,-0.04548286646604538,-0.00043590698624029756,-151.0096085862957,-0.44057223200798035,0.30752936005592346,1.1638528108596802,1.2818859404248406,0.1892300546169281,0.0417192317545414,-9.907917022705078
53015408,-4.503889710606253,48.49229085513796,-0.05648564547300339,-0.044000837951898575,-0.0024085394106805325,-150.9970410382229,-0.44875267148017883,0.30016088485717773,1.1594769954681396,1.2790083736937243,0.18242324888706207,0.06760962307453156,-9.918070793151855
53035408,-4.503889725724523,48.49229084733824,-0.05481689050793648,-0.04228421673178673,-0.004589197691529989,-150.97818971611366,-0.44073015451431274,0.29939591884613037,1.1557610034942627,1.2726603955957747,0.18302178382873535,0.08958236128091812,-9.929586410522461
53055408,-4.503889740429373,48.492290839874,-0.053659841418266296,-0.040156856179237366,-0.007060887757688761,-150.95377862002002,-0.4489140808582306,0.2958456575870514,1.151449203491211,1.2707807731180265,0.17733289301395416,0.13533540070056915,-9.929704666137695
53075408,-4.503889754866954,48.49229083280355,-0.05280996859073639,-0.03791461139917374,-0.009494212456047535,-150.9234252593485,-0.45705708861351013,0.29982617497444153,1.1471450328826904,1.2707236693786306,0.18065564334392548,0.1419340968132019,-9.928378105163574
53095408,-4.503889769114871,48.49229082613564,-0.052459850907325745,-0.0355507992208004,-0.011661836877465248,-150.8879355964211,-0.440687358379364,0.29592129588127136,1.1597871780395508,1.2754924772558942,0.18469014763832092,0.18077102303504944,-9.92057991027832
53115408,-4.503889783290425,48.49229081989752,-0.05230056867003441,-0.033165931701660156,-0.01361127570271492,-150.84827951810001,-0.44087570905685425,0.298856645822525,1.1477490663528442,1.265312058309135,0.1955574005842209,0.18171632289886475,-9.90296459197998
53135408,-4.503889810289671,48.49229083136594,-0.05290595814585686,-0.02957376092672348,-0.015053636394441128,-150.8090332511291,-0.43270137906074524,0.3024280369281769,1.1520850658416748,1.2672778700414198,0.1930847018957138,0.1988760530948639,-9.882475852966309
53155408,-4.503889824648323,48.49229082622263,-0.05327390879392624,-0.027139529585838318,-0.016214586794376373,-150.76570253103455,-0.43264907598495483,0.298932284116745,1.1560871601104736,1.2700721456713353,0.2087441384792328,0.20276540517807007,-9.859037399291992
53175408,-4.503889839087889,48.4922908215133,-0.053435299545526505,-0.02481749840080738,-0.017116541042923927,-150.72368320726065,-0.44464901089668274,0.3002198338508606,1.1636699438095093,1.28139472047237,0.20237843692302704,0.18661047518253326,-9.851194381713867
53195408,-4.50388985354669,48.49229081720539,-0.0533922016620636,-0.02261330932378769,-0.017818590626120567,-150.68409543083123,-0.43271708488464355,0.2986520826816559,1.1520692110061646,1.2663730133690945,0.19326195120811462,0.1767207831144333,-9.850491523742676
53215408,-4.503889868006154,48.492290813282544,-0.05344388261437416,-0.020607655867934227,-0.018361881375312805,-150.64840086222875,-0.4325036108493805,0.29947155714035034,1.164098858833313,1.2774461789331244,0.20756995677947998,0.17119498550891876,-9.841843605041504
53235408,-4.503889882475336,48.49229080969523,-0.05344223231077194,-0.018962472677230835,-0.018671011552214622,-150.61743278453193,-0.4366263449192047,0.29945486783981323,1.1599540710449219,1.2750722449665948,0.2195890247821808,0.15552887320518494,-9.830087661743164
53255408,-4.503889896939736,48.492290806397655,-0.05340655520558357,-0.01736513152718544,-0.018892260268330574,-150.59292606578992,-0.44468653202056885,0.28887107968330383,1.1635981798171997,1.278731143169579,0.2085302174091339,0.15211276710033417,-9.818318367004395
53275408,-4.503889911388564,48.49229080337644,-0.053411178290843964,-0.015936946496367455,-0.018867721781134605,-150.57358297006044,-0.44468042254447937,0.2926679849624634,1.1636382341384888,1.2796285271770342,0.23018208146095276,0.14909891784191132,-9.811168670654297
53295408,-4.503889925839477,48.492290800587654,-0.05335602909326553,-0.014838754199445248,-0.01870596595108509,-150.5599499124771,-0.4408077001571655,0.29913684725761414,1.1517671346664429,1.2690003208836562,0.23003530502319336,0.12754212319850922,-9.80112361907959
53315408,-4.503889940268661,48.49229079799246,-0.05322394147515297,-0.013896855525672436,-0.01838279888033867,-150.5512482514745,-0.4326239228248596,0.30268704891204834,1.1560789346694946,1.2709450858971085,0.24371446669101715,0.11263743788003922,-9.791130065917969
53335408,-4.503889962742766,48.49229080567325,-0.05358143150806427,-0.012215771712362766,-0.017510008066892624,-150.54869376072492,-0.4407082796096802,0.30696895718574524,1.1558167934417725,1.2745062527874271,0.23745399713516235,0.11979033797979355,-9.786782264709473
53355408,-4.503889977258563,48.492290803525734,-0.05365258455276489,-0.01163069810718298,-0.016538221389055252,-150.546849609649,-0.45676931738853455,0.30472293496131897,1.1632328033447266,1.286314437132795,0.25662508606910706,0.11102799326181412,-9.757488250732422
53375408,-4.503889991782502,48.49229080149388,-0.05364625155925751,-0.01096991915255785,-0.015144836157560349,-150.54852983618483,-0.45281288027763367,0.3152479827404022,1.1553955078125,1.2803747789770479,0.25040116906166077,0.10297045856714249,-9.73835563659668
53395408,-4.503890006289445,48.492290799547234,-0.05354553461074829,-0.010714667849242687,-0.013333558104932308,-150.55157610055466,-0.43258732557296753,0.2954154908657074,1.1600651741027832,1.2728524323958061,0.2657814025878906,0.09371199458837509,-9.717531204223633
53415408,-4.503890020763564,48.492290797637196,-0.05331142991781235,-0.010647360235452652,-0.011218291707336903,-150.55567421405667,-0.44073015451431274,0.29939591884613037,1.1557610034942627,1.2726603955957747,0.27238768339157104,0.07594505697488785,-9.698484420776367
53435408,-4.503890035137483,48.492290795726234,-0.052680935710668564,-0.01061177533119917,-0.009026446379721165,-150.5610427427443,-0.4408714175224304,0.31365886330604553,1.1437709331512451,1.2652910482732216,0.25225216150283813,0.05133198946714401,-9.696186065673828
53455408,-4.503890049325047,48.49229079381522,-0.05195985734462738,-0.010734318755567074,-0.006639603525400162,-150.56635662991857,-0.4367372691631317,0.30264925956726074,1.1519100666046143,1.2685554060180926,0.2589769959449768,0.043701931834220886,-9.686094284057617
53475408,-4.5038900632923635,48.49229079188024,-0.05097729712724686,-0.010843080468475819,-0.0043154130689799786,-150.57160221520112,-0.42864668369293213,0.3021644949913025,1.152212142944336,1.265951888431261,0.25631630420684814,0.03110427036881447,-9.692950248718262
53495408,-4.503890076975721,48.49229078991559,-0.04988317936658859,-0.011002925224602222,-0.002339637605473399,-150.57601451740496,-0.4366797208786011,0.284330278635025,1.159866452217102,1.2715435788654557,0.25867772102355957,0.039554573595523834,-9.721040725708008
53515408,-4.503890090360411,48.49229078793315,-0.04876187816262245,-0.011108458042144775,-0.0008869093144312501,-150.57619210232338,-0.44073015451431274,0.29939591884613037,1.1557610034942627,1.2726603955957747,0.2527281939983368,0.033858951181173325,-9.747257232666016
53535408,-4.503890112913342,48.49229079398295,-0.047984618693590164,-0.010471598245203495,0.00029110207105986774,-150.57335074362865,-0.43263962864875793,0.2989111840724945,1.1560630798339844,1.2700420421372645,0.25063538551330566,0.0423014797270298,-9.777606010437012
53555408,-4.503890125803749,48.49229079213121,-0.04702750965952873,-0.01006732601672411,0.0005210501258261502,-150.5635699127372,-0.4324879050254822,0.30324745178222656,1.1641147136688232,1.2783457558837479,0.24294553697109222,0.06890174001455307,-9.803525924682617
53575408,-4.50389013843106,48.49229079035916,-0.04603424668312073,-0.009447518736124039,0.0004061219224240631,-150.54669934548727,-0.4325559139251709,0.30296725034713745,1.1600968837738037,1.2746444810990378,0.22516146302223206,0.0741032212972641,-9.826486587524414
53595408,-4.503890150783113,48.492290788723075,-0.04498014971613884,-0.008562302216887474,-0.00013787370698992163,-150.52349036268757,-0.44078248739242554,0.3028916120529175,1.1517590284347534,1.2698745565703866,0.22494985163211823,0.0617465078830719,-9.839447975158691
53615408,-4.503890162863928,48.49229078726161,-0.04411686584353447,-0.007321754936128855,-0.0009948612423613667,-150.49300039823262,-0.43646520376205444,0.3037700355052948,1.1679816246032715,1.2833390759954428,0.20567353069782257,0.10320363193750381,-9.864089012145996
53635408,-4.503890174711418,48.492290786035475,-0.043162405490875244,-0.00601560901850462,-0.0018575399881228805,-150.4552431125008,-0.4324408173561096,0.31457507610321045,1.1641623973846436,1.281107578037583,0.20734944939613342,0.09600254148244858,-9.85457706451416
53655408,-4.503890186282632,48.4922907850516,-0.04213093966245651,-0.004612083081156015,-0.0027981100138276815,-150.41193971316292,-0.4366692304611206,0.30292943120002747,1.1559278964996338,1.272248230112641,0.20572158694267273,0.10388816893100739,-9.85598373413086
53675408,-4.503890197587392,48.49229078430896,-0.04117434471845627,-0.0033418284729123116,-0.003493529511615634,-150.364497219188,-0.4406307339668274,0.30722787976264954,1.1598107814788818,1.2781648808562425,0.21040114760398865,0.10083381831645966,-9.84225845336914
53695408,-4.5038902086239165,48.49229078381386,-0.04009689763188362,-0.0018077845452353358,-0.0041963872499763966,-150.31504664959712,-0.44484350085258484,0.2993581295013428,1.1515921354293823,1.270301332886072,0.195933535695076,0.10261763632297516,-9.844697952270508
53715408,-4.503890219366915,48.49229078358998,-0.03896079584956169,-0.0004314103862270713,-0.004878189414739609,-150.26443494784732,-0.43670064210891724,0.2953776717185974,1.1558961868286133,1.2704532319188961,0.19915828108787537,0.09159347414970398,-9.842878341674805
53735408,-4.503890235399048,48.492290796943344,-0.038117483258247375,0.0018097639549523592,-0.005508325528353453,-150.21813992565296,-0.4283902943134308,0.2995093762874603,1.168267846107483,1.2798725995171039,0.20297913253307343,0.11820734292268753,-9.860426902770996
53755408,-4.503890245615192,48.49229079737242,-0.03708546981215477,0.0032311095856130123,-0.0064806281588971615,-150.17254158275398,-0.43281230330467224,0.3056223690509796,1.1440411806106567,1.2607782300187667,0.20056840777397156,0.11351433396339417,-9.862299919128418
53775408,-4.503890255547632,48.49229079805432,-0.036075394600629807,0.004610386677086353,-0.0074556670151650906,-150.13143750432883,-0.4449324309825897,0.3101253807544708,1.143604040145874,1.2656906496321083,0.21023283898830414,0.11340014636516571,-9.865649223327637
53795408,-4.503890265207511,48.49229079899702,-0.03514188528060913,0.006175508722662926,-0.008618009276688099,-150.09608444518486,-0.4448487162590027,0.31418144702911377,1.1476377248764038,1.2703041799404104,0.20248174667358398,0.12955568730831146,-9.872781753540039
53815408,-4.503890274648365,48.49229080022195,-0.0344545803964138,0.007859846577048302,-0.009925156831741333,-150.06663266948377,-0.44057223200798035,0.30752936005592346,1.1638528108596802,1.2818859404248406,0.19287610054016113,0.1451353281736374,-9.881043434143066
53835408,-4.503890283928358,48.492290801764156,-0.03415924310684204,0.009644392877817154,-0.01149746309965849,-150.04332806403568,-0.4325925409793854,0.3102388083934784,1.1561107635498047,1.272782983206532,0.2141980081796646,0.16318662464618683,-9.883010864257812
53855408,-4.503890293166724,48.49229080363027,-0.03414427116513252,0.011455480009317398,-0.013222859241068363,-150.0253919872752,-0.444524347782135,0.3118065297603607,1.1677113771438599,1.2877791223977584,0.2211250215768814,0.1670617312192917,-9.89782428741455
53875408,-4.503890302413029,48.492290805808594,-0.0343456044793129,0.013153907842934132,-0.01493771467357874,-150.012687835419,-0.44479116797447205,0.29586243629455566,1.1555941104888916,1.273095248799106,0.22356033325195312,0.18675370514392853,-9.900324821472168
53895408,-4.50389031175867,48.492290808280345,-0.03490633890032768,0.014662176370620728,-0.016353100538253784,-150.00427304236155,-0.4366326332092285,0.2956578731536865,1.1599141359329224,1.2741516538772,0.24169576168060303,0.18950048089027405,-9.882084846496582
53915408,-4.503890321283693,48.492290811018535,-0.035758357495069504,0.01606304757297039,-0.017641842365264893,-149.99930066464577,-0.4364338219165802,0.31132176518440247,1.1680134534835815,1.2851658063879883,0.2520504295825958,0.19977587461471558,-9.875384330749512
53935408,-4.503890337022553,48.49229081974042,-0.037168532609939575,0.017809906974434853,-0.01770014874637127,-149.9978799852984,-0.42847922444343567,0.3102766275405884,1.160279631614685,1.2751920854983059,0.2708773612976074,0.21308431029319763,-9.844566345214844
53955408,-4.503890347226791,48.492290823023936,-0.038645580410957336,0.018918070942163467,-0.01798727549612522,-149.99762043810995,-0.4446551501750946,0.2964228093624115,1.1636298894882202,1.2804761630729047,0.29287025332450867,0.21979811787605286,-9.814765930175781
53975408,-4.503890357836357,48.49229082649137,-0.04011201113462448,0.01979587785899639,-0.01786028780043125,-149.99734723054314,-0.43252453207969666,0.3105190098285675,1.1601285934448242,1.2764787031689722,0.2932344675064087,0.20819644629955292,-9.794466018676758
53995408,-4.50389036884016,48.49229083009176,-0.04149789735674858,0.020362762734293938,-0.017394449561834335,-149.99684179654457,-0.4326082468032837,0.3064629137516022,1.1560947895050049,1.2718587087518622,0.30422890186309814,0.1854497343301773,-9.783441543579102
54015408,-4.503890380187718,48.49229083378751,-0.04261856526136398,0.020767392590641975,-0.016681140288710594,-149.99584458892573,-0.44485920667648315,0.29558223485946655,1.151576280593872,1.269407933390903,0.3104284405708313,0.16386088728904724,-9.7745943069458
54035408,-4.503890391831703,48.492290837538626,-0.04362516105175018,0.020997529849410057,-0.015871571376919746,-149.99354964536462,-0.4448120892047882,0.30690985918045044,1.1516239643096924,1.272119967431242,0.3113526701927185,0.1514340043067932,-9.772139549255371
54055408,-4.503890403702348,48.49229084131705,-0.04430641978979111,0.02107292041182518,-0.01502431184053421,-149.9877439845701,-0.4365489184856415,0.29971393942832947,1.1639478206634521,1.2787407606492536,0.3170117735862732,0.13290882110595703,-9.766340255737305
54075408,-4.50389041574688,48.4922908451107,-0.04476422443985939,0.021092990413308144,-0.014321588911116123,-149.98024443686143,-0.4323205053806305,0.31135958433151245,1.172182321548462,1.2875780384420967,0.3112172484397888,0.10775495320558548,-9.774441719055176
54095408,-4.503890427881434,48.49229084890684,-0.0450558140873909,0.021170182153582573,-0.013913637027144432,-149.96848285111068,-0.44061505794525146,0.31100374460220337,1.159826636314392,1.2790866994653047,0.29650264978408813,0.1078946515917778,-9.786309242248535
54115408,-4.503890440089827,48.49229085272755,-0.045253414660692215,0.02141333930194378,-0.013621322810649872,-149.9530602839648,-0.4568798840045929,0.30791717767715454,1.1551886796951294,1.2798488592066217,0.2917701303958893,0.10262398421764374,-9.794659614562988
54135408,-4.503890459200482,48.49229086241467,-0.04556295648217201,0.02196200005710125,-0.012930450029671192,-149.9332800561284,-0.4446760416030884,0.30747026205062866,1.159659743309021,1.279486406443155,0.2987467050552368,0.0842127576470375,-9.802231788635254
54155408,-4.503890471519865,48.49229086639544,-0.045475613325834274,0.022274306043982506,-0.012995532713830471,-149.90841816754957,-0.44459235668182373,0.3115263283252716,1.1636934280395508,1.2840924465637837,0.2912919521331787,0.07623647153377533,-9.821495056152344
54175408,-4.503890483831665,48.492290870434964,-0.04535828158259392,0.022783370688557625,-0.013096838258206844,-149.87844729747155,-0.43670588731765747,0.3102009892463684,1.1519418954849243,1.2703963225390447,0.26836156845092773,0.07403197884559631,-9.821722984313965
54195408,-4.50389049607273,48.49229087456028,-0.044901590794324875,0.023136714473366737,-0.013024999760091305,-149.84332646475934,-0.4247531592845917,0.2975858747959137,1.144311547279358,1.256352465049983,0.2651420831680298,0.047883231192827225,-9.802498817443848
54215408,-4.503890508167743,48.49229087874956,-0.04424202814698219,0.023475363850593567,-0.012810464017093182,-149.80462661292205,-0.43254023790359497,0.3067431151866913,1.160112738609314,1.2755563344689003,0.2602536976337433,0.03815086930990219,-9.79351806640625
54235408,-4.503890520045307,48.49229088300694,-0.04325920343399048,0.02394777536392212,-0.01233296561986208,-149.76249800612143,-0.42846351861953735,0.3140524923801422,1.1602954864501953,1.2761252174589723,0.24502652883529663,0.03230399638414383,-9.785208702087402
54255408,-4.50389053160095,48.49229088733477,-0.04170913249254227,0.024243738502264023,-0.011601118370890617,-149.71892139921675,-0.4325036108493805,0.29947155714035034,1.164098858833313,1.2774461789331244,0.23812520503997803,-0.004748628940433264,-9.768272399902344
54275408,-4.503890542704037,48.4922908917181,-0.039891719818115234,0.024499550461769104,-0.010541839525103569,-149.67568630177055,-0.4326762855052948,0.30618274211883545,1.1520769596099854,1.268163223120059,0.22878921031951904,-0.009680738672614098,-9.763434410095215
54295408,-4.503890553286125,48.492290896125795,-0.037802550941705704,0.024574127048254013,-0.00933998916298151,-149.6339265251851,-0.4285106360912323,0.3027248680591583,1.1602479219436646,1.273357354146643,0.2268781065940857,-0.024059545248746872,-9.752469062805176
54315408,-4.503890563314337,48.4922909005523,-0.03585994616150856,0.024606257677078247,-0.008026554249227047,-149.59383331475712,-0.4325559139251709,0.30296725034713745,1.1600968837738037,1.2746444810990378,0.2338871955871582,-0.018181968480348587,-9.749737739562988
54335408,-4.5038905740382,48.49229091240094,-0.03415727987885475,0.02514849230647087,-0.006239057518541813,-149.55720984042753,-0.4164952337741852,0.30521324276924133,1.1526811122894287,1.2630507313434103,0.22318701446056366,-0.009165569208562374,-9.752127647399902
54355408,-4.503890583106649,48.49229091694264,-0.032516881823539734,0.025390686467289925,-0.005143923684954643,-149.520067271721,-0.43250882625579834,0.31429487466812134,1.160144567489624,1.2774116683777024,0.2262037694454193,-0.0008171566296368837,-9.75687313079834
54375408,-4.503890591780708,48.492290921527484,-0.03115948475897312,0.025578608736395836,-0.004091417882591486,-149.48358040117478,-0.44058364629745483,0.3185555636882782,1.1598583459854126,1.280961739980369,0.2184739112854004,0.004932396579533815,-9.754441261291504
54395408,-4.503890600092643,48.49229092613735,-0.029978986829519272,0.025760149583220482,-0.0032037345226854086,-149.4482273420308,-0.42846351861953735,0.3140524923801422,1.1602954864501953,1.2761252174589723,0.23182114958763123,0.022326892241835594,-9.768672943115234
54415408,-4.503890608121279,48.49229093078088,-0.029119625687599182,0.025978880003094673,-0.002552848542109132,-149.4144452263959,-0.4366692304611206,0.30292943120002747,1.1559278964996338,1.272248230112641,0.2208557426929474,0.0381661057472229,-9.786846160888672
