timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2423568112,-4.50411269508641,48.49207348333804,0.1999312937259674,0.13373564183712006,-0.035169195383787155,-91.69787141892745,0.02819286286830902,0.6057341694831848,1.1752735376358032,1.3224887938516419,0.28739532828330994,0.23714977502822876,-10.076125144958496
2423588112,-4.5041126409532675,48.49207350757412,0.2002318948507309,0.13633087277412415,-0.04047701135277748,-91.63029352727933,0.024189116433262825,0.6100600957870483,1.1791918277740479,1.3278749190020211,0.28287896513938904,0.27614086866378784,-10.055196762084961
2423608112,-4.504112586764808,48.492073532294434,0.20017454028129578,0.13927005231380463,-0.045313432812690735,-91.5617662393366,0.032092366367578506,0.6084590554237366,1.1632041931152344,1.313124646401506,0.319826602935791,0.29931309819221497,-10.027721405029297
2423628112,-4.504112532624134,48.49207355753968,0.19984857738018036,0.14210110902786255,-0.04912905395030975,-91.49233736642343,0.011659844778478146,0.598499059677124,1.1664717197418213,1.311103866736767,0.350813627243042,0.29000115394592285,-9.972987174987793
2423648112,-4.504112478597706,48.49207358331564,0.19929002225399017,0.14521831274032593,-0.052138909697532654,-91.42312705956368,0.02415524609386921,0.602440357208252,1.1791841983795166,1.3243840959536644,0.37186211347579956,0.3143092691898346,-9.936687469482422
2423668112,-4.504112424738397,48.49207360963886,0.19857341051101685,0.1481727957725525,-0.05443599075078964,-91.35275562054504,0.036422114819288254,0.6167140007019043,1.1756272315979004,1.3280670603490627,0.38736557960510254,0.3141518533229828,-9.903387069702148
2423688112,-4.504112371096484,48.49207363647382,0.19765836000442505,0.15079928934574127,-0.05556410178542137,-91.28333357782104,0.028086544945836067,0.6128118634223938,1.167146921157837,1.3185443373381265,0.40879470109939575,0.29051926732063293,-9.846381187438965
2423708112,-4.504112317718176,48.49207366375744,0.1965552419424057,0.15317660570144653,-0.055787280201911926,-91.21481995025664,0.02829371578991413,0.6136652827262878,1.1793850660324097,1.3297874821026878,0.4260384142398834,0.29099565744400024,-9.801701545715332
2423728112,-4.504112264646831,48.49207369145051,0.19539427757263184,0.1552249640226364,-0.05495228245854378,-91.1483417190649,0.019963620230555534,0.5947543382644653,1.174919843673706,1.317029957167018,0.4394085109233856,0.2582951784133911,-9.752927780151367
2423748112,-4.504112211854559,48.49207371955507,0.1939859241247177,0.15679141879081726,-0.05297287926077843,-91.08144684633379,0.007882555015385151,0.5925197601318359,1.1866837739944458,1.3264087530930877,0.45984554290771484,0.2403845340013504,-9.698646545410156
2423768112,-4.504112145461778,48.49207375800011,0.19300372898578644,0.1587502807378769,-0.04938462749123573,-91.01843152105126,0.007967510260641575,0.5966275930404663,1.190779209136963,1.3319095655898956,0.47102394700050354,0.221778005361557,-9.643694877624512
2423788112,-4.504112093391314,48.49207378662494,0.1913624256849289,0.15963205695152283,-0.04543051868677139,-90.95778627141071,0.016026845201849937,0.5993918776512146,1.1829419136047363,1.3262273763288888,0.4704461097717285,0.20095211267471313,-9.594130516052246
2423808112,-4.504112041795084,48.4920738153797,0.18953606486320496,0.160053089261055,-0.04066574573516846,-90.89916958795366,0.015803778544068336,0.5947150588035583,1.1706877946853638,1.3131815080975175,0.4787302017211914,0.16469186544418335,-9.55553913116455
2423828112,-4.504111990701534,48.492073844169674,0.18757204711437225,0.15996582806110382,-0.03519827872514725,-90.84397482927079,0.015904629603028297,0.6026461124420166,1.1747993230819702,1.3204502048915516,0.48148834705352783,0.13566528260707855,-9.529095649719238
2423848112,-4.504111940141045,48.4920738729166,0.18564161658287048,0.15952329337596893,-0.02924501523375511,-90.79257765576645,0.020197119563817978,0.6182633638381958,1.1831750869750977,1.3351257607962355,0.4819442629814148,0.11608492583036423,-9.496983528137207
2423868112,-4.50411189011494,48.49207390156409,0.18357187509536743,0.15878848731517792,-0.022910330444574356,-90.74395353906513,0.016164958477020264,0.5999608039855957,1.1911007165908813,1.3337672920209571,0.47929471731185913,0.0929410308599472,-9.484567642211914
2423888112,-4.5041118406453045,48.49207393007071,0.1815209537744522,0.1578884720802307,-0.01618114672601223,-90.69950949813585,0.007707183714956045,0.5993130803108215,1.1744778156280518,1.3185726025952842,0.4701085090637207,0.0785834863781929,-9.468731880187988
2423908112,-4.504111791749899,48.492073958388445,0.17938275635242462,0.15666428208351135,-0.009506776928901672,-90.65842591027823,0.011898810975253582,0.6069990992546082,1.1787420511245728,1.3259043371555488,0.4644056260585785,0.059512052685022354,-9.471893310546875
2423928112,-4.504111743402721,48.49207398647926,0.17750142514705658,0.15541628003120422,-0.0029606141615659,-90.62004024714275,0.01997951790690422,0.5985777378082275,1.1749359369277954,1.318775547703173,0.44875091314315796,0.05541945621371269,-9.480939865112305
2423948112,-4.50411169557359,48.492074014326505,0.17556233704090118,0.1538061648607254,0.003385484917089343,-90.58493990499805,0.02386312372982502,0.5974792242050171,1.1628506183624268,1.30758266761863,0.43419399857521057,0.01735355332493782,-9.492600440979004
2423968112,-4.504111636328762,48.49207405886076,0.17432598769664764,0.15321511030197144,0.010112241841852665,-90.55229843095456,0.02425609901547432,0.6103716492652893,1.1832956075668335,1.3316645236144273,0.4163823127746582,0.01631358452141285,-9.507482528686523
2423988112,-4.504111589306577,48.492074086313835,0.17272944748401642,0.15151362121105194,0.015512580052018166,-90.52202703255307,0.028246020898222923,0.6021952629089355,1.1793369054794312,1.3244895277020297,0.39952871203422546,0.00414126506075263,-9.533805847167969
2424008112,-4.50411154269883,48.492074113472256,0.17136289179325104,0.1500222384929657,0.020356206223368645,-90.49333340784985,0.032283637672662735,0.6054890751838684,1.1754262447357178,1.3226058030425798,0.3720299303531647,0.011057122610509396,-9.56350326538086
2424028112,-4.504111496437077,48.49207414036291,0.17032946646213531,0.1484939455986023,0.024566197767853737,-90.46556185868458,0.028246020898222923,0.6021952629089355,1.1793369054794312,1.3244895277020297,0.33771762251853943,0.002689957618713379,-9.609689712524414
2424048112,-4.5041114504370965,48.492074166985944,0.16949529945850372,0.1470814198255539,0.027849487960338593,-90.43800204538357,0.02415524609386921,0.602440357208252,1.1791841983795166,1.3243840959536644,0.32476672530174255,0.0020251311361789703,-9.653287887573242
2424068112,-4.504111404654411,48.4920741933634,0.16872601211071014,0.1458338350057602,0.03012314811348915,-90.4102783075425,0.028176965191960335,0.6019107699394226,1.1752574443817139,1.320727290893595,0.2951352298259735,0.013446750119328499,-9.715869903564453
2424088112,-4.5041113590602695,48.49207421952096,0.16813363134860992,0.1448127031326294,0.031513068825006485,-90.3825340791339,0.028378669172525406,0.617773175239563,1.1834805011749268,1.3353183671210516,0.283111572265625,0.03682158887386322,-9.758472442626953
2424108112,-4.504111313626274,48.492074245506956,0.16763541102409363,0.1439579725265503,0.03194624185562134,-90.35407951105162,0.02817150019109249,0.616919755935669,1.171242356300354,1.3240816726617537,0.2539634704589844,0.0377444289624691,-9.799646377563477
2424128112,-4.504111268284897,48.49207427134457,0.16741901636123657,0.14320062100887299,0.0311980452388525,-90.32384909378516,0.028086544945836067,0.6128118634223938,1.167146921157837,1.3185443373381265,0.23792842030525208,0.04754349961876869,-9.869180679321289
2424148112,-4.504111223002908,48.492074297058494,0.1672677993774414,0.14267291128635406,0.02970728650689125,-90.29182233676696,0.040603309869766235,0.6055678725242615,1.183890461921692,1.3303975732220417,0.2192309945821762,0.060130536556243896,-9.884021759033203
2424168112,-4.504111164453782,48.49207434027211,0.16792170703411102,0.14342617988586426,0.027846306562423706,-90.25795142867287,0.04065827652812004,0.6020022034645081,1.1879290342330933,1.3323795025443501,0.1961272805929184,0.05260045453906059,-9.946513175964355
2424188112,-4.504111118981213,48.492074366056,0.16817635297775269,0.14306367933750153,0.024176010861992836,-90.22089082223638,0.05276050418615341,0.5930514931678772,1.1801965236663818,1.3218765369068468,0.18498015403747559,0.059499066323041916,-9.995458602905273
2424208112,-4.50411107342707,48.492074391799896,0.16865889728069305,0.14305178821086884,0.01986500434577465,-90.18114595145607,0.06523434072732925,0.6081780791282654,1.1888774633407593,1.3369987726179238,0.1556411236524582,0.07460092753171921,-10.036883354187012
2424228112,-4.504111027717054,48.4920744175423,0.16935956478118896,0.14315080642700195,0.015269998461008072,-90.13892172200705,0.04484983906149864,0.6096879839897156,1.1921932697296143,1.3397969018750098,0.142400324344635,0.08729665726423264,-10.0538911819458
2424248112,-4.50411098177697,48.49207444330743,0.17039059102535248,0.1432836353778839,0.009974061511456966,-90.09314579418962,0.04871581494808197,0.604793131351471,1.1801165342330933,1.326960058451761,0.1358892023563385,0.08775180578231812,-10.070679664611816
2424268112,-4.504110935558014,48.49207446909239,0.17146220803260803,0.14346033334732056,0.00421637948602438,-90.04474707373092,0.04876518249511719,0.6162360906600952,1.1801402568817139,1.3322372117489651,0.11793231964111328,0.10736015439033508,-10.115182876586914
2424288112,-4.5041108890287385,48.49207449490963,0.17268267273902893,0.14368733763694763,-0.0014147104229778051,-89.99257808885037,0.05695052072405815,0.6007640361785889,1.1844851970672607,1.3293479495782126,0.12406548857688904,0.11523295193910599,-10.100025177001953
2424308112,-4.504110842184206,48.492074520764156,0.17393440008163452,0.1438196301460266,-0.007400571368634701,-89.93804585851699,0.03641168400645256,0.5978818535804749,1.179626226425171,1.3229915176005849,0.11090957373380661,0.11047051846981049,-10.103802680969238
2424328112,-4.50411079498279,48.49207454663424,0.17525775730609894,0.14392141997814178,-0.01362130418419838,-89.88095230724484,0.048802439123392105,0.6088739633560181,1.1841872930526733,1.3324446428819008,0.1250428408384323,0.12546516954898834,-10.121767044067383
2424348112,-4.504110747355942,48.4920745725809,0.17668291926383972,0.1440424621105194,-0.019601156935095787,-89.82081249160288,0.05689891055226326,0.6042760610580444,1.1803975105285645,1.3273000138822768,0.12874606251716614,0.12400225549936295,-10.112841606140137
2424368112,-4.504110684980583,48.49207461555969,0.17876014113426208,0.14530789852142334,-0.024961724877357483,-89.76002380798977,0.05270735174417496,0.5965902805328369,1.1761332750320435,1.3198437439302175,0.1345342993736267,0.11821816861629486,-10.114228248596191
2424388112,-4.504110636468168,48.492074641700896,0.18007594347000122,0.14520275592803955,-0.03021836467087269,-89.69728169027402,0.05682985857129097,0.6039916276931763,1.1763181686401367,1.3235406880869098,0.143561452627182,0.11414868384599686,-10.076798439025879
2424408112,-4.504110587613576,48.492074667812986,0.1813402622938156,0.14496682584285736,-0.03490901738405228,-89.63425953480233,0.056744903326034546,0.5998839139938354,1.1722227334976196,1.3180238356155307,0.1575012505054474,0.10638848692178726,-10.035649299621582
2424428112,-4.504110538408766,48.4920746938727,0.18263913691043854,0.14467491209506989,-0.039117977023124695,-89.57048605852191,0.05287725478410721,0.6048056483268738,1.184324026107788,1.330867865393764,0.16808021068572998,0.122887022793293,-10.015118598937988
2424448112,-4.504110488837812,48.49207471987016,0.18403589725494385,0.14416800439357758,-0.04211945831775665,-89.50648035580973,0.05287725478410721,0.6048056483268738,1.184324026107788,1.330867865393764,0.1834658533334732,0.0993448793888092,-9.959762573242188
2424468112,-4.504110438913383,48.49207474575835,0.18519265949726105,0.1434651017189026,-0.044386040419340134,-89.4430074078528,0.040482908487319946,0.6087952256202698,1.1757233142852783,1.3246115673553462,0.21470637619495392,0.08779427409172058,-9.91195011138916
2424488112,-4.50411038868642,48.492074771516485,0.18619637191295624,0.14266884326934814,-0.04566831886768341,-89.38085951659485,0.04467447102069855,0.6164811849594116,1.1799875497817993,1.332071873965513,0.23398977518081665,0.07857492566108704,-9.858208656311035
2424508112,-4.504110338220024,48.492074797111556,0.18699456751346588,0.14163920283317566,-0.04607568681240082,-89.31959271973983,0.04475942254066467,0.6205889582633972,1.1840828657150269,1.3376046852132855,0.25944092869758606,0.07332159578800201,-9.81517219543457
2424528112,-4.504110287552821,48.49207482252222,0.18769244849681854,0.14059390127658844,-0.045434340834617615,-89.26075064004017,0.040642376989126205,0.5981789827346802,1.187912940979004,1.3306415946971633,0.2736268937587738,0.0708373636007309,-9.767892837524414
2424548112,-4.504110236706846,48.49207484776521,0.18799401819705963,0.13940805196762085,-0.04405289515852928,-89.20380735292979,0.044764887541532516,0.6055803298950195,1.1880978345870972,1.3342817902013488,0.3103227913379669,0.06038977950811386,-9.721475601196289
2424568112,-4.504110175032481,48.49207488721625,0.18845154345035553,0.13931779563426971,-0.04119158536195755,-89.15068214156543,0.04069007188081741,0.6096486449241638,1.187961220741272,1.3358813623195094,0.34313827753067017,0.07481873780488968,-9.696703910827637
2424588112,-4.504110124072514,48.492074912217305,0.18804329633712769,0.13847355544567108,-0.038178201764822006,-89.09908689257514,0.04082271829247475,0.6252261996269226,1.1921048164367676,1.3467324115801367,0.37886524200439453,0.07521054893732071,-9.647878646850586
2424608112,-4.504110073268115,48.49207493708334,0.1872250884771347,0.13788247108459473,-0.03468717634677887,-89.04876205877049,0.03240233659744263,0.6172164678573608,1.1795294284820557,1.3316515130718305,0.4036681354045868,0.09198620915412903,-9.626799583435059
2424628112,-4.504110022708491,48.49207496187061,0.1860782653093338,0.13770607113838196,-0.030585845932364464,-89.00050677228435,0.04063691571354866,0.6131875514984131,1.1838979721069336,1.3338908278379602,0.44359448552131653,0.10967190563678741,-9.603946685791016
2424648112,-4.50410997248911,48.49207498666429,0.18467389047145844,0.1380162090063095,-0.026261433959007263,-88.95485378787198,0.020021747797727585,0.6250565648078918,1.1709691286087036,1.3275034010310274,0.46291887760162354,0.12013128399848938,-9.573368072509766
2424668112,-4.504109922685441,48.49207501152502,0.1829245388507843,0.13854646682739258,-0.021398602053523064,-88.91129084134565,0.028325513005256653,0.6213120818138123,1.1794172525405884,1.3333627013251925,0.4872201383113861,0.12810611724853516,-9.543001174926758
2424688112,-4.504109873400838,48.49207503651385,0.18080481886863708,0.13966451585292816,-0.016540616750717163,-88.8703711780281,0.03652843460440636,0.6096363663673401,1.1837537288665771,1.332014908451759,0.5120397210121155,0.16861394047737122,-9.542612075805664
2424708112,-4.504109824712601,48.49207506173118,0.1783810704946518,0.14117282629013062,-0.011647608131170273,-88.83162351486662,0.0405874103307724,0.6017444729804993,1.1838743686676025,1.32864678128841,0.5386614203453064,0.16876831650733948,-9.54833984375
2424728112,-4.504109776720727,48.492075087253546,0.1756722778081894,0.14311483502388,-0.00684702442958951,-88.79550547453559,0.01598958484828472,0.6067540049552917,1.1788947582244873,1.3259709424878356,0.5461627244949341,0.19018341600894928,-9.566699981689453
2424748112,-4.5041097294477614,48.49207511314383,0.17302057147026062,0.14534568786621094,-0.0021965173073112965,-88.76076030222774,0.020064471289515495,0.6026854515075684,1.1790313720703125,1.324291249232212,0.5469937324523926,0.19755348563194275,-9.559809684753418
2424768112,-4.504109677528286,48.492075147857534,0.17002466320991516,0.14827720820903778,0.0028746973257511854,-88.72871988483121,0.028368236497044563,0.5989410281181335,1.1874794960021973,1.3302791682315376,0.5699222087860107,0.2045343518257141,-9.567834854125977
2424788112,-4.504109631845037,48.49207517471533,0.16670700907707214,0.15099941194057465,0.006858040578663349,-88.69773131656686,0.02826393023133278,0.605991780757904,1.179328441619873,1.3262128265522903,0.5781064033508301,0.21854203939437866,-9.617512702941895
2424808112,-4.504109587061148,48.49207520207055,0.1634695678949356,0.15385232865810394,0.01015211921185255,-88.66891474845858,0.03659936040639877,0.6098937392234802,1.1878085136413574,1.3357391030455936,0.5626370906829834,0.22228559851646423,-9.652027130126953
2424828112,-4.504109543151479,48.49207522993999,0.16023972630500793,0.15665319561958313,0.012893516570329666,-88.64086316153733,0.03233328089118004,0.6169320344924927,1.175450086593628,1.3279056752304366,0.5513213276863098,0.20843388140201569,-9.670065879821777
2424848112,-4.50410950012407,48.49207525829966,0.15693041682243347,0.1591917872428894,0.01530434750020504,-88.61413663131506,0.028258467093110085,0.6210004687309265,1.1753134727478027,1.3295871097257912,0.5528538823127747,0.19243255257606506,-9.670660972595215
2424868112,-4.504109457989099,48.49207528711372,0.15371190011501312,0.16169953346252441,0.016777418553829193,-88.58792236528056,0.03625408560037613,0.6084713339805603,1.1674121618270874,1.3169673035351317,0.5219958424568176,0.18159735202789307,-9.745165824890137
2424888112,-4.50410941670611,48.492075316358175,0.15071631968021393,0.1640537679195404,0.017694266512989998,-88.56248674081144,0.03228558599948883,0.6054621934890747,1.1754018068313599,1.3225718257661312,0.49963805079460144,0.18236011266708374,-9.75068187713623
2424908112,-4.504109376203146,48.49207534599077,0.1479593813419342,0.16604474186897278,0.01804479770362377,-88.5351386633747,0.03637629747390747,0.6052170991897583,1.1755545139312744,1.3227015488740348,0.4686824679374695,0.1682814210653305,-9.81229019165039
2424928112,-4.504109336387028,48.49207537595127,0.14576810598373413,0.16746199131011963,0.017740102484822273,-88.50768813310042,0.03640809655189514,0.6128637194633484,1.1755867004394531,1.3262471784622587,0.4173637926578522,0.13432282209396362,-9.829244613647461
2424948112,-4.504109297138373,48.49207540614607,0.14391331374645233,0.16822916269302368,0.016809901222586632,-88.47800413096755,0.05290905013680458,0.6124522686004639,1.1843560934066772,1.334389937345812,0.3698940575122833,0.08806876838207245,-9.874258041381836
2424968112,-4.50410924747882,48.492075441092354,0.14304573833942413,0.16878437995910645,0.015910062938928604,-88.44771907218771,0.04868023097515106,0.6121284365653992,1.1760448217391968,1.326707356759347,0.3319643437862396,0.07561300694942474,-9.867913246154785
2424988112,-4.504109208883374,48.492075471456744,0.14202845096588135,0.168761745095253,0.013781473971903324,-88.4134861640676,0.040360696613788605,0.6120496392250061,1.1675808429718018,1.3188930099069271,0.2983631491661072,0.05847673490643501,-9.927156448364258
2425008112,-4.504109170501153,48.492075501794936,0.14162497222423553,0.16820873320102692,0.011190125718712807,-88.37662363311705,0.0485793799161911,0.6041973233222961,1.1719334125518799,1.3194098245497354,0.24993005394935608,0.020894981920719147,-9.93754768371582
2425028112,-4.504109132167988,48.49207553197782,0.14175669848918915,0.1669936627149582,0.007927456870675087,-88.33698804536347,0.060883309692144394,0.611108660697937,1.1724237203598022,1.3235323768768996,0.2056014984846115,-0.010342560708522797,-9.967327117919922
2425048112,-4.504109093752893,48.4920755618983,0.1422988921403885,0.16526725888252258,0.004699994809925556,-88.2937461177281,0.060883309692144394,0.611108660697937,1.1724237203598022,1.3235323768768996,0.17096149921417236,-0.019515836611390114,-9.987838745117188
2425068112,-4.5041090551521545,48.492075591468804,0.14332818984985352,0.16298460960388184,0.0009095023269765079,-88.24497173686505,0.048781078308820724,0.6200593709945679,1.1801563501358032,1.3340248228293996,0.13084077835083008,-0.03909989446401596,-10.002104759216309
2425088112,-4.504109016211021,48.49207562059659,0.1448902040719986,0.1602029949426651,-0.0032487367279827595,-88.1923656198776,0.05692524462938309,0.6269313097000122,1.1764146089553833,1.3342543545823393,0.09704901278018951,-0.0622108094394207,-10.044411659240723
2425108112,-4.504108976828731,48.49207564920457,0.14661329984664917,0.1570400446653366,-0.00740901380777359,-88.13473248366104,0.06935138255357742,0.6305882334709167,1.1850473880767822,1.3441683103100102,0.07679411768913269,-0.08857598155736923,-10.03001880645752
2425128112,-4.504108936927375,48.49207567723093,0.14878882467746735,0.15383578836917877,-0.01157190091907978,-88.07380036607536,0.06505897641181946,0.6149712800979614,1.1766718626022339,1.3292776301423601,0.055891238152980804,-0.07926492393016815,-10.03118896484375
2425148112,-4.504108896415199,48.49207570470186,0.15116573870182037,0.15050160884857178,-0.015520349144935608,-88.00952145579637,0.06510525196790695,0.6264682412147522,1.1767444610595703,1.3347017186318777,0.02436148002743721,-0.08383911103010178,-10.014883041381836
2425168112,-4.504108848287809,48.492075742036654,0.15422487258911133,0.1476384550333023,-0.018522286787629128,-87.94130835655545,0.0609310045838356,0.6225783824920654,1.1724718809127808,1.328911863592611,0.011169694364070892,-0.08635150641202927,-9.998980522155762
2425188112,-4.504108806236653,48.49207576838987,0.15734708309173584,0.14452040195465088,-0.02190294675529003,-87.87079348356424,0.06928779184818268,0.6152951121330261,1.1849830150604248,1.3370017274093873,-0.00824675802141428,-0.05659646913409233,-9.974435806274414
2425208112,-4.504108763349545,48.49207579419991,0.16036950051784515,0.14174795150756836,-0.02494462952017784,-87.79840713874044,0.06495670974254608,0.6070672273635864,1.1725846529006958,1.3220078520560061,0.006655832286924124,-0.04104657098650932,-9.973876953125
2425228112,-4.504108719623126,48.49207581949949,0.16359767317771912,0.1389550268650055,-0.027769751846790314,-87.72582271843072,0.0770762488245964,0.6019126772880554,1.1648439168930054,1.3134309916914495,0.004901152569800615,-0.028459995985031128,-9.9525146484375
2425248112,-4.504108675043861,48.492075844333904,0.1666424721479416,0.1366933286190033,-0.030268799513578415,-87.65239135466392,0.09362394362688065,0.6129980683326721,1.173685908317566,1.327430105874907,0.019559096544981003,0.005866438616067171,-9.927021980285645
2425268112,-4.504108629649,48.49207586880545,0.16960345208644867,0.13508883118629456,-0.03239953890442848,-87.58047629289285,0.08116696029901505,0.601667582988739,1.16499662399292,1.3137005327617834,0.040733762085437775,0.043637920171022415,-9.914609909057617
2425288112,-4.50410858346643,48.492075893012014,0.17243757843971252,0.1338651478290558,-0.034217290580272675,-87.50979749536155,0.06915514916181564,0.5997175574302673,1.1808395385742188,1.3262072233274456,0.06799051910638809,0.06541118770837784,-9.897296905517578
2425308112,-4.504108536560933,48.492075917041085,0.17488892376422882,0.13318072259426117,-0.03599899262189865,-87.44146828290475,0.06930915266275406,0.6041097640991211,1.189014196395874,1.3354801102800635,0.09240183979272842,0.08641350269317627,-9.89664363861084
2425328112,-4.504108489005686,48.492075941010064,0.1770300716161728,0.1334400773048401,-0.036978498101234436,-87.37731914621999,0.07355387508869171,0.6082567572593689,1.1973415613174438,1.344995639305325,0.1443672776222229,0.1350645273923874,-9.848310470581055
2425348112,-4.5041084409036385,48.49207596505961,0.17889341711997986,0.13420142233371735,-0.037535201758146286,-87.31582695312237,0.0691538006067276,0.5997442007064819,1.1808640956878662,1.3262410666632722,0.17789961397647858,0.16563259065151215,-9.808427810668945
2425368112,-4.504108383681033,48.492075992380066,0.18075163662433624,0.13559646904468536,-0.03716372698545456,-87.2593071377405,0.06502717733383179,0.6073246598243713,1.1766396760940552,1.325727235739508,0.21199290454387665,0.19034628570079803,-9.828635215759277
2425388112,-4.504108334667209,48.49207601689227,0.18168987333774567,0.13758915662765503,-0.036896754056215286,-87.20593603956603,0.08147382736206055,0.610478937625885,1.181370496749878,1.3322757854216616,0.26425233483314514,0.24717457592487335,-9.7877836227417
2425408112,-4.5041082854463195,48.49207604181176,0.18207944929599762,0.14018943905830383,-0.03627152368426323,-87.15719580964883,0.056744903326034546,0.5998839139938354,1.1722227334976196,1.3180238356155307,0.32106322050094604,0.25959664583206177,-9.76509952545166
2425428112,-4.504108236173421,48.49207606722679,0.18202808499336243,0.14323793351650238,-0.0350688099861145,-87.11209607055923,0.05289861559867859,0.5936204791069031,1.1883550882339478,1.3294251962705084,0.3579474687576294,0.28866446018218994,-9.741576194763184
2425448112,-4.504108186966474,48.49207609320066,0.18146413564682007,0.14643536508083344,-0.0337589867413044,-87.07041825624381,0.06533925235271454,0.6011272668838501,1.1970288753509521,1.3410821515899853,0.3999021351337433,0.299185186624527,-9.75719165802002
2425468112,-4.504108137947256,48.49207611977741,0.1804998517036438,0.15009453892707825,-0.03190520778298378,-87.0325175365394,0.06521844118833542,0.6043548583984375,1.1888614892959595,1.3352489957576597,0.44978705048561096,0.31943240761756897,-9.711345672607422
2425488112,-4.5041080892681284,48.49207614702384,0.1787714660167694,0.15378759801387787,-0.029624657705426216,-86.99857832655361,0.06493178755044937,0.5843851566314697,1.1765432357788086,1.31528557126677,0.4961113929748535,0.3112178444862366,-9.677648544311523
2425508112,-4.504108041101809,48.49207617494547,0.17667149007320404,0.15765400230884552,-0.02721303701400757,-86.96700236202065,0.0567980632185936,0.5963451862335205,1.176285982131958,1.320038754313456,0.5300898551940918,0.31600305438041687,-9.685192108154297
2425528112,-4.504107993541321,48.49207620357187,0.1741262823343277,0.16162700951099396,-0.02464480511844158,-86.93811066183149,0.05280819907784462,0.6045211553573608,1.18024480342865,1.3271067512392423,0.5618339776992798,0.3112415075302124,-9.658607482910156
2425548112,-4.504107946717856,48.49207623289626,0.1711762696504593,0.16533544659614563,-0.021811485290527344,-86.90986099942432,0.053015366196632385,0.6053745746612549,1.192482590675354,1.3383959555240228,0.5905661582946777,0.2942092716693878,-9.6478853225708
2425568112,-4.504107890302348,48.49207626659137,0.16843926906585693,0.16904038190841675,-0.018152683973312378,-86.88416582776674,0.056697212159633636,0.5884140729904175,1.1721745729446411,1.3127981279000205,0.6063855886459351,0.27558332681655884,-9.642179489135742
2425588112,-4.504107845044225,48.49207629721536,0.1651473343372345,0.17225579917430878,-0.015211446210741997,-86.85821793910985,0.04431329667568207,0.6112356185913086,1.1595749855041504,1.311558918502679,0.6152605414390564,0.26763156056404114,-9.644055366516113
2425608112,-4.504107800711669,48.49207632838597,0.16152746975421906,0.17503021657466888,-0.012125101871788502,-86.83220857875044,0.05303126201033592,0.6091977953910828,1.1924986839294434,1.340144536918768,0.6333310008049011,0.2335205376148224,-9.635149955749512
2425628112,-4.504107757372413,48.492076360021905,0.15779997408390045,0.17721304297447205,-0.008954296819865704,-86.80578257685167,0.05687755346298218,0.6154614686965942,1.1763663291931152,1.328858764503357,0.6315447688102722,0.20135416090488434,-9.634808540344238
2425648112,-4.504107715048645,48.492076391988725,0.1540619134902954,0.17860683798789978,-0.0059171272441744804,-86.77749193330948,0.056813959032297134,0.6001684069633484,1.1763020753860474,1.3217853514150355,0.6204039454460144,0.15609748661518097,-9.653162956237793
2425668112,-4.50410767370637,48.49207642418382,0.15050539374351501,0.17953355610370636,-0.002819567918777466,-86.7491261576864,0.044494129717350006,0.5894338488578796,1.1757956743240356,1.3160195505834371,0.606749415397644,0.12062713503837585,-9.64319896697998
2425688112,-4.50410763336452,48.49207645649843,0.1467474102973938,0.17977197468280792,-3.660804213723168e-05,-86.71921675931092,0.05283999443054199,0.6121677756309509,1.180276870727539,1.3306370437150612,0.5918877720832825,0.08856658637523651,-9.680887222290039
2425708112,-4.504107593999685,48.49207648881534,0.14335589110851288,0.17939943075180054,0.0028173448517918587,-86.68812573820902,0.04056786000728607,0.6129030585289001,1.1798187494277954,1.3301384108133327,0.5679462552070618,0.04341880604624748,-9.663102149963379
2425728112,-4.504107555570341,48.492076521008535,0.13988620042800903,0.17815330624580383,0.00527043454349041,-86.65613996232585,0.04469583183526993,0.6052958369255066,1.1840184926986694,1.3305189057789542,0.5392830967903137,-0.006814053747802973,-9.678611755371094
2425748112,-4.504107518026107,48.492076552947324,0.1367524117231369,0.17634406685829163,0.007759373635053635,-86.6232184505264,0.04042975232005119,0.612334132194519,1.17166006565094,1.3226393929428537,0.5111364722251892,-0.03584614768624306,-9.687080383300781
2425768112,-4.504107469190801,48.49207658385234,0.13446688652038574,0.17372599244117737,0.010422675870358944,-86.58929973110811,0.04465311020612717,0.6276665925979614,1.1759564876556396,1.333728950189657,0.4679977297782898,-0.08613062649965286,-9.70490550994873
2425788112,-4.504107433039752,48.49207661489579,0.13208705186843872,0.17051731050014496,0.01225398387759924,-86.55365980401898,0.06112226843833923,0.6196085810661316,1.184693694114685,1.3383384752389555,0.4313409626483917,-0.11080659925937653,-9.70517635345459
2425808112,-4.504107397521505,48.492076645321966,0.12999552488327026,0.16681474447250366,0.01379966177046299,-86.51654455606914,0.057052917778491974,0.6086682677268982,1.1885720491409302,1.3365760777313695,0.3727274239063263,-0.12607602775096893,-9.713909149169922
2425828112,-4.504107362501715,48.492076675045816,0.1285017728805542,0.16264581680297852,0.015157739631831646,-86.47753734571918,0.057015661150217056,0.6160303950309753,1.1845248937606812,1.3363545402164685,0.3273928165435791,-0.14730694890022278,-9.724691390991211
