timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3540942704,-4.504020081868233,48.492170355430325,-0.7978560328483582,0.09439913183450699,-0.005498701240867376,-87.11921995786355,0.05402939021587372,0.6230710744857788,1.1591027975082397,1.3170634130744767,0.3120962083339691,0.16472719609737396,-9.951676368713379
3540962704,-4.5040202976845425,48.49217037248728,-0.7963835000991821,0.09546948224306107,-0.0061924513429403305,-87.09832640919248,0.04992270469665527,0.6082156896591187,1.158888339996338,1.3097483675008779,0.26458555459976196,0.1031588688492775,-9.951520919799805
3540982704,-4.504020513106767,48.49217038979735,-0.7956080436706543,0.09730318188667297,-0.005895125679671764,-87.07817052095177,0.049891311675310135,0.6006667613983154,1.1588566303253174,1.306230604019969,0.37408119440078735,0.14347489178180695,-9.750848770141602
3541002704,-4.504020728260859,48.49217040737038,-0.7952041029930115,0.09862235933542252,-0.007465033326297998,-87.05711304774063,0.058087486773729324,0.6266301870346069,1.159293532371521,1.3190909906527122,0.43769603967666626,0.12974002957344055,-9.754961967468262
3541022704,-4.504020943380958,48.49217042519896,-0.794830322265625,0.09941017627716064,-0.0074060275219380856,-87.03785874447036,0.05409737303853035,0.6233511567115784,1.1631187200546265,1.3207340183719223,0.38788291811943054,0.06280143558979034,-9.763773918151855
3541042704,-4.5040211584741865,48.492170443151174,-0.7956713438034058,0.10026279091835022,-0.007856274954974651,-87.02057836587022,0.05805760249495506,0.6190543174743652,1.1592378616333008,1.3154586093964578,0.4576300382614136,0.09413526207208633,-9.777725219726562
3541062704,-4.50402137378695,48.49217046123393,-0.7966070175170898,0.10085038840770721,-0.007757159415632486,-87.00437715715896,0.0580105185508728,0.6077311038970947,1.15919029712677,1.310123833788002,0.4628866910934448,0.10275482386350632,-9.723868370056152
3541082704,-4.504021589361944,48.492170479425155,-0.7969949841499329,0.10173070430755615,-0.008325991220772266,-86.99290243935333,0.05805760249495506,0.6190543174743652,1.1592378616333008,1.3154586093964578,0.3776552081108093,0.12332302331924438,-9.927328109741211
3541102704,-4.504021832564763,48.49217051196013,-0.7990303039550781,0.10246291011571884,-0.007000383455306292,-86.97836779679955,0.050006382167339325,0.6122701168060303,1.1629201173782349,1.3152028488389704,0.37702542543411255,0.08880924433469772,-9.832630157470703
3541122704,-4.504022048974181,48.49217053048699,-0.8003929257392883,0.1038612648844719,-0.00830793846398592,-86.96697504126396,0.0538463331758976,0.6111876368522644,1.151023030281067,1.3043403586775022,0.4557596743106842,0.1307840198278427,-9.961699485778809
3541142704,-4.504022265709797,48.49217054918355,-0.8014629483222961,0.10403447598218918,-0.007155479863286018,-86.95682538015733,0.05812038108706474,0.6341521739959717,1.1593012809753418,1.3226890861243965,0.4528118669986725,0.06739668548107147,-9.812873840332031
3541162704,-4.504022482700622,48.49217056793797,-0.8026484251022339,0.10502472519874573,-0.00853122491389513,-86.9443056434087,0.06216949224472046,0.6190921068191528,1.1634048223495483,1.319337281803985,0.4935699999332428,0.1509568989276886,-9.836130142211914
3541182704,-4.504022699948842,48.492170586886765,-0.8036375641822815,0.1063193827867508,-0.009286082349717617,-86.93055647260945,0.05394571274518967,0.6190165877342224,1.1550707817077637,1.3115945206384063,0.4863562285900116,0.17332075536251068,-9.86793327331543
3541202704,-4.5040229175051945,48.49217060610139,-0.8048133850097656,0.10769274830818176,-0.009026790037751198,-86.91613111308239,0.05390911549329758,0.6262854337692261,1.151086449623108,1.3115409455257998,0.4521288275718689,0.17680884897708893,-9.743898391723633
3541222704,-4.504023135280877,48.49217062549438,-0.8050605058670044,0.10867752134799957,-0.010675910860300064,-86.89693145132549,0.062017831951379776,0.6147575378417969,1.1553568840026855,1.310199439484559,0.3796071410179138,0.17976891994476318,-9.894011497497559
3541242704,-4.50402335320022,48.492170645110114,-0.8054617643356323,0.10938657075166702,-0.011006990447640419,-86.87605839322192,0.05389342084527016,0.6225109696388245,1.1510705947875977,1.3097281864248584,0.35072630643844604,0.10379809886217117,-9.777966499328613
3541262704,-4.50402357122592,48.49217066485637,-0.8058210611343384,0.11009514331817627,-0.010199863463640213,-86.85236446699115,0.05798961967229843,0.6187742948532104,1.1552218198776245,1.3117857588349542,0.350466787815094,0.09096357971429825,-9.66396427154541
3541282704,-4.504023789188874,48.492170684658106,-0.8047670125961304,0.10992003232240677,-0.011426224373281002,-86.82567208771474,0.05379404500126839,0.6146819591522217,1.1470229625701904,1.3024551381326377,0.2936396300792694,0.04472867771983147,-9.887174606323242
3541302704,-4.504024028007769,48.49217071745097,-0.8051068782806396,0.11110241711139679,-0.011766240000724792,-86.79158944375638,0.061996929347515106,0.6258008480072021,1.15138840675354,1.3119320042675646,0.352400541305542,0.12002823501825333,-9.858747482299805
3541322704,-4.504024245713429,48.49217073747327,-0.8038263320922852,0.11134842038154602,-0.012044581584632397,-86.75912555463131,0.05805760249495506,0.6190543174743652,1.1592378616333008,1.3154586093964578,0.35228005051612854,0.09291170537471771,-9.769513130187988
3541342704,-4.5040244630298405,48.4921707574614,-0.802455723285675,0.11126305907964706,-0.013118243776261806,-86.72435989175594,0.06210150942206383,0.6188120245933533,1.159388780593872,1.315662290947327,0.3414623737335205,0.11943589150905609,-9.922599792480469
3541362704,-4.504024680038069,48.49217077750152,-0.8013678193092346,0.11181221902370453,-0.012633056379854679,-86.69002453079828,0.058177877217531204,0.6158400177955627,1.167254090309143,1.3210320602693193,0.3451712429523468,0.16029880940914154,-9.831530570983887
3541382704,-4.504024896878516,48.492170797599854,-0.8008005619049072,0.11260402202606201,-0.013295083306729794,-86.65570283021897,0.058125585317611694,0.6193343997001648,1.163253903388977,1.3191335512639233,0.2879908084869385,0.19793197512626648,-9.827851295471191
3541402704,-4.504025113442179,48.49217081781098,-0.7994183301925659,0.11265378445386887,-0.012234306894242764,-86.62239199763683,0.06616110354661942,0.6223441958427429,1.1595556735992432,1.3176717914176699,0.26253366470336914,0.14129792153835297,-9.852336883544922
3541422704,-4.504025329771601,48.49217083813637,-0.7991736531257629,0.1134326308965683,-0.01034207921475172,-86.59022863683523,0.0540136955678463,0.6192966103553772,1.1590869426727295,1.3152673916664137,0.2858860492706299,0.10069739818572998,-9.499457359313965
3541442704,-4.504025545941435,48.49217085856105,-0.7980499863624573,0.11428048461675644,-0.010372358374297619,-86.55762131373758,0.04609323665499687,0.6278902888298035,1.1668487787246704,1.3258608047918765,0.2572231888771057,0.20364651083946228,-9.729125022888184
3541462704,-4.5040257618329065,48.49217087915033,-0.7974284291267395,0.11464085429906845,-0.008299700915813446,-86.5259360661779,0.058204058557748795,0.6382067203521729,1.1633331775665283,1.3281715297213332,0.2798593044281006,0.0980035737156868,-9.608622550964355
3541482704,-4.504025977547336,48.49217089983641,-0.7973453402519226,0.1154647096991539,-0.008895830251276493,-86.49230421470476,0.0622008815407753,0.626641035079956,1.1634365320205688,1.3229257350851469,0.3800833821296692,0.10875600576400757,-9.751282691955566
3541502704,-4.50402620844441,48.4921709316835,-0.7973281741142273,0.11714889109134674,-0.008059564977884293,-86.45542802337586,0.05804190784692764,0.6152798533439636,1.1592220067977905,1.3136718852292522,0.3268119692802429,0.1467590481042862,-9.939000129699707
3541522704,-4.504026424058435,48.492170952779404,-0.7966411709785461,0.11774016171693802,-0.00784809235483408,-86.42070334163552,0.05381494387984276,0.6036388278007507,1.1509913206100464,1.3007908758648001,0.40637779235839844,0.1426553577184677,-9.906689643859863
3541542704,-4.504026639539692,48.49217097400396,-0.7961004972457886,0.11811666190624237,-0.008406096138060093,-86.3831031502546,0.061949845403432846,0.6144774556159973,1.1513408422470093,1.3065244206794882,0.36350342631340027,0.10913185030221939,-9.969937324523926
3541562704,-4.504026854908637,48.49217099524833,-0.7953870892524719,0.11825401335954666,-0.00789575930684805,-86.34434182671477,0.058141279965639114,0.6231088638305664,1.1632697582244873,1.320924522832368,0.31634321808815,0.10344403982162476,-9.999253273010254
3541582704,-4.504027070070667,48.492171016497174,-0.7949973344802856,0.11797235906124115,-0.006611859891563654,-86.30373635209905,0.05402939021587372,0.6230710744857788,1.1591027975082397,1.3170634130744767,0.34699663519859314,0.06929043680429459,-9.720702171325684
3541602704,-4.5040272852337155,48.49217103772208,-0.795014500617981,0.11841979622840881,-0.0066886525601148605,-86.26175117927097,0.06216949224472046,0.6190921068191528,1.1634048223495483,1.319337281803985,0.3097498118877411,0.13310270011425018,-9.689497947692871
3541622704,-4.504027500379462,48.49217105896583,-0.7946725487709045,0.11793500185012817,-0.004937347956001759,-86.21771011950274,0.07012132555246353,0.6180474162101746,1.155674695968628,1.3124342314506612,0.2864478826522827,0.09737242013216019,-9.684865951538086
3541642704,-4.5040277154231765,48.49217108020684,-0.7946092486381531,0.11828898638486862,-0.003577807452529669,-86.17280845589907,0.054095808416604996,0.6233781576156616,1.1631428003311157,1.3207679046080172,0.316222608089447,0.09762817621231079,-9.499025344848633
3541662704,-4.504027930239417,48.49217110144537,-0.7927200794219971,0.11806903779506683,-0.005917094647884369,-86.12726475451343,0.06617679446935654,0.6261186599731445,1.1595715284347534,1.3194734078598613,0.26040786504745483,0.1353498101234436,-9.834352493286133
3541682704,-4.504028144604782,48.49217112270551,-0.7912899851799011,0.11814117431640625,-0.005045665428042412,-86.08243139280147,0.06599237024784088,0.6142619848251343,1.1515156030654907,1.3067750238795974,0.27305445075035095,0.11192506551742554,-9.806407928466797
3541702704,-4.5040283698036765,48.49217115866354,-0.789873480796814,0.11968424171209335,-0.006893855519592762,-86.0337253138301,0.057920124381780624,0.6185210347175598,1.1512296199798584,1.3081485577393155,0.3794674277305603,0.11905734986066818,-10.060860633850098
3541722704,-4.50402858333075,48.49217118020152,-0.7881782650947571,0.11977899074554443,-0.007891249842941761,-85.98856410303797,0.06991737335920334,0.6172072291374207,1.1436265707015991,1.3014280372005371,0.3267157971858978,0.09712904691696167,-10.050312042236328
3541742704,-4.504028796479616,48.492171201828086,-0.7868081331253052,0.12069619446992874,-0.008602199144661427,-85.94622376037307,0.0498373880982399,0.6041877865791321,1.1548802852630615,1.304329375577019,0.33143118023872375,0.11012696474790573,-9.988131523132324
3541762704,-4.504029009234654,48.4921712236085,-0.7854533791542053,0.12163650989532471,-0.009138917550444603,-85.90559096500067,0.07435349375009537,0.6148708462715149,1.1678578853607178,1.3219253534245803,0.3279287815093994,0.08307468891143799,-9.861056327819824
3541782704,-4.504029221681712,48.492171245547226,-0.7839826345443726,0.12252890318632126,-0.01022189762443304,-85.87050428323431,0.06223604083061218,0.6193990111351013,1.1674450635910034,1.3230481609814562,0.290118008852005,0.10653429478406906,-9.860169410705566
3541802704,-4.504029433760386,48.49217126767148,-0.7827413082122803,0.12394165992736816,-0.009221134707331657,-85.83949522440246,0.0580889917910099,0.6266032457351685,1.1592695713043213,1.3190572002325178,0.28002122044563293,0.14740626513957977,-9.61069393157959
3541822704,-4.504029645488385,48.49217129006762,-0.7816620469093323,0.12496346980333328,-0.008901496417820454,-85.81226326018161,0.07018931210041046,0.6183274388313293,1.1596907377243042,1.3161071264560424,0.28676411509513855,0.1033925712108612,-9.56924057006836
3541842704,-4.504029856853138,48.49217131261967,-0.780605137348175,0.12601710855960846,-0.010682915337383747,-85.79160193794232,0.06210150942206383,0.6188120245933533,1.159388780593872,1.315662290947327,0.3286820948123932,0.13177630305290222,-9.757742881774902
3541862704,-4.504030067916121,48.492171335416614,-0.7796526551246643,0.12763459980487823,-0.010845384560525417,-85.77587884247295,0.07823004573583603,0.6065196394920349,1.1599451303482056,1.3112813270095378,0.3449561297893524,0.12262721359729767,-9.71412181854248
3541882704,-4.504030278700334,48.492171358502524,-0.7784363627433777,0.12910476326942444,-0.01303831860423088,-85.76469099261247,0.07017362117767334,0.6145529747009277,1.159674882888794,1.3143232212154226,0.3746112287044525,0.12976188957691193,-9.99647045135498
3541902704,-4.504030511966947,48.492171392752574,-0.7778986096382141,0.13083623349666595,-0.013824017718434334,-85.75510823720694,0.06213289871811867,0.6263609528541565,1.1594206094741821,1.3192591443825459,0.3418753743171692,0.11726406961679459,-10.048406600952148
3541922704,-4.504030722390308,48.492171416396836,-0.7771738171577454,0.13271385431289673,-0.015217588283121586,-85.75292940686171,0.05810468643903732,0.6303777098655701,1.1592854261398315,1.320868998402851,0.37945520877838135,0.2153414636850357,-9.9692964553833
3541942704,-4.5040309326027845,48.49217144023852,-0.7760469913482666,0.13238020241260529,-0.015099400654435158,-85.75800423741502,0.05795823037624359,0.611225426197052,1.155190110206604,1.3082124708231686,0.3095478415489197,0.07610958069562912,-9.906441688537598
3541962704,-4.504031142606668,48.4921714641504,-0.7756500840187073,0.1336209774017334,-0.014533918350934982,-85.76787386076569,0.05802100896835327,0.6263232231140137,1.155253529548645,1.3153926922513421,0.31438860297203064,0.16228033602237701,-9.63290023803711
3541982704,-4.50403135252689,48.49217148825457,-0.7761025428771973,0.13469919562339783,-0.014000135473906994,-85.78106295605299,0.062080610543489456,0.6298553943634033,1.1554204225540161,1.3174096450493415,0.4048995077610016,0.16293953359127045,-9.58266544342041
3542002704,-4.50403156252197,48.492171512490074,-0.7756889462471008,0.13465061783790588,-0.01369874645024538,-85.79740076854766,0.06990168243646622,0.613432765007019,1.1436107158660889,1.2996274357812525,0.3005382716655731,0.0722309947013855,-9.618388175964355
3542022704,-4.504031772378682,48.492171536718836,-0.7759151458740234,0.13461348414421082,-0.011953383684158325,-85.8132877885571,0.06990168243646622,0.613432765007019,1.1436107158660889,1.2996274357812525,0.4186372756958008,0.031301937997341156,-9.521595001220703
3542042704,-4.5040319822788035,48.492171560976935,-0.7763339877128601,0.1347360759973526,-0.011766361072659492,-85.82714624238307,0.06213289871811867,0.6263609528541565,1.1594206094741821,1.3192591443825459,0.4408957362174988,0.05001161992549896,-9.686174392700195
3542062704,-4.50403219230289,48.49217158523383,-0.7759557962417603,0.1352037936449051,-0.011034263297915459,-85.83982990367178,0.07035667449235916,0.6264365315437317,1.1677545309066772,1.3270355813433332,0.36504584550857544,0.14946380257606506,-9.920101165771484
3542082704,-4.504032402231407,48.49217160952805,-0.7759443521499634,0.13496875762939453,-0.008960926905274391,-85.84793733821658,0.08236812800168991,0.6289239525794983,1.160191297531128,1.322260826579115,0.40218499302864075,0.06300955265760422,-9.813097953796387
3542102704,-4.504032630220742,48.49217164513248,-0.7769118547439575,0.13529710471630096,-0.007913824170827866,-85.84722699854291,0.07028868794441223,0.6261564493179321,1.163738489151001,1.3233667933747022,0.4015037417411804,0.0630723088979721,-9.96527099609375
3542122704,-4.50403284051973,48.49217166935832,-0.776893138885498,0.13346362113952637,-0.006216895300894976,-85.8447681304417,0.06210150942206383,0.6188120245933533,1.159388780593872,1.315662290947327,0.3440884053707123,0.013131342828273773,-9.987892150878906
3542142704,-4.504033050778922,48.49217169325218,-0.7771610021591187,0.1318322718143463,-0.004327934700995684,-85.83737103557057,0.07429071515798569,0.5997731685638428,1.1677944660186768,1.3149109775766734,0.41118621826171875,0.012915154919028282,-9.795658111572266
3542162704,-4.50403326110824,48.492171716889516,-0.777616024017334,0.13017083704471588,-0.003182691987603903,-85.82516548752376,0.08237332105636597,0.6141061782836914,1.1641438007354736,1.3187655405791017,0.40715736150741577,-0.013350741006433964,-9.794658660888672
3542182704,-4.504033471586764,48.49217174020216,-0.7780178189277649,0.12869735062122345,-0.0024082690943032503,-85.80980439208041,0.06606172770261765,0.6145152449607849,1.1555079221725464,1.3104166117535994,0.3932522237300873,0.04923157021403313,-9.923397064208984
3542202704,-4.50403368204768,48.492171763125874,-0.7781095504760742,0.1258692592382431,0.0007016833405941725,-85.79226446629181,0.06612971425056458,0.6147952675819397,1.1595239639282227,1.3140936736290256,0.4096880853176117,-0.019615961238741875,-9.655529022216797
3542222704,-4.50403389256946,48.492171785630575,-0.7778823375701904,0.12353282421827316,0.0004216525994706899,-85.77230665353703,0.07419662922620773,0.6253540515899658,1.1558574438095093,1.3162747661633456,0.32416293025016785,-0.003698427230119705,-9.831642150878906
3542242704,-4.5040341032060445,48.49217180766139,-0.7784221768379211,0.1214764341711998,0.0022431500256061554,-85.75261521815989,0.07010563462972641,0.614272952079773,1.1556588411331177,1.3106461829009293,0.29966336488723755,0.05588839575648308,-9.751391410827637
3542262704,-4.504034313871229,48.49217182939293,-0.7783997654914856,0.11939632892608643,0.0024957689456641674,-85.73551925466735,0.05800531432032585,0.6225487589836121,1.1552376747131348,1.3135850405961715,0.28032466769218445,-0.03413785248994827,-9.727015495300293
3542282704,-4.504034524603282,48.49217185080746,-0.7789298295974731,0.11825162172317505,0.003432793775573373,-85.71879212138998,0.06595715135335922,0.621504008769989,1.1475075483322144,1.3066717844245455,0.3125719130039215,0.0381312221288681,-9.518216133117676
3542302704,-4.504034746890314,48.49217188406087,-0.7799117565155029,0.1183750256896019,0.0029874288011342287,-85.70278898816464,0.07024160027503967,0.6148330569267273,1.1636909246444702,1.318002328677368,0.3643084466457367,0.06711018830537796,-9.67055606842041
3542322704,-4.5040349578928405,48.492171905268066,-0.7794479727745056,0.11727099120616913,0.0039839246310293674,-85.69455861021478,0.06626047194004059,0.6301732063293457,1.16360342502594,1.3249459048765815,0.3108488619327545,0.07488653808832169,-9.705594062805176
3542342704,-4.504035168670541,48.492171926288314,-0.7792112827301025,0.11673466116189957,0.002701231511309743,-85.68919691171632,0.07018931210041046,0.6183274388313293,1.1596907377243042,1.3161071264560424,0.3982684314250946,0.12597790360450745,-9.845200538635254
3542362704,-4.504035379401575,48.49217194731748,-0.7785468697547913,0.11711171269416809,0.0015311333118006587,-85.68770793047726,0.0741821676492691,0.6215526461601257,1.1558176279067993,1.31443717039876,0.3245762884616852,0.12548652291297913,-9.98633098602295
3542382704,-4.504035590051696,48.492171968437255,-0.7778055667877197,0.11808200180530548,-9.968666563509032e-05,-85.69310377992157,0.06611538678407669,0.6109941601753235,1.1594840288162231,1.3122836283433004,0.27244213223457336,0.17293082177639008,-10.165068626403809
3542402704,-4.504035800451648,48.49217198962585,-0.7766904234886169,0.11758467555046082,-0.00019206118304282427,-85.70195570508591,0.0660787969827652,0.6182629466056824,1.155499815940857,1.3121719792754243,0.2706439197063446,0.09165937453508377,-10.027613639831543
3542422704,-4.504036010597969,48.49217201093795,-0.7762966156005859,0.11961320042610168,-0.0015528695657849312,-85.71465985694212,0.07411295175552368,0.6212995052337646,1.1518254280090332,1.3108041888206758,0.317630797624588,0.18930435180664062,-9.928451538085938
3542442704,-4.5040362205769675,48.49217203246884,-0.7752897143363953,0.12022528797388077,-0.003823967184871435,-85.73163287702961,0.07823121547698975,0.6064928770065308,1.1599210500717163,1.3112477169986376,0.27301162481307983,0.17135392129421234,-10.020467758178711
3542462704,-4.504036430228293,48.49217205422152,-0.7739355564117432,0.12185114622116089,-0.004905153997242451,-85.75167265205442,0.06205064058303833,0.6222795248031616,1.155364751815796,1.3137540860923667,0.2824523448944092,0.15207718312740326,-9.78361988067627
3542482704,-4.5040366394364275,48.49217207637278,-0.7729588150978088,0.12471605837345123,-0.007644094061106443,-85.77203344597024,0.07808887213468552,0.6207771301269531,1.1479604244232178,1.3073925398601056,0.3799847662448883,0.17800775170326233,-9.921871185302734
3542502704,-4.504036865150215,48.49217211386949,-0.7720937132835388,0.12715788185596466,-0.009526890702545643,-85.79307725880304,0.07814116030931473,0.6172827482223511,1.1519606113433838,1.3092582947127152,0.24625305831432343,0.14975117146968842,-9.963664054870605
3542522704,-4.504037073933682,48.49217213681789,-0.7710900902748108,0.12893787026405334,-0.011762483976781368,-85.81774790208513,0.07418613880872726,0.6067619323730469,1.1597940921783447,1.3110247755173097,0.28923025727272034,0.2264127880334854,-9.844467163085938
3542542704,-4.504037282384488,48.49217216015257,-0.7696565389633179,0.1303972750902176,-0.012619773857295513,-85.8418311490986,0.0742175281047821,0.6143106818199158,1.1598259210586548,1.3145653359326006,0.26475289463996887,0.08907952159643173,-9.732441902160645
3542562704,-4.504037490583088,48.49217218375867,-0.7684535980224609,0.1322493702173233,-0.016331790015101433,-85.86738288678362,0.0784967765212059,0.6224575042724609,1.1720566749572754,1.32941037225577,0.21516528725624084,0.1419185847043991,-9.942819595336914
3542582704,-4.504037698409284,48.492172207607915,-0.7677278518676758,0.13336589932441711,-0.016042817384004593,-85.89419137927591,0.07437042146921158,0.6186185479164124,1.1678496599197388,1.3236663837955425,0.31572097539901733,0.15821664035320282,-9.624266624450684
3542602704,-4.504037906089123,48.492172231739424,-0.7668421864509583,0.13429921865463257,-0.017579466104507446,-85.92158043784767,0.07418093085289001,0.6215795874595642,1.155841588973999,1.3144709098532923,0.2626640796661377,0.032371651381254196,-9.617676734924316
3542622704,-4.504038113467598,48.492172255891425,-0.766071617603302,0.13444779813289642,-0.019406063482165337,-85.94774689255799,0.07000105828046799,0.621261715888977,1.1476584672927856,1.3068994702495398,0.3544100522994995,0.08688937872648239,-9.95612621307373
3542642704,-4.5040383205893395,48.49217228007552,-0.7653382420539856,0.1344238817691803,-0.019906412810087204,-85.97672738520635,0.06213289871811867,0.6263609528541565,1.1594206094741821,1.3192591443825459,0.4146762788295746,0.07208377867937088,-9.876014709472656
3542662704,-4.504038527713676,48.49217230425307,-0.7653629183769226,0.13411608338356018,-0.020135067403316498,-86.00503851931605,0.07006903737783432,0.6215417981147766,1.151674509048462,1.31056402041061,0.3880012333393097,0.0024394800420850515,-10.085471153259277
3542682704,-4.5040387346116075,48.49217232828881,-0.7637876868247986,0.13304182887077332,-0.020413825288414955,-86.03306961566979,0.062033526599407196,0.6185320019721985,1.1553727388381958,1.3119893907865905,0.33546239137649536,0.013650216162204742,-9.997452735900879
3542702704,-4.504038956594631,48.492172362576525,-0.7638747096061707,0.13270573318004608,-0.02018524333834648,-86.05735093816918,0.07024291157722473,0.6148062944412231,1.163666844367981,1.3179686532663546,0.3258472681045532,0.0865640714764595,-10.075268745422363
3542722704,-4.5040391634575,48.492172386307416,-0.7645626664161682,0.13046304881572723,-0.018880465999245644,-86.08323052493435,0.062017831951379776,0.6147575378417969,1.1553568840026855,1.310199439484559,0.37906938791275024,-0.038667235523462296,-9.920058250427246
3542742704,-4.504039370274671,48.49217240967587,-0.7636349201202393,0.12809982895851135,-0.017971105873584747,-86.10723180967778,0.053947269916534424,0.6189898252487183,1.1550469398498535,1.3115609573898566,0.3294469714164734,-0.09919963032007217,-9.655180931091309
3542762704,-4.5040395769633985,48.49217243265322,-0.764007031917572,0.12732087075710297,-0.017945781350135803,-86.1302768679374,0.06205442547798157,0.6074888110160828,1.1593412160873413,1.3103302875802008,0.39294669032096863,0.05279555916786194,-9.767857551574707
3542782704,-4.504039783770087,48.49217245537369,-0.7647711038589478,0.12473416328430176,-0.01632014289498329,-86.15211298271393,0.061981234699487686,0.6220263838768005,1.1513725519180298,1.310121081810364,0.41915208101272583,-0.07407518476247787,-9.527372360229492
3542802704,-4.504039990712241,48.49217247770829,-0.765591025352478,0.12272750586271286,-0.015317337587475777,-86.17271283325069,0.07002326846122742,0.6101917624473572,1.151603102684021,1.3051539952036575,0.4324886202812195,-0.048605777323246,-9.530460357666016
3542822704,-4.504040197801973,48.49217249962865,-0.7656192183494568,0.12153472751379013,-0.015028590336441994,-86.1907513628487,0.07002195715904236,0.6102184653282166,1.1516269445419312,1.3051874460424797,0.3984406292438507,0.09302905946969986,-9.770848274230957
3542842704,-4.504040405131544,48.492172521360885,-0.7666473984718323,0.11954469233751297,-0.012741048820316792,-86.20982125101138,0.05402939021587372,0.6230710744857788,1.1591027975082397,1.3170634130744767,0.36635205149650574,-0.05123443901538849,-9.595934867858887
3542862704,-4.50404061272701,48.492172542764116,-0.7681360244750977,0.11822742223739624,-0.010896052233874798,-86.22699917677396,0.058256350457668304,0.6347123384475708,1.1673333644866943,1.3300077965147632,0.4660058915615082,0.008875940926373005,-9.63667106628418
3542882704,-4.504040820648623,48.492172563965724,-0.7685186862945557,0.11737898737192154,-0.008296814747154713,-86.24402000818563,0.06994877010583878,0.6247561573982239,1.1436582803726196,1.3050545386730668,0.3615584671497345,0.01141945831477642,-9.624699592590332
3542902704,-4.504041044425529,48.49217260596476,-0.7709471583366394,0.1178782507777214,-0.006100210826843977,-86.25974993384416,0.06617679446935654,0.6261186599731445,1.1595715284347534,1.3194734078598613,0.45689454674720764,0.05919703468680382,-9.761982917785645
3542922704,-4.504041253115156,48.49217262707697,-0.7722198963165283,0.11662767827510834,-0.001992050791159272,-86.27616970860888,0.050053466111421585,0.6235934495925903,1.1629678010940552,1.3205560367610667,0.5172481536865234,-0.019616970792412758,-9.53118896484375
3542942704,-4.504041462159377,48.49217264810673,-0.7731638550758362,0.11682554334402084,-0.0018288365099579096,-86.29477514390798,0.050069160759449005,0.6273679137229919,1.1629836559295654,1.3223571393491218,0.48520952463150024,0.06335685402154922,-9.853697776794434
3542962704,-4.504041671451173,48.49217266904674,-0.7745734453201294,0.11610256880521774,0.0010199225507676601,-86.31275220180346,0.062064915895462036,0.6260809302330017,1.1554044485092163,1.31559447574905,0.5338079929351807,0.061403870582580566,-9.867959022521973
3542982704,-4.504041881032831,48.49217268992502,-0.7750067710876465,0.11522600799798965,0.0024224717635661364,-86.33406922220307,0.05804190784692764,0.6152798533439636,1.1592220067977905,1.3136718852292522,0.4338158071041107,-0.04026547819375992,-9.762805938720703
3543002704,-4.504042090850818,48.49217271066118,-0.7757666707038879,0.11490552872419357,0.0038216293323785067,-86.3564517521132,0.05394571274518967,0.6190165877342224,1.1550707817077637,1.3115945206384063,0.40058472752571106,0.03121032379567623,-9.924747467041016
3543022704,-4.504042300872257,48.49217273118102,-0.7760745882987976,0.11306386440992355,0.0056379190646111965,-86.38169613128557,0.058224961161613464,0.6271634101867676,1.1673016548156738,1.3263925672721397,0.32948964834213257,0.024845287203788757,-9.757641792297363
3543042704,-4.504042510935019,48.49217275146468,-0.7761566638946533,0.11246038973331451,0.005921463016420603,-86.40995262388192,0.06619249284267426,0.6298931241035461,1.1595873832702637,1.3212833508908035,0.3608046770095825,0.07119860500097275,-9.802560806274414
3543062704,-4.50404272103895,48.49217277158262,-0.7772544026374817,0.11075551062822342,0.007826671004295349,-86.43916534296206,0.061996929347515106,0.6258008480072021,1.15138840675354,1.3119320042675646,0.4742353558540344,-0.03961874544620514,-9.550690650939941
3543082704,-4.504042931278449,48.49217279146932,-0.7765339016914368,0.10969778150320053,0.006874255836009979,-86.47067300560333,0.062012623995542526,0.6295753121376038,1.1514042615890503,1.3137512750872593,0.37213200330734253,0.005227771587669849,-9.796628952026367
3543102704,-4.504043158648619,48.49217282799043,-0.77717125415802,0.10949233174324036,0.007459812331944704,-86.49874508309207,0.06602513045072556,0.6217840909957886,1.1515235900878906,1.3103363507876131,0.40997469425201416,0.09204784780740738,-9.863913536071777
3543122704,-4.504043368894123,48.49217284765465,-0.7771084308624268,0.10843787342309952,0.006372610107064247,-86.53150267035146,0.06624478101730347,0.6263987421989441,1.1635875701904297,1.3231401243791672,0.37785735726356506,0.006283518858253956,-9.83366870880127
3543142704,-4.504043579065939,48.49217286712235,-0.776253342628479,0.10799885541200638,0.005123697221279144,-86.56536674825638,0.05406598001718521,0.6158022284507751,1.163087010383606,1.317158649701407,0.32539838552474976,0.11849681288003922,-9.948878288269043
3543162704,-4.504043788980614,48.4921728864626,-0.7749665975570679,0.10738301277160645,0.004369203466922045,-86.59802871286739,0.04986520856618881,0.626527726650238,1.1509355306625366,1.3113642236344256,0.30014628171920776,0.09836345165967941,-9.89205551147461
3543182704,-4.504043998796057,48.49217290577145,-0.7752037644386292,0.10733123123645782,0.0025349585339426994,-86.63060871520835,0.062096305191516876,0.6336298584938049,1.1554362773895264,1.319233011943335,0.32156509160995483,0.08824172616004944,-9.979235649108887
