timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
485035408,-4.5039691183404695,48.492415308428946,-0.03256736323237419,0.16140224039554596,-0.033631570637226105,97.12160852561868,0.0006821108399890363,-0.5543181896209717,1.1654824018478394,1.2905883734316212,0.3133743405342102,0.025721566751599312,-9.91184139251709
485055408,-4.503969127114424,48.49241533751312,-0.03233879432082176,0.1622648984193802,-0.03533731773495674,97.12846603554537,-0.011411461047828197,-0.542258083820343,1.165076732635498,1.2851372859894634,0.2822582423686981,0.030638685449957848,-9.887992858886719
485075408,-4.503969135865072,48.492415366761385,-0.03243414685130119,0.16324682533740997,-0.0361340306699276,97.12796060154679,-0.015612853690981865,-0.5463479161262512,1.1568934917449951,1.2795086392431276,0.2628944218158722,0.013994504697620869,-9.8441162109375
485095408,-4.50396914468162,48.49241539615615,-0.03297010436654091,0.16373807191848755,-0.03632676228880882,97.11940920470593,-0.003417131956666708,-0.5505785346031189,1.1613271236419678,1.285235032071198,0.22955520451068878,0.04200112447142601,-9.819870948791504
485115408,-4.5039691536812665,48.49241542563852,-0.0337718166410923,0.16423219442367554,-0.03569246083498001,97.10236105253759,-0.0032992258202284575,-0.5537896156311035,1.1693755388259888,1.2938829058598889,0.21470196545124054,0.04864603281021118,-9.7655668258667
485135408,-4.503969152651886,48.49241545285192,-0.0345194973051548,0.16423343122005463,-0.0337291955947876,97.077027880906,-0.011497840285301208,-0.5463100671768188,1.1610647439956665,1.2832218162031415,0.18989595770835876,0.07221642881631851,-9.736796379089355
485155408,-4.503969162128159,48.492415482394755,-0.0359065905213356,0.16426877677440643,-0.0315580740571022,97.04263787843499,0.0007425149087794125,-0.5392018556594849,1.1655700206756592,1.2842478988002581,0.17463475465774536,0.0837654173374176,-9.694350242614746
485175408,-4.5039691719857915,48.492415511929536,-0.03739668056368828,0.1640917807817459,-0.02893197350203991,97.0010693471463,0.0006587521056644619,-0.543259859085083,1.1615339517593384,1.2822998204543061,0.16160474717617035,0.10608462989330292,-9.675909996032715
485195408,-4.503969182286616,48.49241554140191,-0.03924615681171417,0.16348806023597717,-0.02570326067507267,96.95310775879447,0.0007268072222359478,-0.5429794788360596,1.165554165840149,1.2858241544601434,0.1459944099187851,0.12839703261852264,-9.643928527832031
485215408,-4.503969193093275,48.49241557076732,-0.04119681566953659,0.16293594241142273,-0.022142864763736725,96.89817254730005,0.0005250758258625865,-0.5438265800476074,1.1534696817398071,1.2752411268320323,0.1349869668483734,0.13609610497951508,-9.630330085754395
485235408,-4.503969204423175,48.49241560001913,-0.04301556199789047,0.1621454954147339,-0.018295057117938995,96.83854499584584,0.008805000223219395,-0.5472420454025269,1.1658403873443604,1.287918938850004,0.14773358404636383,0.15763570368289948,-9.629467010498047
485255408,-4.503969216249902,48.49241562912032,-0.04493262618780136,0.16116172075271606,-0.014405031688511372,96.774914953538,0.00066397461341694,-0.5580900311470032,1.1654906272888184,1.2922203086262163,0.14239563047885895,0.17854022979736328,-9.614830017089844
485275408,-4.503969228609741,48.4924156580391,-0.046893537044525146,0.16012613475322723,-0.010615617036819458,96.70881921293979,-0.003267808584496379,-0.5462343096733093,1.1694073677062988,1.290696010407949,0.14483356475830078,0.1891166865825653,-9.62462329864502
485295408,-4.50396924149231,48.492415686767586,-0.048916302621364594,0.15898895263671875,-0.006945913657546043,96.64098177410322,-0.003199754748493433,-0.5459539294242859,1.1734274625778198,1.2942209785875398,0.13973793387413025,0.20137904584407806,-9.627224922180176
485315408,-4.503969254924785,48.49241571528048,-0.05084977671504021,0.15769509971141815,-0.0035769962705671787,96.57399127872374,0.0049936287105083466,-0.5386033058166504,1.177781581878662,1.2951015064375944,0.15693247318267822,0.22046411037445068,-9.644701957702637
485335408,-4.503969256689255,48.492415736236,-0.052147846668958664,0.15571364760398865,1.5840814739931375e-05,96.51023829301084,0.0004912294680252671,-0.5513758659362793,1.1534618139266968,1.2784716434205483,0.1685413271188736,0.2317197024822235,-9.66274356842041
485355408,-4.5039692709695895,48.49241576414148,-0.053801942616701126,0.15425512194633484,0.0027564887423068285,96.44806308099622,-0.0035871495492756367,-0.5586886405944824,1.1532790660858154,1.281482917967684,0.18531157076358795,0.24589380621910095,-9.687714576721191
485375408,-4.503969285683955,48.49241579177157,-0.055325448513031006,0.15261736512184143,0.005249449051916599,96.39133835993925,-0.0034301120322197676,-0.5691804885864258,1.1652919054031372,1.296874480840035,0.20023097097873688,0.2590236961841583,-9.69283676147461
485395408,-4.5039693007754575,48.49241581912614,-0.05640594661235809,0.1512783169746399,0.007351246662437916,96.34095888462124,0.00867411307990551,-0.5626330375671387,1.1617566347122192,1.2908561707245347,0.23317226767539978,0.24573372304439545,-9.710273742675781
485415408,-4.503969316133516,48.49241584625317,-0.057321906089782715,0.1501215100288391,0.00884304940700531,96.29809944757942,0.00856942217797041,-0.5556384325027466,1.1537481546401978,1.2806023219587863,0.24037759006023407,0.23814374208450317,-9.742561340332031
485435408,-4.503969331706836,48.4924158731902,-0.05780130624771118,0.14922204613685608,0.0098934480920434,96.26445393572793,0.008757876232266426,-0.5585749745368958,1.1657928228378296,1.2927318393058898,0.2769477367401123,0.22230295836925507,-9.765314102172852
485455408,-4.503969347356132,48.492415899964115,-0.05787375196814537,0.14844970405101776,0.010408815927803516,96.23975597168916,0.004642869811505079,-0.5586128830909729,1.1616214513778687,1.2889663710495016,0.3000197410583496,0.2139916568994522,-9.793656349182129
485475408,-4.503969363006089,48.492415926635296,-0.057687439024448395,0.14808182418346405,0.010433348827064037,96.22485932910936,0.008658405393362045,-0.5664106607437134,1.161740779876709,1.292492802384845,0.3209502696990967,0.18810778856277466,-9.812887191772461
485495408,-4.503969378554829,48.492415953249214,-0.057043470442295074,0.14792665839195251,0.009873563423752785,96.21960691363763,0.00867411307990551,-0.5626330375671387,1.1617566347122192,1.2908561707245347,0.3488095700740814,0.17277829349040985,-9.839423179626465
485515408,-4.503969393910699,48.49241597986774,-0.05613041669130325,0.14825795590877533,0.008817784488201141,96.22308347992517,0.012616383843123913,-0.5558809041976929,1.1538991928100586,1.2808770822997133,0.3750748038291931,0.13938464224338531,-9.863911628723145
485535408,-4.503969399056023,48.49241600098613,-0.054374802857637405,0.14862839877605438,0.0075364867225289345,96.23689412242693,0.012587211094796658,-0.5634418725967407,1.1538435220718384,1.2841261834826092,0.3909456729888916,0.11058173328638077,-9.90713882446289
485555408,-4.503969413585,48.4924160277866,-0.05261151120066643,0.14976561069488525,0.005387171637266874,96.2571251427485,0.012618626467883587,-0.5558866858482361,1.1538753509521484,1.2808581353031316,0.4106302559375763,0.08447973430156708,-9.919083595275879
485575408,-4.503969427623205,48.492416054806476,-0.05062461271882057,0.15107394754886627,0.0027385016437619925,96.2843707673477,0.01270238682627678,-0.5518287420272827,1.1579113006591797,1.2827450609348419,0.43368276953697205,0.06703891605138779,-9.944844245910645
485595408,-4.503969441095678,48.49241608208016,-0.048424892127513885,0.15261703729629517,-0.0002788614947348833,96.31754499614644,0.01279136911034584,-0.5626007914543152,1.1659038066864014,1.2946099629288277,0.4422169029712677,0.047457460314035416,-9.96090316772461
485615408,-4.503969453953516,48.49241610964288,-0.045940566807985306,0.154385045170784,-0.0037616367917507887,96.35505639506815,0.012691901065409184,-0.5704362988471985,1.1618520021438599,1.2943951213910072,0.4593799114227295,0.018004730343818665,-9.979732513427734
485635408,-4.50396946610298,48.492416137535685,-0.04319917410612106,0.1562490314245224,-0.007369327824562788,96.3958599451698,-0.0074613639153540134,-0.5651603937149048,1.1651567220687866,1.2950104746902795,0.4576461613178253,0.012879624962806702,-9.984604835510254
485655408,-4.503969477514861,48.492416165768155,-0.040464773774147034,0.1582547426223755,-0.011090531945228577,96.43757874062024,0.0007135262130759656,-0.546763002872467,1.1655141115188599,1.2873901640836671,0.4573473334312439,-0.017942631617188454,-9.98932933807373
485675408,-4.503969488206003,48.49241619436524,-0.03792767599225044,0.1602598875761032,-0.014774112962186337,96.47929753607069,0.0047761220484972,-0.5432279706001282,1.1656811237335205,1.2860528455754838,0.4472729563713074,-0.020060045644640923,-9.98915958404541
485695408,-4.503969498226481,48.49241622332827,-0.035653624683618546,0.16229170560836792,-0.018291989341378212,96.51875553890585,0.0005802118103019893,-0.5621480941772461,1.1614545583724976,1.2903439493395195,0.4217967987060547,-0.030172720551490784,-9.981232643127441
485715408,-4.503969507630337,48.492416252631514,-0.03338168188929558,0.16404007375240326,-0.02142907679080963,96.55455939053505,-0.0033829871099442244,-0.5578475594520569,1.1653395891189575,1.2919836307617611,0.41757869720458984,-0.03681815043091774,-9.957159042358398
485735408,-4.5039694976548965,48.49241627377402,-0.03092418797314167,0.16510361433029175,-0.023950474336743355,96.58295248691479,0.0007634455105289817,-0.5502544641494751,1.1695425510406494,1.2925209231807986,0.3788154721260071,-0.028463566675782204,-9.949067115783691
485755408,-4.5039695058477,48.49241630354552,-0.029473889619112015,0.16636952757835388,-0.026143502444028854,96.60645516784881,0.0008629145449958742,-0.5424187779426575,1.1735944747924805,1.2928816135090466,0.3646640181541443,-0.015947483479976654,-9.916325569152832
485775408,-4.503969513702296,48.492416333522726,-0.028424927964806557,0.16715192794799805,-0.02788427285850048,96.62150207459035,0.00902487151324749,-0.5426234006881714,1.1779168844223022,1.2969232012294982,0.3419667184352875,0.0048231096006929874,-9.891743659973145
485795408,-4.503969521340106,48.492416363627505,-0.0281310323625803,0.16774222254753113,-0.028843848034739494,96.62730773538486,0.0008995542302727699,-0.549693763256073,1.177582859992981,1.2995635554714842,0.2983931601047516,0.0163030456751585,-9.85129165649414
485815408,-4.503969528961783,48.49241639381662,-0.028285328298807144,0.16797414422035217,-0.029206573963165283,96.62463030123021,-0.0033672794234007597,-0.5540699362754822,1.1653554439544678,1.2903713200506848,0.27404555678367615,0.034557316452264786,-9.81985855102539
485835408,-4.503969536684832,48.49241642401277,-0.02908431552350521,0.16781917214393616,-0.02887219935655594,96.61114067761945,0.004962212406098843,-0.5461585521697998,1.1777498722076416,1.2982328562878431,0.2281382828950882,0.05349917709827423,-9.797144889831543
485855408,-4.503969544663902,48.49241645417854,-0.030358966439962387,0.16754217445850372,-0.028005419299006462,96.58853958165587,-0.007367115933448076,-0.542494535446167,1.1652519702911377,1.28536638732056,0.19289858639240265,0.06937673687934875,-9.769145011901855
485875408,-4.503969553038328,48.492416484278564,-0.031956207007169724,0.1670895665884018,-0.02657081000506878,96.55649233407017,-0.0031840470619499683,-0.5421763062477112,1.17344331741333,1.2926463183694548,0.18621744215488434,0.06794088333845139,-9.735376358032227
485895408,-4.503969561889532,48.49241651430212,-0.03406587615609169,0.1666456013917923,-0.024751802906394005,96.5146437650255,0.0008629145449958742,-0.5424187779426575,1.1735944747924805,1.2928816135090466,0.14505556225776672,0.085114486515522,-9.717875480651855
485915408,-4.503969571350944,48.49241654422954,-0.036542318761348724,0.166032075881958,-0.022753583267331123,96.46579425208157,-0.007147244177758694,-0.5378758907318115,1.17732834815979,1.29439700104355,0.1211639791727066,0.10506770014762878,-9.710022926330566
485935408,-4.503969557408715,48.492416562500104,-0.03813130781054497,0.16500481963157654,-0.020017998293042183,96.41023066318351,-0.003288737265393138,-0.5351817011833191,1.1654348373413086,1.282446345529915,0.1255333572626114,0.09512460976839066,-9.693157196044922
485955408,-4.503969567976859,48.492416592141666,-0.04081035405397415,0.16461911797523499,-0.017512084916234016,96.34886141349095,0.02109559066593647,-0.5436251759529114,1.1743742227554321,1.2942674263643523,0.11311766505241394,0.11025621742010117,-9.679454803466797
485975408,-4.503969579288336,48.492416621724395,-0.04362170025706291,0.16442786157131195,-0.014962663874030113,96.2827520125144,0.01293572410941124,-0.5434265732765198,1.170027494430542,1.2901333695493298,0.1019459068775177,0.11023646593093872,-9.681963920593262
485995408,-4.503969591361977,48.49241665128107,-0.0463872104883194,0.1642921417951584,-0.012471894733607769,96.21401981889656,-0.0035871495492756367,-0.5586886405944824,1.1532790660858154,1.281482917967684,0.11140776425600052,0.12331675738096237,-9.687620162963867
486015408,-4.5039696041687725,48.4924166808148,-0.04897806793451309,0.16409680247306824,-0.010040471330285072,96.14500758752276,0.012676983140408993,-0.540764331817627,1.1539865732192993,1.2744692148648111,0.12325398623943329,0.14167743921279907,-9.693657875061035
486035408,-4.5039696176536115,48.492416710314615,-0.051258690655231476,0.16397826373577118,-0.007701588328927755,96.07568116744712,0.012881149537861347,-0.5399232506752014,1.1660473346710205,1.2850484143900898,0.14550302922725677,0.14282315969467163,-9.699467658996582
486055408,-4.503969631707999,48.492416739796276,-0.0531231053173542,0.1638159304857254,-0.00528675178065896,96.0086292003651,0.0006953918491490185,-0.5505347847938538,1.1655223369598389,1.2890040150403579,0.1622382402420044,0.16055981814861298,-9.703330039978027
486075408,-4.503969646222321,48.49241676923334,-0.054575059562921524,0.16342128813266754,-0.0030513880774378777,95.94523138448905,0.012647800147533417,-0.5483255982398987,1.1539310216903687,1.2776453856031778,0.18734103441238403,0.18491871654987335,-9.706977844238281
486095408,-4.503969661086147,48.49241679860747,-0.05552060902118683,0.16314607858657837,-0.0009921950986608863,95.88645760668109,0.008621768094599247,-0.5591356754302979,1.1577523946762085,1.2857284494800867,0.2226959764957428,0.18688596785068512,-9.710895538330078
486115408,-4.503969676153071,48.49241682792544,-0.05589186027646065,0.16282545030117035,0.0007888723048381507,95.8340427349904,0.01270014513283968,-0.5518229007720947,1.1579352617263794,1.2827641551946574,0.2663615345954895,0.19137832522392273,-9.724233627319336
486135408,-4.5039696685830455,48.49241684988053,-0.0549205020070076,0.1619095504283905,0.0028818240389227867,95.79094424132762,0.020799288526177406,-0.567138135433197,1.162194013595581,1.2933573366642508,0.28328484296798706,0.21260353922843933,-9.71424674987793
486155408,-4.503969683400766,48.492416878967724,-0.05457219481468201,0.1615164428949356,0.004295879974961281,95.75231269138203,0.008642696775496006,-0.5701882839202881,1.1617249250411987,1.2941383916681766,0.31330448389053345,0.20948779582977295,-9.748159408569336
486175408,-4.503969698086329,48.49241690798004,-0.05385182425379753,0.16097699105739594,0.005210202652961016,95.72219155714228,-0.003482457483187318,-0.5656832456588745,1.161287546157837,1.2917423995482114,0.34002670645713806,0.2262890338897705,-9.771394729614258
486195408,-4.503969712540652,48.492416936889725,-0.05263613164424896,0.1604805737733841,0.005754583980888128,95.70032812160908,-0.007513711694628,-0.5616631507873535,1.1611523628234863,1.28988245995764,0.3696606457233429,0.21750123798847198,-9.782095909118652
486215408,-4.503969726634376,48.492416965726385,-0.05109657347202301,0.16010317206382751,0.006173637229949236,95.68664042251237,0.0005802118103019893,-0.5621480941772461,1.1614545583724976,1.2903439493395195,0.3965376913547516,0.22224760055541992,-9.789870262145996
486235408,-4.503969740281603,48.49241699449655,-0.049342382699251175,0.1596115678548813,0.005983618553727865,95.68138800704062,-0.003398694796487689,-0.5616252422332764,1.1653236150741577,1.2936048823691915,0.4075205326080322,0.23230916261672974,-9.817825317382812
486255408,-4.503969753425029,48.49241702317403,-0.0473104827105999,0.1591852754354477,0.005625132005661726,95.684898724274,0.00449105491861701,-0.5629512667655945,1.1535652875900269,1.2836070937245287,0.4198592007160187,0.21944426000118256,-9.820029258728027
486275408,-4.503969766016514,48.49241705178628,-0.045214373618364334,0.15887005627155304,0.005024218466132879,95.69620951753956,0.008506589569151402,-0.5707489848136902,1.1536846160888672,1.2871732436358645,0.43291449546813965,0.21983593702316284,-9.833725929260254
486295408,-4.503969778017993,48.492417080335606,-0.04292688146233559,0.15851257741451263,0.003779721213504672,95.71502668870293,0.0006325592403300107,-0.5656453371047974,1.1654589176177979,1.2954727076146535,0.4453349709510803,0.2101166695356369,-9.8639497756958
486315408,-4.503969789386263,48.49241710883029,-0.04059799388051033,0.15829898416996002,0.0021712565794587135,95.74053744525294,-0.0034301120322197676,-0.5691804885864258,1.1652919054031372,1.296874480840035,0.43882328271865845,0.19191595911979675,-9.885161399841309
486335408,-4.503969785843481,48.49241712700917,-0.03769853338599205,0.15758155286312103,0.000937249802518636,95.77053563608763,0.00852229818701744,-0.5669713616371155,1.1537004709243774,1.2855169898115557,0.4432760179042816,0.17227338254451752,-9.89490032196045
486355408,-4.503969795805334,48.49241715534089,-0.03547238931059837,0.1575353890657425,-0.0010697280522435904,95.80529446877382,0.004559108521789312,-0.562670886516571,1.1575855016708374,1.287098871758647,0.4371170699596405,0.16134166717529297,-9.909090995788574
486375408,-4.503969805192653,48.492417183682065,-0.03353472426533699,0.15769848227500916,-0.003191992174834013,95.84255315069625,0.008637475781142712,-0.5553580522537231,1.1577682495117188,1.2841045486129035,0.41807225346565247,0.14748527109622955,-9.919132232666016
486395408,-4.503969814091743,48.49241721205666,-0.03194909915328026,0.1578957885503769,-0.005514888558536768,95.88065194588657,0.016851799562573433,-0.5590599179267883,1.1660948991775513,1.2932939684652935,0.3937017321586609,0.13157182931900024,-9.921684265136719
486415408,-4.503969822596444,48.49241724045437,-0.03060477413237095,0.1579415500164032,-0.007760930340737104,95.9181155334841,0.012736782431602478,-0.5590978264808655,1.1619236469268799,1.289503457339374,0.3810823857784271,0.11950325220823288,-9.910659790039062
486435408,-4.503969830761971,48.49241726886724,-0.029576441273093224,0.15817134082317352,-0.010034950450062752,95.95327051714214,0.012668728828430176,-0.5593781471252441,1.1579034328460693,1.286003409003301,0.3573478162288666,0.0966721624135971,-9.917625427246094
486455408,-4.503969838704096,48.49241729731439,-0.029036829248070717,0.158180832862854,-0.01212268229573965,95.9844639910816,0.004422999918460846,-0.5632315874099731,1.1495450735092163,1.2801184554618164,0.3349151909351349,0.1024264544248581,-9.913928985595703
486475408,-4.503969846520322,48.49241732577121,-0.028773866593837738,0.1583205759525299,-0.014064878225326538,96.01211942703098,0.012605896219611168,-0.5744887590408325,1.1578400135040283,1.2925903217008798,0.30051806569099426,0.07898671180009842,-9.897388458251953
486495408,-4.503969854318584,48.49241735424718,-0.028961559757590294,0.15835781395435333,-0.01564066857099533,96.03398969275337,0.004778978880494833,-0.5580521821975708,1.1696618795394897,1.295976075837229,0.2783659100532532,0.07509850710630417,-9.88449764251709
486515408,-4.50396986221038,48.4924173827312,-0.02952704392373562,0.15848331153392792,-0.01705159619450569,96.04924833535917,0.00868982169777155,-0.5588553547859192,1.161772608757019,1.2892286124005021,0.255830317735672,0.05599130690097809,-9.876849174499512
486535408,-4.50396985271874,48.492417401662436,-0.029539626091718674,0.1579781174659729,-0.017557261511683464,96.05653614720357,0.028987450525164604,-0.5449572205543518,1.1625914573669434,1.2843043024395997,0.23561665415763855,0.05255933478474617,-9.856783866882324
486555408,-4.503969860803302,48.49241743007568,-0.030563542619347572,0.15810993313789368,-0.01838524267077446,96.05787486428089,0.012715853750705719,-0.5480452179908752,1.1579511165618896,1.2811580863602283,0.2156851887702942,0.045735787600278854,-9.852622985839844
486575408,-4.5039698691973715,48.49241745852016,-0.03186480700969696,0.1583852767944336,-0.018962588161230087,96.05152961854195,0.008736945688724518,-0.5475224256515503,1.1618201732635498,1.2843999594415558,0.19818803668022156,0.029322246089577675,-9.832725524902344
486595408,-4.503969877945118,48.49241748702683,-0.03321848809719086,0.15871156752109528,-0.019221024587750435,96.0376028628243,0.01293572410941124,-0.5434265732765198,1.170027494430542,1.2901333695493298,0.18670038878917694,0.030604597181081772,-9.82495403289795
486615408,-4.503969887078552,48.492417515589864,-0.03465528413653374,0.15893779695034027,-0.01913263648748398,96.01618338958714,0.01684657670557499,-0.5442297458648682,1.1621382236480713,1.2833686431788531,0.18039801716804504,0.03860149160027504,-9.803570747375488
486635408,-4.5039698966062724,48.49241754418247,-0.0361538901925087,0.1591661125421524,-0.018801378086209297,95.98928610463562,0.012548328377306461,-0.5561612248420715,1.149878978729248,1.2773779527948321,0.18048565089702606,0.02660667523741722,-9.794794082641602
486655408,-4.503969906512707,48.49241757281148,-0.037442225962877274,0.1592528373003006,-0.018184052780270576,95.95661047964629,0.00472663389518857,-0.5545548796653748,1.165657639503479,1.2908567651608291,0.18103167414665222,0.04271453991532326,-9.782368659973145
486675408,-4.503969916776892,48.49241760146755,-0.038750048726797104,0.1595119684934616,-0.017401056364178658,95.9191605524271,0.004674286115914583,-0.5510576367378235,1.1616532802581787,1.285738974867121,0.18176016211509705,0.03268927335739136,-9.774173736572266
486695408,-4.503969927368393,48.492417630167274,-0.03989893198013306,0.15966123342514038,-0.01629563607275486,95.8791629646475,0.004773757886141539,-0.5432219505310059,1.1657052040100098,1.2860721204345753,0.17734801769256592,0.04845014587044716,-9.758162498474121
486715408,-4.503969938295253,48.49241765889187,-0.04123133420944214,0.15985870361328125,-0.015030371025204659,95.83674748990174,0.016778523102402687,-0.5445100665092468,1.1581181287765503,1.279847776717333,0.1779738813638687,0.04704749211668968,-9.75246810913086
486735408,-4.503969935091594,48.492417687648526,-0.04166872426867485,0.16032814979553223,-0.013093548826873302,95.79332114715879,0.004669065121561289,-0.5362273454666138,1.1576966047286987,1.2758616675782832,0.18767784535884857,0.047636594623327255,-9.740099906921387
486755408,-4.503969946444241,48.49241771652632,-0.04257649928331375,0.16093991696834564,-0.011626160703599453,95.74941669117395,0.01684657670557499,-0.5442297458648682,1.1621382236480713,1.2833686431788531,0.19926048815250397,0.041328657418489456,-9.739548683166504
486775408,-4.5039699580569295,48.49241774552003,-0.04352091625332832,0.16170832514762878,-0.010341720655560493,95.70464480116452,0.016930339857935905,-0.54017174243927,1.1661744117736816,1.285315100048729,0.20888662338256836,0.04849373549222946,-9.750370979309082
486795408,-4.503969969920449,48.492417774677754,-0.044451795518398285,0.1628791242837906,-0.009193976409733295,95.66066521309881,0.021144824102520943,-0.5322982668876648,1.1743974685668945,1.2895727830154715,0.20888853073120117,0.03717672452330589,-9.757943153381348
486815408,-4.503969982026404,48.49241780405487,-0.045293401926755905,0.1642092913389206,-0.008133083581924438,95.61655585143886,0.021202392876148224,-0.5506258010864258,1.1823585033416748,1.3044577205529153,0.2155064195394516,0.04114595800638199,-9.76253604888916
486835408,-4.503969994361053,48.4924178336879,-0.04613455384969711,0.16563355922698975,-0.007089672144502401,95.57392864082881,0.016998393461108208,-0.5398914217948914,1.1701945066452026,1.2888471112162905,0.22223110496997833,0.05904053524136543,-9.757882118225098
486855408,-4.503970006911929,48.49241786357563,-0.04678785055875778,0.16712555289268494,-0.006235756911337376,95.53413595872432,0.012783907353878021,-0.5477648973464966,1.1619713306427002,1.2846739603058115,0.24132873117923737,0.05594893544912338,-9.77470874786377
486875408,-4.503970019635369,48.492417893732075,-0.04743655398488045,0.16854240000247955,-0.005465452093631029,95.49650844658672,0.013003777712583542,-0.5431461930274963,1.1740477085113525,1.2936633669915132,0.24934078752994537,0.08285795897245407,-9.772722244262695
486895408,-4.503970032495191,48.4924179241351,-0.047710128128528595,0.1698969006538391,-0.004947653040289879,95.46179742522472,0.017014101147651672,-0.5361137390136719,1.170210361480713,1.287283850172099,0.2673337459564209,0.08858758956193924,-9.784921646118164
486915408,-4.503970045427275,48.492417954792806,-0.04789116606116295,0.17133969068527222,-0.0044071124866604805,95.43110938528385,0.016836091876029968,-0.5628376007080078,1.166079044342041,1.2949169689265998,0.2799784541130066,0.09485918283462524,-9.78583812713623
486935408,-4.503970056522882,48.492417989369244,-0.04790033400058746,0.17290204763412476,-0.0035761715844273567,95.40364519463122,0.008873053826391697,-0.5469617247581482,1.169860601425171,1.2914409340738262,0.2978619635105133,0.1079823449254036,-9.798108100891113
486955408,-4.5039700694642795,48.4924180205557,-0.04781218245625496,0.17414206266403198,-0.0036094696260988712,95.38047719296654,0.004574816208332777,-0.5588932037353516,1.1576013565063477,1.2854662355387796,0.30329379439353943,0.12074444442987442,-9.815282821655273
486975408,-4.5039700823636935,48.492418051955774,-0.047474514693021774,0.1752079278230667,-0.0037201931700110435,95.36250013507107,0.020862121134996414,-0.5520275831222534,1.1622575521469116,1.2868614137305456,0.3250090479850769,0.1343972384929657,-9.815150260925293
486995408,-4.503970095148404,48.49241808353261,-0.046841565519571304,0.17616508901119232,-0.003947433549910784,95.34834115292163,0.012851961888372898,-0.5474845170974731,1.1659915447235107,1.288192823979606,0.35582059621810913,0.1344154328107834,-9.823793411254883
487015408,-4.503970107749049,48.49241811528614,-0.04611074924468994,0.1770087629556656,-0.004366165958344936,95.33860130316519,0.008553714491426945,-0.5594160556793213,1.1537322998046875,1.2822315348625706,0.36976608633995056,0.15514245629310608,-9.82741641998291
487035408,-4.503970120160285,48.49241814715034,-0.04538227245211601,0.17742694914340973,-0.004987380933016539,95.33250194423637,0.00445441622287035,-0.555676281452179,1.1495767831802368,1.2768409266699705,0.3747240900993347,0.1632830947637558,-9.838476181030273
487055408,-4.5039701323529036,48.49241817906509,-0.044555600732564926,0.17743445932865143,-0.005656920839101076,95.32946251005572,0.008469950407743454,-0.5634740591049194,1.1496961116790771,1.2803811559664853,0.37356874346733093,0.17876258492469788,-9.838693618774414
487075408,-4.503970144307514,48.49241821096088,-0.04354580491781235,0.17707937955856323,-0.006416847463697195,95.33017967991857,0.004480567295104265,-0.5815590620040894,1.157505989074707,1.2953961296939935,0.38600775599479675,0.20784173905849457,-9.84399700164795
487095408,-4.503970155986409,48.49241824275111,-0.04244225099682808,0.1761815994977951,-0.007165057118982077,95.33472175571663,0.012742005288600922,-0.5739280581474304,1.1658803224563599,1.2995509612626204,0.40684834122657776,0.22403350472450256,-9.842894554138184
487115408,-4.503970167356307,48.492418274366145,-0.041233550757169724,0.17499709129333496,-0.007918287068605423,95.34295213366649,0.01690414547920227,-0.5625572800636292,1.1700992584228516,1.2984177748508674,0.40946289896965027,0.22731910645961761,-9.84393310546875
487135408,-4.5039701753643335,48.49241829909899,-0.03987419977784157,0.17297731339931488,-0.0077612679451704025,95.35296519098974,0.012925236485898495,-0.5620344281196594,1.1739683151245117,1.301634113353785,0.4028503894805908,0.23889920115470886,-9.834467887878418
487155408,-4.503970186002551,48.49241833006536,-0.0383915901184082,0.17082886397838593,-0.00825076550245285,95.36719247503086,0.008930622600018978,-0.5652892589569092,1.1778215169906616,1.3064820045443637,0.42568477988243103,0.25650647282600403,-9.823256492614746
487175408,-4.503970196237525,48.49241836062251,-0.03683536499738693,0.16827185451984406,-0.008431022986769676,95.38417232530752,0.00878929253667593,-0.5510197281837463,1.16582453250885,1.2895141849202219,0.4235168993473053,0.26893186569213867,-9.804862976074219
487195408,-4.503970206049816,48.49241839069037,-0.03527513146400452,0.16531018912792206,-0.00856927689164877,95.40340613801027,0.008668892085552216,-0.547802746295929,1.1578000783920288,1.280884077527682,0.42213380336761475,0.2720075249671936,-9.80483627319336
487215408,-4.5039702154439025,48.492418420232966,-0.033803071826696396,0.16243092715740204,-0.008338774554431438,95.42403330930371,0.0048627411015331745,-0.5539941787719727,1.173697829246521,1.2978828108663156,0.4032619297504425,0.2607049345970154,-9.794480323791504
487235408,-4.503970224447213,48.492418449245584,-0.0324757844209671,0.15944409370422363,-0.007825430482625961,95.44563036745929,0.0005435735802166164,-0.5548731088638306,1.157466173171997,1.2835935511094925,0.39439821243286133,0.24783188104629517,-9.782854080200195
487255408,-4.503970233090943,48.49241847773153,-0.031045816838741302,0.1566881537437439,-0.0073721264488995075,95.46738451996579,0.008873053826391697,-0.5469617247581482,1.169860601425171,1.2914409340738262,0.39276066422462463,0.22150544822216034,-9.779939651489258
487275408,-4.5039702413746845,48.492418505742535,-0.029914693906903267,0.15415386855602264,-0.006975729949772358,95.48866738941955,0.016830869019031525,-0.5480073690414429,1.162122368812561,1.2849606043650437,0.3647758960723877,0.21298514306545258,-9.787409782409668
487295408,-4.503970249396044,48.49241853331476,-0.029217135161161423,0.15193799138069153,-0.006699251476675272,95.5074025983129,0.024841029196977615,-0.5525503754615784,1.1583884954452515,1.2836638580774211,0.3364754319190979,0.19135166704654694,-9.788872718811035
