timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
294260000,-4.5037949019,48.4922036672,0,0,0,-0.8511735080184165,-0.18674238423955103,-0.16585113642940996,-0.5030522184315487,0.5616412128710833
294280000,-4.503795155,48.49220387009999,0,0,0,-0.8511735080184165,-0.1884279828882427,-0.16746762193361064,-0.5008833371321089,0.560744707106566
294300000,-4.5037954081,48.49220407300001,0,0,0,-0.8511735080184165,-0.190132714158608,-0.16910294623085065,-0.49866227889287984,0.559830620641559
294320000,-4.5037956612,48.492204275899994,0,0,0,-0.8511735080184165,-0.1918568320288614,-0.17075736115657492,-0.49638825286820065,0.5588992914388534
294340000,-4.5037959143,48.4922044787,0,0,0,-0.8511735080184165,-0.19360021813190542,-0.17243080667503818,-0.4940584076102823,0.5579490457754486
294360000,-4.5037961674,48.49220468160001,0,0,0,-0.8511735080184165,-0.1953638816539751,-0.17412416899423988,-0.4916760278501897,0.5569843703780057
294380000,-4.5037964205,48.4922048845,0,0,0,-0.8511735080184165,-0.1971477170009166,-0.17583740043846774,-0.48923823967925273,0.5560036590491878
294400000,-4.5037966736,48.4922050874,0,0,0,-0.8511735080184165,-0.19895199386155582,-0.1775707683609653,-0.4867442056493019,0.5550073831679737
294420000,-4.5037969266,48.49220529029999,0,0,0,-0.8511735080184165,-0.2007765791768179,-0.17932411587935349,-0.48419574216677574,0.5539980956774956
294440000,-4.5037971797,48.49220549310001,0,0,0,-0.8511735080184165,-0.20262215754337376,-0.18109823028862593,-0.4815846229394083,0.5529702132962462
294460000,-4.5037974328,48.492205696,0,0,0,-0.8511735080184165,-0.20448940806818428,-0.18289364265001495,-0.47891672571131494,0.5519304600218352
294480000,-4.5037976859,48.4922058989,0,0,0,-0.8511735080184165,-0.20637821982381865,-0.18471030150067236,-0.4761891086745891,0.5508774204107637
294500000,-4.503797939,48.492206101800015,0,0,0,-0.8511735080184165,-0.20828888344476582,-0.18654849493213987,-0.47340087142947596,0.5498117723351338
294520000,-4.5037981921,48.492206304599996,0,0,0,-0.8511735080184165,-0.21022126837124233,-0.18840815364819719,-0.47054904164542677,0.5487321884400131
294540000,-4.5037984452,48.49220650749999,0,0,0,-0.8511735080184165,-0.2121765192514431,-0.1902902923629881,-0.4676368084328715,0.5476435476571706
294560000,-4.503798698300001,48.4922067104,0,0,0,-0.8511735080184165,-0.21415452046494465,-0.19219485622670618,-0.4646611735006445,0.5465446254008639
294580000,-4.5037989514,48.4922069133,0,0,0,-0.8511735080184165,-0.2161555806742399,-0.19412215116608422,-0.4616211823231424,0.5454363029716502
294600000,-4.5037992045,48.49220711609999,0,0,0,-0.8511735080184165,-0.21817956368795421,-0.19607210357389704,-0.45851380883686943,0.5443174668381057
294620000,-4.5037994576,48.49220731900001,0,0,0,-0.8511735080184165,-0.22022768061469833,-0.19804579136689426,-0.45534218654211145,0.5431932194275072
294640000,-4.5037997107,48.492207521900006,0,0,0,-0.8511735080184165,-0.2222998109409673,-0.20004315613368817,-0.4521032598640886,0.5420625681967466
294660000,-4.5037999638,48.49220772479999,0,0,0,-0.8511735080184165,-0.2243962826596544,-0.20206452291313326,-0.44879601740831276,0.5409266385871065
294680000,-4.5038002169,48.4922079276,0,0,0,-0.8511735080184165,-0.22651695394051785,-0.2041098137742665,-0.4454173793346854,0.5397845758400618
294700000,-4.50380047,48.49220813050001,0,0,0,-0.8511735080184165,-0.2286631062215747,-0.20618017363267427,-0.44197041352890665,0.5386417423306623
294720000,-4.503800723100001,48.49220833340001,0,0,0,-0.8511735080184165,-0.2308346142181108,-0.20827554062998388,-0.4384520075545879,0.5374974259236824
294740000,-4.5038009762,48.49220853629999,0,0,0,-0.8511735080184165,-0.2330318266122049,-0.21039626023411984,-0.43486108975776006,0.5363530422399325
294760000,-4.5038012293,48.4922087392,0,0,0,-0.8511735080184165,-0.2352550974537735,-0.2125426832408266,-0.4311965725355549,0.5352100870159351
294780000,-4.5038014824,48.49220894199999,0,0,0,-0.8511735080184165,-0.23750427669438068,-0.21471472529083258,-0.42745530483080074,0.5340680970932746
294800000,-4.5038017355,48.49220914490001,0,0,0,-0.8511735080184165,-0.2397807410452515,-0.2169136221145891,-0.42364026300492696,0.5329328247293128
294820000,-4.5038019886,48.4922093478,0,0,0,-0.8511735080184165,-0.24208435868240485,-0.21913930704067752,-0.4197482612216845,0.5318039821283469
294840000,-4.5038022417,48.492209550700004,0,0,0,-0.8511735080184165,-0.24441550616029417,-0.22139215306197002,-0.41577814711490646,0.5306834204187204
294860000,-4.5038024948,48.4922097535,0,0,0,-0.8511735080184165,-0.2467740269166825,-0.22367207072966266,-0.41172671366803115,0.5295710550370438
294880000,-4.5038027479,48.4922099564,0,0,0,-0.8511735080184165,-0.249161378997087,-0.22598037345233024,-0.4075968505057972,0.5284730026327077
294900000,-4.503803001,48.4922101593,0,0,0,-0.8511735080184165,-0.2515774253388372,-0.22831699069865863,-0.4033853132277727,0.5273893818704335
294920000,-4.5038032541,48.492210362200005,0,0,0,-0.8511735080184165,-0.2540225665070466,-0.23068231917386584,-0.39909088038257323,0.5263224557994819
294940000,-4.5038035071,48.49221056499999,0,0,0,-0.8511735080184165,-0.25649611230801383,-0.2330757109248225,-0.39471365676581627,0.525274607695517
294960000,-4.5038037602,48.4922107679,0,0,0,-0.8511735080184165,-0.2590006555965374,-0.23549966279460932,-0.39024972810875624,0.5242483009650761
294980000,-4.5038040133,48.4922109708,0,0,0,-0.8511735080184165,-0.2615355325760902,-0.23795355278161878,-0.38569912934326567,0.523246162391476
295000000,-4.5038042664,48.49221117370001,0,0,0,-0.8511735080184165,-0.2641011691866879,-0.2404378026822087,-0.38106056457036175,0.522270924324825
295020000,-4.5038045195,48.4922113766,0,0,0,-0.8511735080184165,-0.2666979981622717,-0.24295284096479008,-0.37633271939557744,0.5213254461891306
295040000,-4.5038047726,48.4922115794,0,0,0,-0.8511735080184165,-0.2693258470917499,-0.2454985656277131,-0.3715122587309452,0.520410718590924
295060000,-4.5038050257,48.492211782300004,0,0,0,-0.8511735080184165,-0.27198637762739963,-0.24807648484966194,-0.36660183754429454,0.5195338672705488
295080000,-4.5038052788,48.4922119852,0,0,0,-0.8511735080184165,-0.2746794399608916,-0.25068651856418,-0.36159807632066077,0.5186961481694851
295100000,-4.5038055319,48.49221218809999,0,0,0,-0.8511735080184165,-0.27740549467125675,-0.2533291227318841,-0.3564995815540897,0.5179009601711043
295120000,-4.503805785,48.4922123909,0,0,0,-0.8511735080184165,-0.2801643617112859,-0.25600418921385426,-0.3513029603054747,0.5171498664676663
295140000,-4.5038060381,48.4922125938,0,0,0,-0.8511735080184165,-0.2829578031323763,-0.2587133223969431,-0.34601074298552703,0.5164505163135784
295160000,-4.5038062912,48.49221279670002,0,0,0,-0.8511735080184165,-0.2857856631599134,-0.2614564377181523,-0.34061948918679263,0.5158047600651714
295180000,-4.503806544300001,48.49221299960001,0,0,0,-0.8511735080184165,-0.28864843209521496,-0.2642340204456559,-0.3351277212786954,0.5152165801693034
295200000,-4.5038067974,48.4922132024,0,0,0,-0.8511735080184165,-0.2915459218729666,-0.26704595597948355,-0.329531988259987,0.514688156510653
295220000,-4.5038070505,48.49221340530001,0,0,0,-0.8511735080184165,-0.29448000200318347,-0.26989395174859965,-0.32383468299667584,0.5142276914770615
295240000,-4.5038073036,48.492213608200004,0,0,0,-0.8511735080184165,-0.29745050997553335,-0.27277791799861006,-0.31803230210061884,0.5138376627027067
295260000,-4.5038075567,48.49221381110001,0,0,0,-0.8511735080184165,-0.30045796854210494,-0.2756983719282289,-0.312123280709784,0.5135226630883618
295280000,-4.5038078098,48.492214014000005,0,0,0,-0.8511735080184165,-0.3035029085640417,-0.2786558387651894,-0.3061060300824465,0.5132874376386003
295300000,-4.5038080629,48.4922142168,0,0,0,-0.8511735080184165,-0.3065851312549057,-0.2816501951747341,-0.29997702588298125,0.513134963928743
295320000,-4.503808316,48.4922144197,0,0,0,-0.8511735080184165,-0.30970665030326927,-0.28468328699455014,-0.29373846684757154,0.5130741369841739
295340000,-4.503808569100001,48.492214622599995,0,0,0,-0.8511735080184165,-0.31286729508065036,-0.2877550182638515,-0.28738677233923227,0.5131082261888558
295360000,-4.5038088222,48.49221482550001,0,0,0,-0.8511735080184165,-0.3160676314782904,-0.29086594866566884,-0.28092025889782235,0.5132425738583029
295380000,-4.5038090753,48.49221502830001,0,0,0,-0.8511735080184165,-0.31930745183490217,-0.2940159476002009,-0.27433534408919513,0.5134807759372102
295400000,-4.5038093284,48.49221523120001,0,0,0,-0.8511735080184165,-0.3225888940214645,-0.2972069802599435,-0.2676340527177672,0.51383223899962
295420000,-4.5038095815,48.492215434100004,0,0,0,-0.8511735080184165,-0.32591178028451395,-0.30043894510890823,-0.26081274151511025,0.514300820923905
295440000,-4.5038098346,48.492215637,0,0,0,-0.8511735080184165,-0.3292767142011144,-0.3037124389065866,-0.25386962646007305,0.5148924036152083
295460000,-4.5038100876,48.4922158398,0,0,0,-0.8511735080184165,-0.332682789021419,-0.30702660143288085,-0.24680535001243697,0.5156123087100002
295480000,-4.5038103407,48.4922160427,0,0,0,-0.8511735080184165,-0.3361336471953109,-0.3103849614835781,-0.23961321973183658,0.5164679546324645
295500000,-4.5038105938,48.4922162456,0,0,0,-0.8511735080184165,-0.3396284215996275,-0.31378669777950563,-0.23229377366806148,0.5174649299677898
295520000,-4.5038108469,48.4922164485,0,0,0,-0.8511735080184165,-0.3431677557200601,-0.31723244636123127,-0.22484512026858283,0.5186095464787239
295540000,-4.5038111,48.4922166514,0,0,0,-0.8511735080184165,-0.34675230313951033,-0.3207228532155568,-0.21726533989567542,0.5199081998076832
295560000,-4.5038113531,48.49221685420001,0,0,0,-0.8511735080184165,-0.350381834727159,-0.3242577699438698,-0.2095507205958711,0.5213655492818744
295580000,-4.5038116062,48.4922170571,0,0,0,-0.8511735080184165,-0.3540587999341369,-0.32783946153722354,-0.20170283002516953,0.5229917570975476
295600000,-4.5038118593,48.49221726000001,0,0,0,-0.8511735080184165,-0.35778300442507316,-0.3314678134447604,-0.193717884743819,0.5247915857508597
295620000,-4.5038121124,48.4922174629,0,0,0,-0.8511735080184165,-0.3615551458497066,-0.33514351494523,-0.18559385051048594,0.5267716549393625
295640000,-4.5038123655,48.4922176657,0,0,0,-0.8511735080184165,-0.36537498469260754,-0.33886640892887954,-0.177326958575577,0.5289368325018993
295660000,-4.5038126186,48.4922178686,0,0,0,-0.8511735080184165,-0.3692451243841788,-0.3426389087289863,-0.16891854050481925,0.5312973338750689
295680000,-4.5038128717,48.4922180715,0,0,0,-0.8511735080184165,-0.3731653628983622,-0.346460893702897,-0.16036475086730206,0.5338580263077519
295700000,-4.5038131248,48.4922182744,0,0,0,-0.8511735080184165,-0.37713644474570174,-0.3503330991570692,-0.1516634337749565,0.5366255449238653
295720000,-4.5038133779,48.4922184772,0,0,0,-0.8511735080184165,-0.3811581192767335,-0.354255358566661,-0.14281076400220627,0.5396047491253798
295740000,-4.503813631,48.4922186801,0,0,0,-0.8511735080184165,-0.3852331553844124,-0.3582302447321126,-0.13380781596788438,0.5428056962324137
295760000,-4.5038138841,48.49221888300001,0,0,0,-0.8511735080184165,-0.3893613425861986,-0.36225763019683654,-0.12465068221354159,0.546233135494961
295780000,-4.5038141372,48.4922190859,0,0,0,-0.8511735080184165,-0.39354347560765746,-0.3663382995673601,-0.1153370779575198,0.5498934973929395
295800000,-4.5038143903000005,48.492219288799994,0,0,0,-0.8511735080184165,-0.39778036290772434,-0.3704730508998182,-0.10586468558904016,0.5537931294381382
295820000,-4.5038146434,48.4922194916,0,0,0,-0.8511735080184165,-0.40207173911221616,-0.37466170510560914,-0.0962296109937597,0.5579365687041626
295840000,-4.5038148965,48.4922196945,0,0,0,-0.8511735080184165,-0.4064205955437501,-0.37890704955316323,-0.08643257218500366,0.5623333906302699
295860000,-4.5038151496,48.492219897400005,0,0,0,-0.8511735080184165,-0.41082671123695036,-0.38320894830940233,-0.07646958623809041,0.5669879031774766
295880000,-4.5038154027,48.4922201003,0,0,0,-0.8511735080184165,-0.41529094923316734,-0.3875682529851474,-0.06633819698618026,0.5719060059278287
295900000,-4.5038156558,48.4922203031,0,0,0,-0.8511735080184165,-0.419813032138336,-0.39198477419267874,-0.056034457265923265,0.5770917652792799
295920000,-4.5038159089,48.492220506,0,0,0,-0.8511735080184165,-0.42439614391150826,-0.3964614851975057,-0.04555877162783872,0.5825542016707177
295940000,-4.503816162,48.4922207089,0,0,0,-0.8511735080184165,-0.42904005391392275,-0.4009982420811866,-0.034907097011455335,0.5882970877341064
295960000,-4.503816415100001,48.492220911800004,0,0,0,-0.8511735080184165,-0.4337456846005807,-0.4055959546858503,-0.024076831054117065,0.5943257449923915
295980000,-4.5038166681,48.49222111460001,0,0,0,-0.8511735080184165,-0.43851183368497004,-0.41025347125651024,-0.013069451095361728,0.6006424473109648
296000000,-4.5038169212,48.49222131749999,0,0,0,-0.8511735080184165,-0.4433437049519853,-0.41497585592151154,-0.0018741210806183517,0.6072578645420484
296020000,-4.5038171743,48.4922215204,0,0,0,-0.8511735080184165,-0.4482401566365297,-0.4197620163358806,0.009507836010016035,0.6141740692389236
296040000,-4.5038174274,48.4922217233,0,0,0,-0.8511735080184165,-0.4532021742688812,-0.4246129241400922,0.021079177597130183,0.6213957497738558
296060000,-4.5038176805,48.4922219261,0,0,0,-0.8511735080184165,-0.45822945452528074,-0.4295283674418897,0.032843950590176973,0.6289257321196211
296080000,-4.5038179336,48.492222129000005,0,0,0,-0.8511735080184165,-0.4633256070137577,-0.4345117306729662,0.044802464777603745,0.6367717982583964
296100000,-4.5038181867,48.4922223319,0,0,0,-0.8511735080184165,-0.4684903827692324,-0.43956285478816426,0.05695887673209654,0.6449364741549084
296120000,-4.5038184398,48.4922225348,0,0,0,-0.8511735080184165,-0.4737248353412724,-0.44468277799751377,0.06931610711762914,0.6534238405297471
296140000,-4.5038186929,48.4922227377,0,0,0,-0.8511735080184165,-0.47903003606370476,-0.4498725559296872,0.08187711934442632,0.6622378384704738
296160000,-4.503818946,48.4922229405,0,0,0,-0.8511735080184165,-0.484405664348742,-0.4551319615529792,0.0946460172344814,0.6713805319329407
296180000,-4.5038191991,48.4922231434,0,0,0,-0.8511735080184165,-0.48985562738380395,-0.4604646669358772,0.10762362088280497,0.6808590815637802
296200000,-4.5038194522,48.49222334630001,0,0,0,-0.8511735080184165,-0.4953796636109473,-0.4658705024394294,0.12081415379361715,0.6906753187419755
296220000,-4.5038197053,48.492223549200006,0,0,0,-0.8511735080184165,-0.5009789187715796,-0.4713505964500655,0.13422075411654077,0.7008326994818281
296240000,-4.5038199584,48.492223751999994,0,0,0,-0.8511735080184165,-0.5066530567564769,-0.4769047081699682,0.14784756881272187,0.71133278020853
296260000,-4.5038202115,48.4922239549,0,0,0,-0.8511735080184165,-0.5124062429367768,-0.4825367593075498,0.1616958642262034,0.7221824107463947
296280000,-4.5038204646,48.49222415780001,0,0,0,-0.8511735080184165,-0.5182382046768907,-0.48824657074874267,0.1757699145746301,0.733382992374521
296300000,-4.5038207177,48.49222436070001,0,0,0,-0.8511735080184165,-0.5241501681612135,-0.49403534946941363,0.19007304281694815,0.7449376396145435
296320000,-4.5038209708,48.4922245635,0,0,0,-0.8511735080184165,-0.530141781508064,-0.4999028406000434,0.20460943436046364,0.7568475270289552
296340000,-4.5038212239,48.49222476639999,0,0,0,-0.8511735080184165,-0.5362174860547384,-0.5058532327930152,0.21938083976419875,0.7691193914690053
296360000,-4.503821477,48.492224969300004,0,0,0,-0.8511735080184165,-0.5423769982753583,-0.5118863375791989,0.23439158023393247,0.7817543372076637
296380000,-4.5038217301,48.4922251722,0,0,0,-0.8511735080184165,-0.5486216303506808,-0.5180034459117451,0.24964517410262488,0.7947552932933577
296400000,-4.5038219832,48.49222537509999,0,0,0,-0.8511735080184165,-0.554952717231572,-0.52420587096276,0.2651451896017534,0.8081251667183003
296420000,-4.5038222363000004,48.49222557790001,0,0,0,-0.8511735080184165,-0.5613698863526224,-0.5304933392308158,0.2808958539462765,0.8218648386663256
296440000,-4.5038224894,48.49222578079999,0,0,0,-0.8511735080184165,-0.5678779525896971,-0.5368704008160421,0.29689957897062413,0.8359811937494633
296460000,-4.5038227425,48.492225983699996,0,0,0,-0.8511735080184165,-0.5744766180159786,-0.5433368547128339,0.3131607392060687,0.8504751442084614
296480000,-4.5038229956,48.49222618660001,0,0,0,-0.8511735080184165,-0.5811673115840676,-0.5498941057940101,0.32968311188597,0.8653495975059236
296500000,-4.5038232486,48.4922263894,0,0,0,-0.8511735080184165,-0.5879484223605687,-0.5565405967572588,0.34646392612194177,0.8806009512253764
296520000,-4.5038235017,48.49222659230001,0,0,0,-0.8511735080184165,-0.5948275158498291,-0.5632837117536837,0.3635201537399553,0.8962450645410587
296540000,-4.503823754800001,48.4922267952,0,0,0,-0.8511735080184165,-0.6018030749237369,-0.5701219852871873,0.38084924873692216,0.9122785590810225
296560000,-4.5038240079,48.4922269981,0,0,0,-0.8511735080184165,-0.6088766305692843,-0.5770569216474541,0.3984552076944965,0.9287044710851269
296580000,-4.503824261,48.4922272009,0,0,0,-0.8511735080184165,-0.6160477731427818,-0.5840882135180436,0.416342306882143,0.9455235673767337
296600000,-4.5038245141,48.4922274038,0,0,0,-0.8511735080184165,-0.6233219892892521,-0.5912210611895716,0.43451415844174335,0.9627435792629158
296620000,-4.5038247672,48.492227606700006,0,0,0,-0.8511735080184165,-0.6306989550503204,-0.5984552405316208,0.45297520621534204,0.9803654340434274
296640000,-4.5038250203,48.4922278096,0,0,0,-0.8511735080184165,-0.6381803110198234,-0.6057923625576223,0.4717296781236655,0.9983924003763056
