timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
4100000,-4.5045098818,48.4924236298,0,0,0,2.2904191455713767,-14097.61028348574,-15932.491632123716,43081.575572078844,48047.987045093534
4120000,-4.5045096378,48.492423416,0,0,0,2.2904191455713767,-14097.618667902223,-15932.497644719031,43081.678692617155,48048.08396053339
4140000,-4.5045093939,48.49242320220001,0,0,0,2.2904191455713767,-14097.627088068619,-15932.503686044225,43081.7820791185,48048.181134489525
4160000,-4.5045091499,48.49242298829999,0,0,0,2.2904191455713767,-14097.63554984093,-15932.509760150915,43081.88581190843,48048.27864204669
4180000,-4.5045089059,48.4924227745,0,0,0,2.2904191455713767,-14097.644048063743,-15932.515863097557,43081.98984131403,48048.3764358469
4200000,-4.504508662,48.4924225607,0,0,0,2.2904191455713767,-14097.652582686058,-15932.521995318264,43082.09414027089,48048.47449175237
4220000,-4.504508418,48.4924223469,0,0,0,2.2904191455713767,-14097.661157902685,-15932.52815943422,43082.198782107,48048.57287761193
4240000,-4.5045081741,48.49242213310001,0,0,0,2.2904191455713767,-14097.669769959512,-15932.534353193589,43082.30369591991,48048.671528003746
4260000,-4.5045079301,48.4924219193,0,0,0,2.2904191455713767,-14097.678423090123,-15932.540579245475,43082.40895550813,48048.77051121924
4280000,-4.5045076861,48.4924217055,0,0,0,2.2904191455713767,-14097.687115531504,-15932.546836559583,43082.514526045365,48048.8697951731
4300000,-4.5045074422,48.4924214917,0,0,0,2.2904191455713767,-14097.695845487062,-15932.553124082222,43082.62037225427,48048.96934735795
4320000,-4.5045071982,48.4924212779,0,0,0,2.2904191455713767,-14097.704617248835,-15932.559444504526,43082.72656864609,48049.069236735406
4340000,-4.5045069542,48.492421064,0,0,0,2.2904191455713767,-14097.71343082397,-15932.565798319698,43082.83308789465,48049.16943896961
4360000,-4.5045067103,48.4924208502,0,0,0,2.2904191455713767,-14097.722280819486,-15932.57218139153,43082.93987876983,48049.26990517193
4380000,-4.5045064663,48.492420636400006,0,0,0,2.2904191455713767,-14097.731173370561,-15932.578597984611,43083.04702431377,48049.37071301572
4400000,-4.5045062223,48.49242042259999,0,0,0,2.2904191455713767,-14097.740106670608,-15932.58504703939,43083.15448905266,48049.47182981256
4420000,-4.5045059784,48.492420208800006,0,0,0,2.2904191455713767,-14097.749078879224,-15932.591527472809,43083.26223705526,48049.57322244611
4440000,-4.5045057344,48.492419995,0,0,0,2.2904191455713767,-14097.758094408719,-15932.598042062695,43083.3703442865,48049.6749612456
4460000,-4.5045054905,48.4924197812,0,0,0,2.2904191455713767,-14097.767149325733,-15932.604588433418,43083.47873737337,48049.77697848015
4480000,-4.5045052465,48.4924195674,0,0,0,2.2904191455713767,-14097.776248083868,-15932.611169392652,43083.587492775274,48049.879344944406
4500000,-4.5045050025,48.4924193536,0,0,0,2.2904191455713767,-14097.785388840297,-15932.617783856647,43083.69657447253,48049.9820274418
4520000,-4.5045047586,48.4924191398,0,0,0,2.2904191455713767,-14097.794569716485,-15932.624430716636,43083.805945972905,48050.08499233323
4540000,-4.5045045146,48.4924189259,0,0,0,2.2904191455713767,-14097.803797106673,-15932.631114441723,43083.9156924521,48050.188319349094
4560000,-4.5045042706,48.4924187121,0,0,0,2.2904191455713767,-14097.81306539901,-15932.637830709366,43084.02576163844,48050.2919585408
4580000,-4.5045040267,48.4924184983,0,0,0,2.2904191455713767,-14097.822374559735,-15932.64458000226,43084.13612464521,48050.39588415761
4600000,-4.5045037827,48.492418284500005,0,0,0,2.2904191455713767,-14097.831729169886,-15932.651365220423,43084.24685944567,48050.50016841972
4620000,-4.5045035387,48.4924180707,0,0,0,2.2904191455713767,-14097.841127341073,-15932.65818524949,43084.35792934432,48050.604777500994
4640000,-4.5045032948,48.492417856900005,0,0,0,2.2904191455713767,-14097.850567147641,-15932.665038948848,43084.46929715969,48050.7096771199
4660000,-4.5045030508,48.4924176431,0,0,0,2.2904191455713767,-14097.860053235461,-15932.671929265523,43084.58104163383,48050.81494022063
4680000,-4.5045028068,48.49241742930001,0,0,0,2.2904191455713767,-14097.869583692598,-15932.678855069224,43084.69312572738,48050.92053265655
4700000,-4.5045025629,48.4924172155,0,0,0,2.2904191455713767,-14097.879156569988,-15932.685815203658,43084.80551190945,48051.026419820686
4720000,-4.5045023189,48.4924170017,0,0,0,2.2904191455713767,-14097.88877657907,-15932.69281266335,43084.91827970103,48051.13267539075
4740000,-4.504502075,48.4924167878,0,0,0,2.2904191455713767,-14097.898441512065,-15932.699846602607,43085.03136052351,48051.23923694803
4760000,-4.504501831,48.492416574,0,0,0,2.2904191455713767,-14097.908152194315,-15932.706916657626,43085.14481820442,48051.346161845075
4780000,-4.504501587,48.49241636019999,0,0,0,2.2904191455713767,-14097.917908635589,-15932.714023363114,43085.25862322453,48051.453423793995
4800000,-4.5045013431,48.4924161464,0,0,0,2.2904191455713767,-14097.92770884539,-15932.721165534622,43085.372737456004,48051.56098763101
4820000,-4.5045010991,48.4924159326,0,0,0,2.2904191455713767,-14097.937557649268,-15932.728346249805,43085.48724175064,48051.668928288294
4840000,-4.5045008551,48.492415718800004,0,0,0,2.2904191455713767,-14097.947453072054,-15932.73556433589,43085.602098130585,48051.777210744964
4860000,-4.5045006112,48.492415505,0,0,0,2.2904191455713767,-14097.957393098262,-15932.742818591505,43085.71726810427,48051.88579949815
4880000,-4.5045003672,48.4924152912,0,0,0,2.2904191455713767,-14097.967382623588,-15932.750112145484,43085.83283333708,48051.99477024714
4900000,-4.5045001232,48.4924150774,0,0,0,2.2904191455713767,-14097.977419647463,-15932.75744380775,43085.94875548754,48052.104087631786
4920000,-4.5044998793,48.492414863499995,0,0,0,2.2904191455713767,-14097.98750418896,-15932.764814140877,43086.06500396021,48052.21372441106
4940000,-4.5044996353,48.49241464970001,0,0,0,2.2904191455713767,-14097.99763710572,-15932.77222277304,43086.18164473213,48052.32373987192
4960000,-4.5044993913,48.49241443590001,0,0,0,2.2904191455713767,-14098.0078184224,-15932.779670269569,43086.29864734655,48052.43410690026
4980000,-4.5044991474,48.492414222099995,0,0,0,2.2904191455713767,-14098.018046072499,-15932.787155394537,43086.41597257086,48052.544789302265
5000000,-4.5044989034,48.4924140083,0,0,0,2.2904191455713767,-14098.028325094601,-15932.794681381058,43086.53370372608,48052.65586433843
5020000,-4.5044986595,48.4924137945,0,0,0,2.2904191455713767,-14098.038651045345,-15932.802245498322,43086.651760573324,48052.76725785354
5040000,-4.5044984155,48.492413580699996,0,0,0,2.2904191455713767,-14098.049029012265,-15932.809851015234,43086.77022699691,48052.87904763947
5060000,-4.5044981715,48.492413366899996,0,0,0,2.2904191455713767,-14098.059456928408,-15932.817496697066,43086.88906367312,48052.99119742099
5080000,-4.5044979276,48.4924131531,0,0,0,2.2904191455713767,-14098.069932682709,-15932.825181277496,43087.008230733394,48053.10367041082
5100000,-4.5044976836,48.4924129393,0,0,0,2.2904191455713767,-14098.08046143895,-15932.83290808146,43087.127812923565,48053.216545214345
5120000,-4.5044974396,48.4924127254,0,0,0,2.2904191455713767,-14098.09104326737,-15932.840677731614,43087.24777896422,48053.32979401211
5140000,-4.5044971957,48.4924125116,0,0,0,2.2904191455713767,-14098.101671713592,-15932.84848520248,43087.36807176739,48053.4433620563
5160000,-4.5044969517,48.4924122978,0,0,0,2.2904191455713767,-14098.112354170511,-15932.856335740507,43087.48878535422,48053.55733756021
5180000,-4.5044967077,48.492412084,0,0,0,2.2904191455713767,-14098.123088518214,-15932.864228074994,43087.60987963709,48053.67168353613
5200000,-4.5044964638,48.4924118702,0,0,0,2.2904191455713767,-14098.133872591661,-15932.872160902944,43087.73131396936,48053.786362471044
5220000,-4.5044962198,48.49241165640001,0,0,0,2.2904191455713767,-14098.144711708981,-15932.880137662636,43087.85317484601,48053.901454621766
5240000,-4.5044959758,48.4924114426,0,0,0,2.2904191455713767,-14098.155603722867,-15932.888157064695,43087.975421787836,48054.01692263517
5260000,-4.5044957319,48.4924112288,0,0,0,2.2904191455713767,-14098.166546441349,-15932.896217787937,43088.09801375387,48054.132728630735
5280000,-4.5044954879,48.492411015,0,0,0,2.2904191455713767,-14098.177545261353,-15932.90432332852,43088.22103813152,48054.24895370785
5300000,-4.504495244,48.4924108011,0,0,0,2.2904191455713767,-14098.188597714812,-15932.91247271932,43088.34441947655,48054.36552917442
5320000,-4.504495,48.4924105873,0,0,0,2.2904191455713767,-14098.199704737457,-15932.920665574662,43088.468228649384,48054.48251871497
5340000,-4.504494756,48.4924103735,0,0,0,2.2904191455713767,-14098.210866387919,-15932.928902529557,43088.59243306635,48054.59989334114
5360000,-4.5044945121,48.4924101597,0,0,0,2.2904191455713767,-14098.222080427318,-15932.937182230908,43088.716991012196,48054.7176145434
5380000,-4.5044942681,48.4924099459,0,0,0,2.2904191455713767,-14098.233352388606,-15932.945508275114,43088.841991395835,48054.83576485871
5400000,-4.5044940241,48.4924097321,0,0,0,2.2904191455713767,-14098.244680050992,-15932.953879322951,43088.96739267423,48054.95430594188
5420000,-4.5044937802,48.49240951829999,0,0,0,2.2904191455713767,-14098.256061145814,-15932.96229400083,43089.09315271784,48055.07319889631
5440000,-4.5044935362,48.4924093045,0,0,0,2.2904191455713767,-14098.267501290475,-15932.970755967612,43089.219361367286,48055.192527139996
5460000,-4.5044932922,48.49240909070001,0,0,0,2.2904191455713767,-14098.278998235659,-15932.979263864647,43089.345976670615,48055.31225194623
5480000,-4.5044930483,48.4924088769,0,0,0,2.2904191455713767,-14098.29054968307,-15932.987816298066,43089.47295607921,48055.4323340272
5500000,-4.5044928043,48.492408663,0,0,0,2.2904191455713767,-14098.302163718141,-15932.996419064402,43089.60039912962,48055.55286692777
5520000,-4.5044925603,48.49240844919999,0,0,0,2.2904191455713767,-14098.313833310183,-15933.005066647866,43089.72824597218,48055.673793091955
5540000,-4.5044923164,48.492408235400006,0,0,0,2.2904191455713767,-14098.325558500734,-15933.013759696983,43089.856462365366,48055.79508204415
5560000,-4.5044920724,48.4924080216,0,0,0,2.2904191455713767,-14098.337345081341,-15933.022501999632,43089.98514005939,48055.91681900868
5580000,-4.5044918285,48.49240780780001,0,0,0,2.2904191455713767,-14098.349188006638,-15933.031290400722,43090.11419099423,48056.03892249941
5600000,-4.5044915845,48.492407594,0,0,0,2.2904191455713767,-14098.361093127673,-15933.040128732275,43090.24370756936,48056.16147835498
5620000,-4.5044913405,48.4924073802,0,0,0,2.2904191455713767,-14098.373058115068,-15933.049015580757,43090.37364670602,48056.284446796555
5640000,-4.5044910966,48.4924071664,0,0,0,2.2904191455713767,-14098.385080590506,-15933.057949497694,43090.50396471532,48056.40778747216
5660000,-4.5044908526,48.49240695260001,0,0,0,2.2904191455713767,-14098.39716649417,-15933.066934381133,43090.63475497445,48056.531587145284
5680000,-4.5044906086,48.4924067387,0,0,0,2.2904191455713767,-14098.409315963805,-15933.075970975888,43090.76598289183,48056.65581508655
5700000,-4.5044903647,48.4924065249,0,0,0,2.2904191455713767,-14098.421521610146,-15933.085053467681,43090.89758653014,48056.780411663705
5720000,-4.5044901207,48.49240631109999,0,0,0,2.2904191455713767,-14098.433791949436,-15933.094187989796,43091.02966916233,48056.90547401033
5740000,-4.5044898767,48.4924060973,0,0,0,2.2904191455713767,-14098.446124591977,-15933.10337308764,43091.16218684503,48057.03096154092
5760000,-4.5044896328,48.4924058835,0,0,0,2.2904191455713767,-14098.458517095383,-15933.112607268611,43091.295094998655,48057.15683307135
5780000,-4.5044893888,48.4924056697,0,0,0,2.2904191455713767,-14098.470975587994,-15933.121894570902,43091.42848902189,48057.28317727958
5800000,-4.5044891448,48.4924054559,0,0,0,2.2904191455713767,-14098.483497647725,-15933.131233517575,43091.56232452318,48057.409953161274
5820000,-4.5044889009,48.4924052421,0,0,0,2.2904191455713767,-14098.496080801388,-15933.140622595158,43091.69655647605,48057.5371191156
5840000,-4.5044886569,48.492405028300006,0,0,0,2.2904191455713767,-14098.50873127194,-15933.15006591218,43091.83128130325,48057.66476478995
5860000,-4.504488413,48.4924048145,0,0,0,2.2904191455713767,-14098.52144367507,-15933.159560073032,43091.9664066332,48057.79280465257
5880000,-4.504488169,48.492404600600004,0,0,0,2.2904191455713767,-14098.534226929898,-15933.16911153571,43092.10203868292,48057.92133870305
5900000,-4.504487925,48.492404386800004,0,0,0,2.2904191455713767,-14098.54707331588,-15933.178714200312,43092.238114140484,48058.050305884564
5920000,-4.5044876811,48.492404173,0,0,0,2.2904191455713767,-14098.559982919729,-15933.188368801826,43092.374596282636,48058.17967353791
5940000,-4.5044874371,48.4924039592,0,0,0,2.2904191455713767,-14098.572962130802,-15933.198079573245,43092.51158329028,48058.309532977226
5960000,-4.5044871931,48.49240374539999,0,0,0,2.2904191455713767,-14098.586008441722,-15933.207844979323,43092.649029562395,48058.4398420692
5980000,-4.5044869492,48.4924035316,0,0,0,2.2904191455713767,-14098.599119289252,-15933.217663444446,43092.78688882824,48058.570558050196
6000000,-4.5044867052,48.4924033178,0,0,0,2.2904191455713767,-14098.612301164441,-15933.22753927765,43092.925260344215,48058.70177325386
6020000,-4.5044864612,48.492403104,0,0,0,2.2904191455713767,-14098.625551527082,-15933.237470921267,43093.064098042545,48058.83344511127
6040000,-4.5044862173,48.4924028902,0,0,0,2.2904191455713767,-14098.638867779653,-15933.247456776075,43093.20335517609,48058.96553041366
6060000,-4.5044859733,48.492402676400005,0,0,0,2.2904191455713767,-14098.65225651691,-15933.257501228782,43093.34313209113,48059.09812252825
6080000,-4.5044857293,48.4924024625,0,0,0,2.2904191455713767,-14098.665717939692,-15933.267605130623,43093.48339153584,48059.231188393846
6100000,-4.5044854854,48.49240224870001,0,0,0,2.2904191455713767,-14098.679243881274,-15933.27776200813,43093.62406772115,48059.364664477485
6120000,-4.5044852414,48.4924020349,0,0,0,2.2904191455713767,-14098.69284380286,-15933.28797874647,43093.76527137263,48059.49865512255
6140000,-4.5044849975,48.4924018211,0,0,0,2.2904191455713767,-14098.706511948722,-15933.298251684719,43093.90690549252,48059.63307045176
6160000,-4.5044847535,48.4924016073,0,0,0,2.2904191455713767,-14098.720255092621,-15933.308585344048,43094.04907228639,48059.76800559679
6180000,-4.5044845095,48.49240139350001,0,0,0,2.2904191455713767,-14098.734070602726,-15933.318978103785,43094.19172440786,48059.903416794325
6200000,-4.5044842656,48.4924011797,0,0,0,2.2904191455713767,-14098.747955787678,-15933.3294283001,43094.334813805166,48060.03925961672
6220000,-4.5044840216,48.4924009659,0,0,0,2.2904191455713767,-14098.761917530643,-15933.339940536329,43094.47844382084,48060.17563027461
6240000,-4.5044837776,48.4924007521,0,0,0,2.2904191455713767,-14098.775953164804,-15933.350513167807,43094.622566616585,48060.31248454532
6260000,-4.5044835337,48.49240053819999,0,0,0,2.2904191455713767,-14098.79006287506,-15933.361147063573,43094.76714310283,48060.44978772083
6280000,-4.5044832897,48.492400324399995,0,0,0,2.2904191455713767,-14098.804247847507,-15933.371841810098,43094.912258868004,48060.58761675768
6300000,-4.5044830457,48.4924001106,0,0,0,2.2904191455713767,-14098.81850827675,-15933.382598281964,43095.05787502117,48060.72593713068
6320000,-4.5044828018,48.4923998968,0,0,0,2.2904191455713767,-14098.83284139706,-15933.39341476382,43095.203942493674,48060.86470346135
6340000,-4.5044825578,48.492399683000016,0,0,0,2.2904191455713767,-14098.847254320193,-15933.404296031393,43095.3505669646,48061.00401417993
6360000,-4.5044823139,48.49239946920001,0,0,0,2.2904191455713767,-14098.861740976588,-15933.415238198788,43095.497647571734,48061.14377577691
6380000,-4.5044820699,48.4923992554,0,0,0,2.2904191455713767,-14098.876308554687,-15933.426246099438,43095.64529078429,48061.28408743272
6400000,-4.5044818259,48.49239904160001,0,0,0,2.2904191455713767,-14098.890954292061,-15933.437318023103,43095.793447420496,48061.42490367011
6420000,-4.504481582,48.4923988278,0,0,0,2.2904191455713767,-14098.905675358743,-15933.448452209825,43095.94206754005,48061.566178295296
6440000,-4.504481338,48.49239861400001,0,0,0,2.2904191455713767,-14098.920479064991,-15933.459653585409,43096.09125882871,48061.70801164608
6460000,-4.504481094,48.4923984001,0,0,0,2.2904191455713767,-14098.935365687012,-15933.470923121182,43096.24098125202,48061.85036822775
6480000,-4.5044808501,48.4923981863,0,0,0,2.2904191455713767,-14098.95032621835,-15933.482253628918,43096.39116501624,48061.993180432815
6500000,-4.5044806061,48.4923979725,0,0,0,2.2904191455713767,-14098.965371151597,-15933.49365281967,43096.54192868653,48062.13656021143
