timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
700000,-4.5044332624,48.4925389406,0,0,0,2.8140179211696754,-20174.058996242627,-6748.91060806659,43079.79953309431,48045.911153719884
720000,-4.504433158,48.492538633500004,0,0,0,2.8140179211696754,-20174.064356216768,-6748.910645898084,43079.89022865878,48045.99473076172
740000,-4.5044330536,48.49253832630001,0,0,0,2.8140179211696754,-20174.06973762086,-6748.910685489253,43079.98116631737,48046.07853414636
760000,-4.5044329493,48.4925380192,0,0,0,2.8140179211696754,-20174.075136772593,-6748.91072684014,43080.072281811525,48046.16250471113
780000,-4.5044328449,48.492537711999994,0,0,0,2.8140179211696754,-20174.08055840155,-6748.910769934582,43080.16365888239,48046.24671952541
800000,-4.5044327405,48.4925374049,0,0,0,2.8140179211696754,-20174.08599880718,-6748.910814770634,43080.25523310196,48046.331119266586
820000,-4.5044326362,48.49253709770001,0,0,0,2.8140179211696754,-20174.091460193347,-6748.910861460567,43080.34703451465,48046.41573181502
840000,-4.5044325318,48.49253679059999,0,0,0,2.8140179211696754,-20174.09694139455,-6748.910909874471,43080.43905251691,48046.50054715568
860000,-4.5044324274,48.49253648340001,0,0,0,2.8140179211696754,-20174.1024446406,-6748.910960127093,43080.53131742039,48046.58559341982
880000,-4.504432323,48.4925361763,0,0,0,2.8140179211696754,-20174.10796703414,-6748.911012170253,43080.623782276874,48046.67082728857
900000,-4.5044322187,48.4925358691,0,0,0,2.8140179211696754,-20174.11351081217,-6748.911066120854,43080.71647736223,48046.756276864435
920000,-4.5044321143,48.49253556200001,0,0,0,2.8140179211696754,-20174.119074792838,-6748.911121845276,43080.809392065305,48046.84193211817
940000,-4.5044320099,48.492535254799996,0,0,0,2.8140179211696754,-20174.12466124102,-6748.911179462999,43080.902556955276,48046.92782142735
960000,-4.5044319055,48.49253494770001,0,0,0,2.8140179211696754,-20174.1302672153,-6748.911238921561,43080.995924635834,48047.013901052196
980000,-4.5044318012,48.492534640500004,0,0,0,2.8140179211696754,-20174.13589498839,-6748.911300342648,43081.08952564735,48047.100199348075
1000000,-4.5044316968,48.49253433340001,0,0,0,2.8140179211696754,-20174.141543361187,-6748.911363588847,43081.18334936222,48047.18670626319
1020000,-4.5044315924,48.49253402619999,0,0,0,2.8140179211696754,-20174.14721463361,-6748.911428784464,43081.2774265992,48047.27345041436
1040000,-4.504431488,48.4925337191,0,0,0,2.8140179211696754,-20174.15290582082,-6748.9114958726805,43081.37170953109,48047.36038765654
1060000,-4.5044313837,48.4925334119,0,0,0,2.8140179211696754,-20174.158619230864,-6748.9115649800615,43081.466228948935,48047.447546585405
1080000,-4.5044312793,48.4925331048,0,0,0,2.8140179211696754,-20174.164353646855,-6748.911635965311,43081.56097420585,48047.53491712389
1100000,-4.5044311749,48.4925327977,0,0,0,2.8140179211696754,-20174.170109834628,-6748.911708919717,43081.655951825254,48047.62250545576
1120000,-4.5044310705,48.492532490500004,0,0,0,2.8140179211696754,-20174.175889476868,-6748.911783895955,43081.75118722265,48047.710335083815
1140000,-4.5044309662,48.4925321834,0,0,0,2.8140179211696754,-20174.181688622622,-6748.911860872366,43081.84661307764,48047.79834398377
1160000,-4.5044308618,48.492531876200005,0,0,0,2.8140179211696754,-20174.187512356777,-6748.911939859438,43081.942317334375,48047.88661314705
1180000,-4.5044307574,48.492531569099995,0,0,0,2.8140179211696754,-20174.193356708765,-6748.912020833275,43082.03823249807,48047.97508038445
1200000,-4.504430653,48.49253126189999,0,0,0,2.8140179211696754,-20174.199224971395,-6748.912103888751,43082.134408918464,48048.06379223796
1220000,-4.5044305487,48.492530954799996,0,0,0,2.8140179211696754,-20174.205113133965,-6748.912188999246,43082.23077860435,48048.15268605597
1240000,-4.5044304443,48.4925306476,0,0,0,2.8140179211696754,-20174.21102636017,-6748.912276181367,43082.32743041668,48048.24184368599
1260000,-4.5044303399,48.49253034050001,0,0,0,2.8140179211696754,-20174.216960619655,-6748.912365406204,43082.42429619284,48048.33120231413
1280000,-4.5044302355,48.4925300333,0,0,0,2.8140179211696754,-20174.222919257205,-6748.912456774215,43082.52142677139,48048.42080894335
1300000,-4.5044301312,48.4925297262,0,0,0,2.8140179211696754,-20174.228898200945,-6748.912550253663,43082.61875347694,48048.51060028209
1320000,-4.5044300268,48.492529419,0,0,0,2.8140179211696754,-20174.234902695367,-6748.912645867474,43082.716366106826,48048.6006590524
1340000,-4.5044299224,48.492529111900005,0,0,0,2.8140179211696754,-20174.24092864895,-6748.91274358158,43082.81419581773,48048.69092180354
1360000,-4.5044298181,48.4925288047,0,0,0,2.8140179211696754,-20174.246978509145,-6748.912843542018,43082.91227437444,48048.7814180657
1380000,-4.5044297137,48.4925284976,0,0,0,2.8140179211696754,-20174.253050991512,-6748.912945592204,43083.01059109677,48048.87213770141
1400000,-4.5044296093,48.49252819039999,0,0,0,2.8140179211696754,-20174.259148573656,-6748.913049881184,43083.10917805012,48048.96311052353
1420000,-4.5044295049,48.49252788329999,0,0,0,2.8140179211696754,-20174.265268051196,-6748.913156329698,43083.20798525788,48049.05429036419
1440000,-4.5044294006,48.4925275761,0,0,0,2.8140179211696754,-20174.271411911173,-6748.913265089314,43083.30704476125,48049.14570701886
1460000,-4.5044292962,48.492527269,0,0,0,2.8140179211696754,-20174.277578849636,-6748.913375999142,43083.406345862204,48049.23735032529
1480000,-4.5044291918,48.4925269619,0,0,0,2.8140179211696754,-20174.283769694677,-6748.913489163253,43083.50589521266,48049.32922661043
1500000,-4.5044290874,48.4925266547,0,0,0,2.8140179211696754,-20174.289986261796,-6748.913604649042,43083.60571944245,48049.421360523935
1520000,-4.5044289831,48.4925263476,0,0,0,2.8140179211696754,-20174.296224306192,-6748.913722409974,43083.705747968095,48049.51368698842
1540000,-4.5044288787,48.4925260404,0,0,0,2.8140179211696754,-20174.30248930208,-6748.913842487359,43083.80607321774,48049.60629118423
1560000,-4.5044287743,48.49252573329999,0,0,0,2.8140179211696754,-20174.308776984333,-6748.913964832164,43083.90662443994,48049.699107874476
1580000,-4.5044286699,48.4925254261,0,0,0,2.8140179211696754,-20174.31509090002,-6748.914089567128,43084.00745433366,48049.79218581858
1600000,-4.5044285656,48.49252511899999,0,0,0,2.8140179211696754,-20174.321426739578,-6748.914216640038,43084.108491609906,48049.885459278485
1620000,-4.5044284612,48.4925248118,0,0,0,2.8140179211696754,-20174.327790063548,-6748.914346099278,43084.20982967371,48049.97901434784
1640000,-4.5044283568,48.492524504700015,0,0,0,2.8140179211696754,-20174.334176541048,-6748.914477890066,43084.31139705695,48050.072785118624
1660000,-4.5044282524,48.4925241975,0,0,0,2.8140179211696754,-20174.340589776515,-6748.914612141498,43084.41324698289,48050.16682084544
1680000,-4.5044281481,48.492523890400015,0,0,0,2.8140179211696754,-20174.347025393294,-6748.914748795503,43084.51530743136,48050.26105510553
1700000,-4.5044280437,48.4925235832,0,0,0,2.8140179211696754,-20174.353489041503,-6748.914887907798,43084.61767282055,48050.35557493977
1720000,-4.5044279393,48.4925232761,0,0,0,2.8140179211696754,-20174.359976322092,-6748.915029417647,43084.720270939244,48050.450313744295
1740000,-4.5044278349,48.492522968900005,0,0,0,2.8140179211696754,-20174.366490898057,-6748.9151734606885,43084.823155542195,48050.54532127584
1760000,-4.5044277306,48.4925226618,0,0,0,2.8140179211696754,-20174.373028324622,-6748.915319972824,43084.92625387217,48050.640530421224
1780000,-4.5044276262,48.4925223546,0,0,0,2.8140179211696754,-20174.379594342594,-6748.915469017311,43085.02966136482,48050.73602917289
1800000,-4.5044275218,48.49252204750001,0,0,0,2.8140179211696754,-20174.3861844845,-6748.915620527319,43085.133305071635,48050.831750236226
1820000,-4.5044274175,48.4925217403,0,0,0,2.8140179211696754,-20174.39280143472,-6748.915774682655,43085.23721836118,48050.92772468391
1840000,-4.5044273131,48.492521433200004,0,0,0,2.8140179211696754,-20174.39944379343,-6748.915931300681,43085.34139049228,48051.023942271655
1860000,-4.5044272087,48.4925211261,0,0,0,2.8140179211696754,-20174.40611245907,-6748.916090499841,43085.44582826714,48051.1204094928
1880000,-4.5044271043,48.492520818900005,0,0,0,2.8140179211696754,-20174.412809393307,-6748.916252364332,43085.550559607625,48051.21715221941
1900000,-4.504427,48.4925205118,0,0,0,2.8140179211696754,-20174.419530028914,-6748.916416819078,43085.6555104421,48051.31410210663
1920000,-4.5044268956,48.492520204600005,0,0,0,2.8140179211696754,-20174.42628026946,-6748.916583941087,43085.76077801644,48051.41134884054
1940000,-4.5044267912,48.4925198975,0,0,0,2.8140179211696754,-20174.433055525482,-6748.916753652473,43085.86628808132,48051.508823907214
1960000,-4.5044266868,48.4925195903,0,0,0,2.8140179211696754,-20174.439859625254,-6748.916926107761,43085.97209586066,48051.606578452964
1980000,-4.5044265825,48.4925192832,0,0,0,2.8140179211696754,-20174.44668793053,-6748.91710122539,43086.07812652959,48051.704543426706
2000000,-4.5044264781,48.492518976,0,0,0,2.8140179211696754,-20174.453546439912,-6748.917279090534,43086.184478380346,48051.802809493965
2020000,-4.5044263737,48.4925186689,0,0,0,2.8140179211696754,-20174.46043049182,-6748.9174596187195,43086.29107639892,48051.90130742383
2040000,-4.5044262693,48.4925183617,0,0,0,2.8140179211696754,-20174.4673439777,-6748.917642971731,43086.39797636759,48052.0000888909
2060000,-4.504426165,48.4925180546,0,0,0,2.8140179211696754,-20174.474282185976,-6748.917829061292,43086.50510268491,48052.09908411596
2080000,-4.5044260606,48.492517747399994,0,0,0,2.8140179211696754,-20174.48125121346,-6748.918017981044,43086.612554722415,48052.19838477482
2100000,-4.5044259562,48.4925174403,0,0,0,2.8140179211696754,-20174.488246324236,-6748.918209639708,43086.720256678964,48052.29792089855
2120000,-4.5044258518,48.4925171331,0,0,0,2.8140179211696754,-20174.495271474207,-6748.918404206524,43086.82826490282,48052.39774469742
2140000,-4.5044257475,48.492516826000006,0,0,0,2.8140179211696754,-20174.502321877077,-6748.918601586318,43086.93650300593,48052.49778565445
2160000,-4.5044256431,48.4925165188,0,0,0,2.8140179211696754,-20174.50940372931,-6748.918801881433,43087.04507144622,48052.59813646281
2180000,-4.5044255387,48.4925162117,0,0,0,2.8140179211696754,-20174.516512220296,-6748.91900499363,43087.15389364107,48052.69872642038
2200000,-4.5044254343,48.4925159045,0,0,0,2.8140179211696754,-20174.523651371375,-6748.919211099804,43087.26302650681,48052.79960827543
2220000,-4.50442533,48.4925155974,0,0,0,2.8140179211696754,-20174.530816319628,-6748.919420097659,43087.372392851845,48052.90071075723
2240000,-4.5044252256,48.4925152903,0,0,0,2.8140179211696754,-20174.53801140042,-6748.919632017341,43087.48206606839,48053.00210149866
2260000,-4.5044251212,48.49251498310001,0,0,0,2.8140179211696754,-20174.545237617007,-6748.919846997032,43087.59205330906,48053.10378735413
2280000,-4.5044250168,48.492514676,0,0,0,2.8140179211696754,-20174.55249118694,-6748.920064894826,43087.70229920405,48053.20571706773
2300000,-4.5044249125,48.4925143688,0,0,0,2.8140179211696754,-20174.559775072976,-6748.920285931513,43087.812838908954,48053.30792343747
2320000,-4.5044248081,48.4925140617,0,0,0,2.8140179211696754,-20174.567087742296,-6748.920509893582,43087.92366167479,48053.410396151805
2340000,-4.5044247037,48.49251375450001,0,0,0,2.8140179211696754,-20174.574432197187,-6748.920737006067,43088.03480302881,48053.51316835926
2360000,-4.5044245994,48.4925134474,0,0,0,2.8140179211696754,-20174.58180343716,-6748.920967153719,43088.14618434933,48053.616167446984
2380000,-4.504424495,48.4925131402,0,0,0,2.8140179211696754,-20174.5892079455,-6748.921200464321,43088.25790919361,48053.71948901161
2400000,-4.5044243906,48.49251283310001,0,0,0,2.8140179211696754,-20174.596640695825,-6748.9214368193225,43088.36989873515,48053.823060245275
2420000,-4.5044242862,48.4925125259,0,0,0,2.8140179211696754,-20174.604105898,-6748.921676417862,43088.482211513736,48053.92693543448
2440000,-4.5044241819,48.4925122188,0,0,0,2.8140179211696754,-20174.611598470474,-6748.921919136977,43088.59476807102,48054.03104118098
2460000,-4.5044240775,48.4925119116,0,0,0,2.8140179211696754,-20174.619125004858,-6748.922165114239,43088.70767312087,48054.135474165465
2480000,-4.5044239731,48.4925116045,0,0,0,2.8140179211696754,-20174.626680393594,-6748.922414223319,43088.82084700341,48054.24016079758
2500000,-4.5044238687,48.4925112973,0,0,0,2.8140179211696754,-20174.634268918053,-6748.922666671883,43088.93434886706,48054.34515594084
2520000,-4.5044237644,48.49251099020001,0,0,0,2.8140179211696754,-20174.641885413927,-6748.9229223290395,43089.048098403815,48054.45038539921
2540000,-4.50442366,48.49251068299999,0,0,0,2.8140179211696754,-20174.649536584217,-6748.923181342477,43089.16220151287,48054.55594696454
2560000,-4.5044235556,48.4925103759,0,0,0,2.8140179211696754,-20174.657217237265,-6748.923443577806,43089.27657767071,48054.661766235535
2580000,-4.5044234512,48.4925100687,0,0,0,2.8140179211696754,-20174.664931727264,-6748.92370925146,43089.39128663989,48054.7678986583
2600000,-4.5044233469,48.4925097616,0,0,0,2.8140179211696754,-20174.67267480692,-6748.92397822444,43089.506247271456,48054.874269246604
2620000,-4.5044232425,48.492509454499995,0,0,0,2.8140179211696754,-20174.680451168108,-6748.92425055497,43089.6215370748,48054.98094947926
2640000,-4.5044231381,48.49250914729999,0,0,0,2.8140179211696754,-20174.688261904328,-6748.924526399922,43089.737163376674,48055.08794640738
2660000,-4.5044230337,48.49250884020001,0,0,0,2.8140179211696754,-20174.69610293383,-6748.924805583314,43089.85306813801,48055.19520625084
2680000,-4.5044229294,48.492508533,0,0,0,2.8140179211696754,-20174.70397746858,-6748.925088363362,43089.96928805848,48055.302763302294
2700000,-4.504422825,48.4925082259,0,0,0,2.8140179211696754,-20174.711883858574,-6748.925374499018,43090.08581240786,48055.410607213984
2720000,-4.5044227206,48.4925079187,0,0,0,2.8140179211696754,-20174.719825358177,-6748.925664253303,43090.20267826576,48055.518772637755
2740000,-4.5044226162,48.4925076116,0,0,0,2.8140179211696754,-20174.727797819538,-6748.9259574425205,43090.319827017556,48055.627205248464
2760000,-4.5044225119,48.49250730440001,0,0,0,2.8140179211696754,-20174.735804509128,-6748.926254333318,43090.43729568241,48055.735939649385
2780000,-4.5044224075,48.4925069973,0,0,0,2.8140179211696754,-20174.743843752207,-6748.926554678536,43090.555073556156,48055.84496550486
2800000,-4.5044223031,48.492506690099994,0,0,0,2.8140179211696754,-20174.751918858543,-6748.926858749768,43090.673198043056,48055.95431778237
2820000,-4.5044221988,48.492506383,0,0,0,2.8140179211696754,-20174.76002434132,-6748.927166384403,43090.79158558398,48056.06391923039
2840000,-4.5044220944,48.4925060758,0,0,0,2.8140179211696754,-20174.768167338843,-6748.927477770784,43090.91034662774,48056.1738719094
2860000,-4.50442199,48.49250576869999,0,0,0,2.8140179211696754,-20174.7763423343,-6748.927792742432,43091.02939738181,48056.284098345415
2880000,-4.5044218856,48.4925054615,0,0,0,2.8140179211696754,-20174.784553968093,-6748.928111550848,43091.148799975,48056.394656231736
2900000,-4.5044217813,48.4925051544,0,0,0,2.8140179211696754,-20174.792796661965,-6748.928434024317,43091.268469934854,48056.50546745807
2920000,-4.5044216769,48.4925048472,0,0,0,2.8140179211696754,-20174.801077676493,-6748.9287603628445,43091.38851896996,48056.61663526767
2940000,-4.5044215725,48.4925045401,0,0,0,2.8140179211696754,-20174.809391404124,-6748.929090390805,43091.50886238973,48056.72808134179
2960000,-4.5044214681,48.4925042329,0,0,0,2.8140179211696754,-20174.81774256513,-6748.929424369671,43091.62956296947,48056.83986398843
2980000,-4.5044213638,48.4925039258,0,0,0,2.8140179211696754,-20174.826125488824,-6748.929762118406,43091.75053532221,48056.951904237074
3000000,-4.5044212594,48.4925036187,0,0,0,2.8140179211696754,-20174.834545262933,-6748.930103728054,43091.87186140567,48057.06427772661
3020000,-4.504421155,48.4925033115,0,0,0,2.8140179211696754,-20174.843003081147,-6748.930449376548,43091.993548716586,48057.17699170568
3040000,-4.5044210506,48.49250300439999,0,0,0,2.8140179211696754,-20174.851494533756,-6748.930798849254,43092.115536389436,48057.28998971626
3060000,-4.5044209463,48.4925026972,0,0,0,2.8140179211696754,-20174.86002310742,-6748.931152446756,43092.23786274269,48057.40330762409
3080000,-4.5044208419,48.4925023901,0,0,0,2.8140179211696754,-20174.8685870246,-6748.9315098974375,43092.36051711109,48057.516935081796
3100000,-4.5044207375,48.4925020829,0,0,0,2.8140179211696754,-20174.877189819355,-6748.9318715074105,43092.483538225795,48057.6309083459
3120000,-4.5044206331,48.4925017758,0,0,0,2.8140179211696754,-20174.885827009188,-6748.93223705327,43092.60686460835,48057.7451703769
3140000,-4.5044205288,48.4925014686,0,0,0,2.8140179211696754,-20174.89450214201,-6748.932606845211,43092.73053492578,48057.859757380196
3160000,-4.5044204244,48.4925011615,0,0,0,2.8140179211696754,-20174.903213411588,-6748.932980604737,43092.85453852771,48057.97465900875
3180000,-4.50442032,48.4925008543,0,0,0,2.8140179211696754,-20174.911964416195,-6748.933358647833,43092.978914526124,48058.089911888994
3200000,-4.5044202156,48.4925005472,0,0,0,2.8140179211696754,-20174.92075059635,-6748.9337407419425,43093.10360078493,48058.20545835801
3220000,-4.5044201113,48.49250023999999,0,0,0,2.8140179211696754,-20174.92957556559,-6748.934127207291,43093.228636364634,48058.32133500307
3240000,-4.5044200069,48.49249993290001,0,0,0,2.8140179211696754,-20174.938437486377,-6748.934517758233,43093.354010604264,48058.43753145348
3260000,-4.5044199025,48.49249962569999,0,0,0,2.8140179211696754,-20174.947340023202,-6748.934912720931,43093.479763008756,48058.5540847173
3280000,-4.5044197981,48.4924993186,0,0,0,2.8140179211696754,-20174.95627853892,-6748.935311853473,43093.60583078773,48058.67093651095
3300000,-4.5044196938,48.4924990114,0,0,0,2.8140179211696754,-20174.96525671218,-6748.935715486283,43093.73225337379,48058.78812378417
3320000,-4.5044195894,48.49249870429999,0,0,0,2.8140179211696754,-20174.97427267625,-6748.936123326552,43093.8590201332,48058.90563617742
3340000,-4.504419485,48.49249839709999,0,0,0,2.8140179211696754,-20174.983330160376,-6748.936535710735,43093.98617092979,48059.02351104929
3360000,-4.5044193807,48.49249809,0,0,0,2.8140179211696754,-20174.99242302444,-6748.93695240949,43094.11361580464,48059.14166512518
3380000,-4.5044192763,48.49249778290001,0,0,0,2.8140179211696754,-20175.001556796135,-6748.937373552192,43094.24144152048,48059.26017854329
3400000,-4.5044191719,48.4924974757,0,0,0,2.8140179211696754,-20175.01073278347,-6748.937799340729,43094.369655774295,48059.3790587833
3420000,-4.5044190675,48.4924971686,0,0,0,2.8140179211696754,-20175.019946211058,-6748.938229516272,43094.49819463064,48059.49824647427
3440000,-4.5044189632,48.4924968614,0,0,0,2.8140179211696754,-20175.02920087532,-6748.938664427796,43094.627098187746,48059.617779215
3460000,-4.5044188588,48.492496554300004,0,0,0,2.8140179211696754,-20175.03849485531,-6748.9391037694595,43094.75635584201,48059.73764664834
3480000,-4.5044187544,48.49249624709999,0,0,0,2.8140179211696754,-20175.047832000597,-6748.939547896605,43094.88600814161,48059.85788679982
3500000,-4.50441865,48.49249594,0,0,0,2.8140179211696754,-20175.057207454505,-6748.9399965403845,43095.01599048378,48059.978439664505
3520000,-4.5044185457,48.4924956328,0,0,0,2.8140179211696754,-20175.066625081454,-6748.940450060673,43095.146343335786,48060.099343202244
3540000,-4.5044184413,48.4924953257,0,0,0,2.8140179211696754,-20175.07608293121,-6748.94090814411,43095.277056147104,48060.22058709014
3560000,-4.5044183369,48.4924950185,0,0,0,2.8140179211696754,-20175.085584921853,-6748.941371157094,43095.408169832655,48060.34220971295
3580000,-4.5044182325,48.4924947114,0,0,0,2.8140179211696754,-20175.09512611455,-6748.941838820524,43095.53961912423,48060.46415043304
3600000,-4.5044181282,48.49249440420001,0,0,0,2.8140179211696754,-20175.104710444746,-6748.942311505581,43095.67144488177,48060.586447593814
3620000,-4.5044180238,48.4924940971,0,0,0,2.8140179211696754,-20175.114335929236,-6748.942788891008,43095.803636570505,48060.70909087156
3640000,-4.5044179194,48.492493789899996,0,0,0,2.8140179211696754,-20175.124006558344,-6748.9432713547085,43095.93623550415,48060.832119040664
3660000,-4.504417815,48.492493482800015,0,0,0,2.8140179211696754,-20175.133717308832,-6748.943758607008,43096.069175734076,48060.95547081632
3680000,-4.5044177107,48.4924931756,0,0,0,2.8140179211696754,-20175.143472188713,-6748.944251030703,43096.202498515966,48061.079184928974
3700000,-4.5044176063,48.4924928685,0,0,0,2.8140179211696754,-20175.153269181046,-6748.944748296455,43096.33619333202,48061.20325105484
3720000,-4.5044175019,48.49249256129999,0,0,0,2.8140179211696754,-20175.163112351813,-6748.945250794092,43096.47030192259,48061.32770838435
3740000,-4.5044173975,48.4924922542,0,0,0,2.8140179211696754,-20175.172996588477,-6748.9457582228915,43096.60475760881,48061.452494938785
3760000,-4.5044172932,48.49249194710001,0,0,0,2.8140179211696754,-20175.182923264452,-6748.946270804711,43096.739567732126,48061.57761790928
3780000,-4.5044171888,48.4924916399,0,0,0,2.8140179211696754,-20175.192898461322,-6748.946788720947,43096.87482482279,48061.70316284636
3800000,-4.5044170844,48.49249133280001,0,0,0,2.8140179211696754,-20175.202915452144,-6748.947311678413,43097.01043346586,48061.82904132702
3820000,-4.5044169801,48.4924910256,0,0,0,2.8140179211696754,-20175.212978377287,-6748.947840081083,43097.14643563968,48061.95529278838
3840000,-4.5044168757,48.49249071850001,0,0,0,2.8140179211696754,-20175.223085159934,-6748.948373585081,43097.28282087127,48062.081906919644
3860000,-4.5044167713,48.49249041129999,0,0,0,2.8140179211696754,-20175.23324000045,-6748.94891260177,43097.41963163207,48062.2089236264
3880000,-4.5044166669,48.4924901042,0,0,0,2.8140179211696754,-20175.243437629426,-6748.94945681059,43097.55679999227,48062.33627973939
3900000,-4.5044165626,48.492489797,0,0,0,2.8140179211696754,-20175.25368226536,-6748.950006628093,43097.69436835094,48062.464015107624
3920000,-4.5044164582,48.49248948990001,0,0,0,2.8140179211696754,-20175.263971796372,-6748.950561701834,43097.8323262652,48062.5921194314
3940000,-4.5044163538,48.492489182700005,0,0,0,2.8140179211696754,-20175.27431050173,-6748.951122455935,43097.97071662762,48062.7206330289
3960000,-4.5044162494,48.4924888756,0,0,0,2.8140179211696754,-20175.284693020374,-6748.951688558104,43098.10947078764,48062.849492044355
3980000,-4.5044161451,48.4924885684,0,0,0,2.8140179211696754,-20175.295123649954,-6748.952260437783,43098.248631560215,48062.978736734825
4000000,-4.5044160407,48.4924882613,0,0,0,2.8140179211696754,-20175.305600242456,-6748.952837733719,43098.38818853146,48063.10835681018
4020000,-4.5044159363,48.4924879541,0,0,0,2.8140179211696754,-20175.316127158912,-6748.953420883227,43098.52818503253,48063.23839301814
4040000,-4.5044158319,48.492487647,0,0,0,2.8140179211696754,-20175.326698943583,-6748.954009541896,43098.66855166878,48063.36878079418
4060000,-4.5044157276,48.49248733980001,0,0,0,2.8140179211696754,-20175.33731997477,-6748.9546041523745,43098.809331672535,48063.49956080539
4080000,-4.5044156232,48.4924870327,0,0,0,2.8140179211696754,-20175.347988069858,-6748.955204344569,43098.95051468917,48063.63072279902
4100000,-4.5044155188,48.4924867255,0,0,0,2.8140179211696754,-20175.358707671676,-6748.955810569221,43099.092144470545,48063.76230793634
4120000,-4.5044154144,48.4924864184,0,0,0,2.8140179211696754,-20175.369473227893,-6748.956422469469,43099.23415086982,48063.894250935926
4140000,-4.5044153101,48.4924861113,0,0,0,2.8140179211696754,-20175.380286247495,-6748.95704029686,43099.376541369646,48064.02655917667
4160000,-4.5044152057,48.4924858041,0,0,0,2.8140179211696754,-20175.391153370903,-6748.957664286509,43099.51941422673,48064.159323587
4180000,-4.5044151013,48.492485497,0,0,0,2.8140179211696754,-20175.40206728464,-6748.958294080214,43099.66266866275,48064.292450678484
4200000,-4.5044149969,48.4924851898,0,0,0,2.8140179211696754,-20175.4130342331,-6748.958930138361,43099.80637914386,48064.42600991181
4220000,-4.5044148926,48.4924848827,0,0,0,2.8140179211696754,-20175.424046814893,-6748.959572094076,43099.950444007845,48064.55990696772
4240000,-4.5044147882,48.4924845755,0,0,0,2.8140179211696754,-20175.43511477614,-6748.960220403242,43100.094999162495,48064.6942678715
4260000,-4.5044146838,48.492484268400005,0,0,0,2.8140179211696754,-20175.44623067206,-6748.960874692807,43100.23994265111,48064.828998020705
4280000,-4.5044145795,48.4924839612,0,0,0,2.8140179211696754,-20175.457399117524,-6748.961535444055,43100.38531893933,48064.96413929329
4300000,-4.5044144751,48.492483654100006,0,0,0,2.8140179211696754,-20175.468617823906,-6748.96220226098,43100.53111776402,48065.099681470434
4320000,-4.5044143707,48.4924833469,0,0,0,2.8140179211696754,-20175.479891474744,-6748.962875633637,43100.67738413176,48065.23566694529
4340000,-4.5044142663,48.49248303979999,0,0,0,2.8140179211696754,-20175.491214239646,-6748.963555169008,43100.82404575269,48065.37202839268
4360000,-4.504414162,48.49248273260001,0,0,0,2.8140179211696754,-20175.502590822638,-6748.964241363126,43100.97114754279,48065.50880813398
4380000,-4.5044140576,48.49248242549999,0,0,0,2.8140179211696754,-20175.514018896236,-6748.964933810231,43101.11867929222,48065.645995980456
4400000,-4.5044139532,48.4924821183,0,0,0,2.8140179211696754,-20175.525503234825,-6748.9656330153975,43101.26668646674,48065.78363477734
4420000,-4.5044138488,48.4924818112,0,0,0,2.8140179211696754,-20175.5370379024,-6748.966338571735,43101.41509597348,48065.92165643302
4440000,-4.5044137445,48.492481504,0,0,0,2.8140179211696754,-20175.548627696582,-6748.967050990629,43101.563953211225,48066.0601037433
4460000,-4.5044136401,48.4924811969,0,0,0,2.8140179211696754,-20175.56027024678,-6748.967769856065,43101.7132479858,48066.19896651399
4480000,-4.5044135357,48.4924808897,0,0,0,2.8140179211696754,-20175.571970423243,-6748.968495688789,43101.86302626242,48066.338288080726
4500000,-4.5044134313,48.4924805826,0,0,0,2.8140179211696754,-20175.583722181396,-6748.969228067602,43102.013214125065,48066.477999566036
4520000,-4.504413327,48.49248027549999,0,0,0,2.8140179211696754,-20175.595527187812,-6748.9699672781935,43102.16381924827,48066.61810859194
4540000,-4.5044132226,48.49247996830001,0,0,0,2.8140179211696754,-20175.60739270661,-6748.970713618348,43102.31494607606,48066.75871190658
4560000,-4.5044131182,48.49247966120001,0,0,0,2.8140179211696754,-20175.619310773203,-6748.971466655236,43102.46648806045,48066.899710563244
4580000,-4.5044130138,48.492479354,0,0,0,2.8140179211696754,-20175.631288224336,-6748.972226930826,43102.61852389092,48067.041178070496
4600000,-4.5044129095,48.4924790469,0,0,0,2.8140179211696754,-20175.643316994774,-6748.972994002033,43102.77094603167,48067.183014552
4620000,-4.5044128051,48.4924787397,0,0,0,2.8140179211696754,-20175.655407746577,-6748.973768426765,43102.92389872881,48067.32535391015
4640000,-4.5044127007,48.4924784326,0,0,0,2.8140179211696754,-20175.667552367173,-6748.974549754973,43103.07727414236,48067.468095974946
4660000,-4.5044125963,48.4924781254,0,0,0,2.8140179211696754,-20175.679757828588,-6748.97533854745,43103.23115191182,48067.61131516645
4680000,-4.504412492,48.492477818299996,0,0,0,2.8140179211696754,-20175.692015915727,-6748.976134343609,43103.3854231978,48067.75491037381
4700000,-4.5044123876,48.4924775111,0,0,0,2.8140179211696754,-20175.70433749797,-6748.9769377249195,43103.54023409875,48067.899017251075
4720000,-4.5044122832,48.49247720399999,0,0,0,2.8140179211696754,-20175.71671431202,-6748.977748223649,43103.695475469445,48068.04353439187
4740000,-4.5044121788,48.4924768968,0,0,0,2.8140179211696754,-20175.729153467153,-6748.978566419888,43103.851227898405,48068.18853712773
4760000,-4.5044120745,48.4924765897,0,0,0,2.8140179211696754,-20175.741646595972,-6748.979391835097,43104.00738123394,48068.33392310443
