timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
93960000,-4.5042324222,48.49239216449999,0,0,0,3.075817308968825,-21261.83297883199,-1293.2014324783397,43339.397888126725,48291.21370259889
93980000,-4.5042324045,48.4923918405,0,0,0,3.075817308968825,-21262.046943419307,-1293.1779735636762,43340.65862856616,48292.43874410758
94000000,-4.5042323868,48.49239151660001,0,0,0,3.075817308968825,-21262.26293751613,-1293.1543481309307,43341.92702172936,48293.67154554596
94020000,-4.5042323691,48.492391192700005,0,0,0,3.075817308968825,-21262.48105265808,-1293.1305472287536,43343.203523575525,48294.91255621972
94040000,-4.5042323514,48.4923908687,0,0,0,3.075817308968825,-21262.701383373555,-1293.10656166811,43344.488600743825,48296.16223633464
94060000,-4.5042323337,48.4923905448,0,0,0,3.075817308968825,-21262.923822275647,-1293.0824042364422,43345.781542538665,48297.41990116582
94080000,-4.504232316,48.49239022089999,0,0,0,3.075817308968825,-21263.148464122314,-1293.0580657440066,43347.082815071095,48298.68601054613
94100000,-4.5042322984,48.4923898969,0,0,0,3.075817308968825,-21263.375394096092,-1293.033538227453,43348.392814455234,48299.960957308715
94120000,-4.5042322807,48.492389573000004,0,0,0,3.075817308968825,-21263.604527277235,-1293.0088318009434,43349.71097852593,48301.2441998474
94140000,-4.504232263,48.4923892491,0,0,0,3.075817308968825,-21263.83594916368,-1292.983938495658,43351.0377030174,48302.53613079327
94160000,-4.5042322453,48.4923889251,0,0,0,3.075817308968825,-21264.06976107986,-1292.9588486255063,43352.373475539,48303.83723215918
94180000,-4.5042322276,48.4923886012,0,0,0,3.075817308968825,-21264.305850086737,-1292.933575493378,43353.71755985335,48305.146793858396
94200000,-4.5042322099,48.492388277299995,0,0,0,3.075817308968825,-21264.544317733293,-1292.9081094163707,43355.070442754724,48306.465297271156
94220000,-4.5042321922,48.4923879533,0,0,0,3.075817308968825,-21264.785268945223,-1292.8824404491215,43356.43262264788,48307.793235681725
94240000,-4.5042321745,48.49238762939999,0,0,0,3.075817308968825,-21265.028587893823,-1292.8565821610982,43357.80335013203,48309.129885920105
94260000,-4.5042321568,48.4923873055,0,0,0,3.075817308968825,-21265.2743797596,-1292.830524608712,43359.18312282879,48310.475740679896
94280000,-4.5042321392,48.4923869815,0,0,0,3.075817308968825,-21265.522739732725,-1292.8042591088058,43360.57236679874,48311.831224068184
94300000,-4.5042321215,48.4923866576,0,0,0,3.075817308968825,-21265.773575951782,-1292.777796445111,43361.9704860109,48313.19576103728
94320000,-4.5042321038,48.4923863336,0,0,0,3.075817308968825,-21266.027061888555,-1292.7511197456188,43363.37833749631,48314.57019673697
94340000,-4.5042320861,48.4923860097,0,0,0,3.075817308968825,-21266.283076604173,-1292.724243050257,43364.79514864974,48315.95378492685
94360000,-4.5042320684,48.492385685799995,0,0,0,3.075817308968825,-21266.54173180291,-1292.6971559489698,43366.221436402004,48317.347038497115
94380000,-4.5042320507,48.4923853618,0,0,0,3.075817308968825,-21266.803142945337,-1292.6698477458108,43367.65773013255,48318.75048316116
94400000,-4.504232033,48.49238503790001,0,0,0,3.075817308968825,-21267.06718594008,-1292.642332769003,43369.10324307005,48320.163358579666
94420000,-4.5042320153,48.492384714,0,0,0,3.075817308968825,-21267.333976629707,-1292.6146003165375,43370.5585040905,48321.5861901821
94440000,-4.5042319976,48.492384390000005,0,0,0,3.075817308968825,-21267.603634798237,-1292.5866393879826,43372.02405501222,48323.019516745495
94460000,-4.50423198,48.4923840661,0,0,0,3.075817308968825,-21267.87601848805,-1292.5584662255276,43373.499007241495,48324.462478723646
94480000,-4.5042319623,48.49238374219999,0,0,0,3.075817308968825,-21268.151276950906,-1292.5300666011995,43374.98407597682,48325.91578339286
94500000,-4.5042319446,48.4923834182,0,0,0,3.075817308968825,-21268.429519982772,-1292.5014308091804,43376.479728841274,48327.37989858023
94520000,-4.5042319269,48.492383094299996,0,0,0,3.075817308968825,-21268.71061689223,-1292.4725737782037,43377.985149640954,48328.854034640055
94540000,-4.5042319092,48.4923827704,0,0,0,3.075817308968825,-21268.994692397584,-1292.4434841879295,43379.500892268436,48330.3387433543
94560000,-4.5042318915,48.4923824464,0,0,0,3.075817308968825,-21269.281875535926,-1292.4141503951907,43381.027524477366,48331.83459084298
94580000,-4.5042318738,48.4923821225,0,0,0,3.075817308968825,-21269.572032122273,-1292.3845876455005,43382.56421458311,48333.34077202246
94600000,-4.5042318561,48.4923817986,0,0,0,3.075817308968825,-21269.865291664428,-1292.3547842880691,43384.111529730624,48334.857852673245
94620000,-4.5042318384,48.4923814746,0,0,0,3.075817308968825,-21270.161788159578,-1292.3247283396472,43385.67005123375,48336.38641326514
94640000,-4.5042318208,48.4923811507,0,0,0,3.075817308968825,-21270.461368176846,-1292.2944370613586,43387.238841271406,48337.925545028236
94660000,-4.5042318031,48.4923808268,0,0,0,3.075817308968825,-21270.764197491502,-1292.2638950792066,43388.8186612228,48339.476003948235
94680000,-4.5042317854,48.49238050280001,0,0,0,3.075817308968825,-21271.07039977494,-1292.2330917384595,43390.41001645682,48341.038297825195
94700000,-4.5042317677,48.4923801789,0,0,0,3.075817308968825,-21271.379833624494,-1292.202042934921,43392.01204360598,48342.61158996831
94720000,-4.50423175,48.492379854899994,0,0,0,3.075817308968825,-21271.692735017252,-1292.1707267096435,43393.62583219869,48344.19696162935
94740000,-4.5042317323,48.492379531,0,0,0,3.075817308968825,-21272.008960032228,-1292.1391591845738,43395.250507870755,48345.79356514118
94760000,-4.5042317146,48.49237920710001,0,0,0,3.075817308968825,-21272.328652127893,-1292.1073277617504,43396.886675187954,48347.402005999276
94780000,-4.5042316969,48.4923788831,0,0,0,3.075817308968825,-21272.6519598349,-1292.0752194746613,43398.53495418078,48349.022905807506
94800000,-4.5042316792,48.49237855919999,0,0,0,3.075817308968825,-21272.978735382676,-1292.0428507899194,43400.194453753626,48350.65540019026
94820000,-4.5042316615,48.4923782353,0,0,0,3.075817308968825,-21273.30912790647,-1292.01020873144,43401.865793138386,48352.30011030014
94840000,-4.5042316439,48.4923779113,0,0,0,3.075817308968825,-21273.64327486798,-1291.977281724097,43403.54951347275,48353.95758209774
94860000,-4.5042316262,48.49237758740001,0,0,0,3.075817308968825,-21273.981058527283,-1291.9440830136095,43405.24489510145,48355.627118215954
94880000,-4.5042316085,48.4923772635,0,0,0,3.075817308968825,-21274.322617167025,-1291.91060100183,43406.95247884855,48357.30926469443
94900000,-4.5042315908,48.4923769395,0,0,0,3.075817308968825,-21274.66811154742,-1291.8768219110948,43408.67291607482,48359.004676629265
94920000,-4.5042315731,48.4923766156,0,0,0,3.075817308968825,-21275.017385848707,-1291.842762925834,43410.405280920255,48360.712454905355
94940000,-4.5042315554,48.4923762917,0,0,0,3.075817308968825,-21275.370601606086,-1291.808410249681,43412.15022421668,48362.43325448413
94960000,-4.5042315377,48.49237596769999,0,0,0,3.075817308968825,-21275.727926260857,-1291.7737496647355,43413.908414217716,48364.16774855826
94980000,-4.50423152,48.492375643799996,0,0,0,3.075817308968825,-21276.08919970445,-1291.738798737222,43415.67890659202,48365.91501954907
95000000,-4.5042315023,48.4923753199,0,0,0,3.075817308968825,-21276.454590222736,-1291.703543228039,43417.46236907977,48367.67574055896
95020000,-4.5042314847,48.4923749959,0,0,0,3.075817308968825,-21276.824253679548,-1291.6679703625284,43419.259388345316,48369.45050649262
95040000,-4.504231467,48.492374672000004,0,0,0,3.075817308968825,-21277.198062531774,-1291.6320943122946,43421.06919842185,48371.23857410933
95060000,-4.5042314493,48.4923743481,0,0,0,3.075817308968825,-21277.576173731122,-1291.5959022671714,43422.89238594271,48373.04053876337
95080000,-4.5042314316,48.4923740241,0,0,0,3.075817308968825,-21277.958769033747,-1291.5593790823525,43424.729654099705,48374.857111293284
95100000,-4.5042314139,48.4923737002,0,0,0,3.075817308968825,-21278.345679540005,-1291.522543102778,43426.580020997375,48376.687336540825
95120000,-4.5042313962,48.4923733763,0,0,0,3.075817308968825,-21278.737088013306,-1291.4853791562539,43428.4441893767,48378.53192538168
95140000,-4.5042313785,48.492373052299996,0,0,0,3.075817308968825,-21279.133183990016,-1291.4478715994821,43430.32288101202,48380.391608749924
95160000,-4.5042313608,48.49237272839999,0,0,0,3.075817308968825,-21279.533793936214,-1291.410039187131,43432.215094265375,48382.265411730354
95180000,-4.5042313431,48.49237240440001,0,0,0,3.075817308968825,-21279.93923329443,-1291.3718545128181,43434.122135832855,48384.15464539787
95200000,-4.5042313255,48.4923720805,0,0,0,3.075817308968825,-21280.349305354728,-1291.3333386026143,43436.04288824724,48386.05822072048
95220000,-4.5042313078,48.49237175660001,0,0,0,3.075817308968825,-21280.764246164792,-1291.2944714551957,43437.97829032871,48387.97708381624
95240000,-4.5042312901,48.4923714326,0,0,0,3.075817308968825,-21281.18423927547,-1291.255238533185,43439.92899400616,48389.911900326115
95260000,-4.5042312724,48.4923711087,0,0,0,3.075817308968825,-21281.60910323125,-1291.215659289738,43441.893964039606,48391.861661692565
95280000,-4.5042312547,48.4923707848,0,0,0,3.075817308968825,-21282.0390427525,-1291.1757171637448,43443.87395423599,48393.827134267645
95300000,-4.504231237,48.4923704608,0,0,0,3.075817308968825,-21282.474270305873,-1291.1353950661025,43445.86973933939,48395.80910659795
95320000,-4.5042312193,48.4923701369,0,0,0,3.075817308968825,-21282.914599373093,-1291.0947128964178,43447.88026263122,48397.80654862177
95340000,-4.5042312016,48.492369813,0,0,0,3.075817308968825,-21283.3602438731,-1291.0536535178205,43449.90629884226,48399.82024951035
95360000,-4.5042311839,48.492369489000005,0,0,0,3.075817308968825,-21283.811425741354,-1291.0121992546478,43451.94864378477,48401.851020877824
95380000,-4.5042311663,48.49236916510001,0,0,0,3.075817308968825,-21284.26793163538,-1290.9703725582601,43454.006112613824,48403.89770590324
95400000,-4.5042311486,48.4923688412,0,0,0,3.075817308968825,-21284.73002842423,-1290.9281514977624,43456.079714288186,48405.96132719402
95420000,-4.5042311309,48.492368517200006,0,0,0,3.075817308968825,-21285.197926518886,-1290.8855198739752,43458.170160340145,48408.04261568095
95440000,-4.5042311132,48.49236819330001,0,0,0,3.075817308968825,-21285.671429158407,-1290.842498487773,43460.276350748216,48410.14049793077
95460000,-4.5042310955,48.49236786939999,0,0,0,3.075817308968825,-21286.15077008397,-1290.7990689841279,43462.3991035973,48412.25581073053
95480000,-4.5042310778,48.4923675454,0,0,0,3.075817308968825,-21286.636191897363,-1290.7552124226386,43464.53925949308,48414.38941497255
95500000,-4.5042310601,48.4923672215,0,0,0,3.075817308968825,-21287.12749250893,-1290.710950073218,43466.69569587374,48416.54021464832
95520000,-4.5042310424,48.4923668976,0,0,0,3.075817308968825,-21287.624916440116,-1290.666262927443,43468.86925370284,48418.70907181245
95540000,-4.5042310247,48.4923665736,0,0,0,3.075817308968825,-21288.12871765517,-1290.6211313555873,43471.060797749626,48420.89687403364
95560000,-4.5042310071,48.4923662497,0,0,0,3.075817308968825,-21288.638664804388,-1290.5755793459905,43473.26907069266,48423.10239151816
95580000,-4.5042309894,48.4923659258,0,0,0,3.075817308968825,-21289.155061080084,-1290.5295827544983,43475.495159477585,48425.32673282066
95600000,-4.5042309717,48.49236560180001,0,0,0,3.075817308968825,-21289.678148980285,-1290.4831234449753,43477.739843130556,48427.570703536294
95620000,-4.504230954,48.4923652779,0,0,0,3.075817308968825,-21290.20771520075,-1290.4362236760808,43480.00195152706,48429.83316003232
95640000,-4.5042309363,48.4923649539,0,0,0,3.075817308968825,-21290.744193246734,-1290.3888484491692,43482.28307548377,48432.11572024264
95660000,-4.5042309186,48.49236463,0,0,0,3.075817308968825,-21291.287365926277,-1290.341020366321,43484.58202833749,48434.41722397931
95680000,-4.5042309009,48.4923643061,0,0,0,3.075817308968825,-21291.837510033958,-1290.2927184886285,43486.89971757545,48436.73860717232
95700000,-4.5042308832,48.492363982099995,0,0,0,3.075817308968825,-21292.394913197902,-1290.2439211815056,43489.237076679674,48439.08083384089
95720000,-4.5042308655,48.492363658200006,0,0,0,3.075817308968825,-21292.95935235583,-1290.1946515665686,43491.59289393839,48441.44271873083
95740000,-4.5042308479,48.49236333430001,0,0,0,3.075817308968825,-21293.531091922825,-1290.1448902721993,43493.96798774683,48443.82511238894
95760000,-4.5042308302,48.49236301029999,0,0,0,3.075817308968825,-21294.110485123238,-1290.0946101294103,43496.36355064584,48446.22924011395
95780000,-4.5042308125,48.4923626864,0,0,0,3.075817308968825,-21294.69727726575,-1290.0438371392838,43498.778229794305,48448.65377610566
95800000,-4.5042307948,48.4923623625,0,0,0,3.075817308968825,-21295.29177296655,-1289.9925487339453,43501.212987317704,48451.09971754557
95820000,-4.5042307771,48.4923620385,0,0,0,3.075817308968825,-21295.89428898185,-1289.9407215781114,43503.66881353556,48453.56809225159
95840000,-4.5042307594,48.4923617146,0,0,0,3.075817308968825,-21296.504590120323,-1289.8883798721836,43506.1444445713,48456.05766280876
95860000,-4.5042307417,48.4923613907,0,0,0,3.075817308968825,-21297.122996232167,-1289.835500168912,43508.64087150057,48458.5694590683
95880000,-4.504230724,48.4923610667,0,0,0,3.075817308968825,-21297.7498400901,-1289.78205820935,43511.159115012386,48461.10454313502
95900000,-4.5042307063,48.49236074280001,0,0,0,3.075817308968825,-21298.384880180874,-1289.728078759585,43513.69788377933,48463.66165017125
95920000,-4.5042306887,48.492360418900006,0,0,0,3.075817308968825,-21299.02842439776,-1289.673539938782,43516.25807877961,48466.24172392443
95940000,-4.504230671,48.4923600949,0,0,0,3.075817308968825,-21299.680878832783,-1289.6184115253093,43518.84099309013,48468.846103134354
95960000,-4.5042306533,48.492359771,0,0,0,3.075817308968825,-21300.341967661963,-1289.56272134046,43521.4451875476,48471.473375216505
95980000,-4.5042306356,48.49235944710001,0,0,0,3.075817308968825,-21301.01204439703,-1289.5064440167816,43524.071715436716,48474.12464062849
96000000,-4.5042306179,48.4923591231,0,0,0,3.075817308968825,-21301.691476957436,-1289.4495532994003,43526.721661708405,48476.8010345755
96020000,-4.5042306002,48.492358799200005,0,0,0,3.075817308968825,-21302.380011067915,-1289.3920751080786,43529.39367871842,48479.50123604974
96040000,-4.5042305825,48.49235847519999,0,0,0,3.075817308968825,-21303.078234131714,-1289.33396514228,43532.08968190365,48482.22722190584
96060000,-4.5042305648,48.4923581513,0,0,0,3.075817308968825,-21303.785887476974,-1289.2752497229524,43534.808303930986,48484.977651526555
96080000,-4.5042305471,48.4923578274,0,0,0,3.075817308968825,-21304.503356245892,-1289.2159017071947,43537.55065431886,48487.7536897193
96100000,-4.5042305295,48.4923575034,0,0,0,3.075817308968825,-21305.231010299685,-1289.155895659773,43540.31775006427,48490.55641155411
96120000,-4.5042305118,48.49235717949999,0,0,0,3.075817308968825,-21305.968646320252,-1289.095253188753,43543.10844572165,48493.38469982943
96140000,-4.5042304941,48.49235685560001,0,0,0,3.075817308968825,-21306.7166393307,-1289.0339486555547,43545.923760821635,48496.239634149046
96160000,-4.5042304764,48.49235653160001,0,0,0,3.075817308968825,-21307.47541205811,-1288.9719527544303,43548.76487579086,48499.122459456565
96180000,-4.5042304587,48.4923562077,0,0,0,3.075817308968825,-21308.244692556524,-1288.9092930352865,43551.63036249054,48502.03177470552
96200000,-4.504230441,48.4923558838,0,0,0,3.075817308968825,-21309.024908822354,-1288.845939991763,43554.521403397994,48504.96882898595
96220000,-4.5042304233,48.4923555598,0,0,0,3.075817308968825,-21309.81650679915,-1288.7818630473892,43557.43921772051,48507.934912232515
96240000,-4.5042304056,48.49235523589999,0,0,0,3.075817308968825,-21310.61920781293,-1288.7170903867602,43560.382345593265,48510.928591954755
96260000,-4.5042303879,48.492354912,0,0,0,3.075817308968825,-21311.43346363618,-1288.6515912088628,43563.35200869401,48513.95116285523
96280000,-4.5042303703,48.492354588,0,0,0,3.075817308968825,-21312.259710819515,-1288.5853364311092,43566.34933520158,48517.003829044355
96300000,-4.5042303526,48.49235426410001,0,0,0,3.075817308968825,-21313.09773212711,-1288.5183492176577,43569.373095343886,48520.08539148245
96320000,-4.5042303349,48.4923539402,0,0,0,3.075817308968825,-21313.947970981037,-1288.450600210507,43572.424421035685,48523.19706064035
96340000,-4.5042303172,48.49235361619999,0,0,0,3.075817308968825,-21314.81092488594,-1288.3820560503375,43575.50461459112,48526.340223658335
96360000,-4.5042302995,48.4923532923,0,0,0,3.075817308968825,-21315.68630158691,-1288.312746234276,43578.61214969228,48529.51338240553
