timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
907252704,-4.5040842597681054,48.492232605397184,0.009469925425946712,-0.0031393789686262608,-0.006467742379754782,-6.85743863659334,0.43736472725868225,0.09192144125699997,1.1320772171020508,1.2171015904575713,0.25236424803733826,0.12657363712787628,-9.807282447814941
907272704,-4.504084257187428,48.492232604795795,0.009757940657436848,-0.003677690401673317,-0.006645531393587589,-6.837446246005889,0.4542008340358734,0.1072952151298523,1.1451982259750366,1.2366445073686356,0.2436813861131668,0.1405699998140335,-9.82006549835205
907292704,-4.5040842545265,48.49223260409463,0.009951871819794178,-0.004255244042724371,-0.006693770177662373,-6.816879692641335,0.4457373321056366,0.08037958294153214,1.1406291723251343,1.227264256525719,0.24625343084335327,0.1301908940076828,-9.815825462341309
907312704,-4.504084251836107,48.492232603295406,0.009966805577278137,-0.004744709003716707,-0.006766295060515404,-6.795164813722572,0.4376615881919861,0.09695257991552353,1.1486769914627075,1.2330475656870763,0.2514656186103821,0.1242264062166214,-9.819244384765625
907332704,-4.504084249118692,48.492232602403334,0.01018965058028698,-0.00529778515920043,-0.006951788906008005,-6.772886444197283,0.44590991735458374,0.0887070894241333,1.1489535570144653,1.2356370333902529,0.2425268441438675,0.1382351815700531,-9.820860862731934
907352704,-4.504084246352067,48.492232601426075,0.010405607521533966,-0.0057684276252985,-0.007163181900978088,-6.750323768047791,0.433332622051239,0.08499839156866074,1.1401817798614502,1.2227086239293015,0.2432030588388443,0.1362345665693283,-9.81947135925293
907372704,-4.504084243519339,48.492232600348174,0.01060507819056511,-0.006279023364186287,-0.0074222697876393795,-6.726974766370104,0.4250359833240509,0.08161993324756622,1.1398563385009766,1.2192579190000912,0.2561693489551544,0.13402383029460907,-9.829888343811035
907392704,-4.504084240626662,48.492232599191674,0.01076388917863369,-0.006654674187302589,-0.007659425958991051,-6.703638144410285,0.4417753517627716,0.07374564558267593,1.1528795957565308,1.2368246617767888,0.2575138211250305,0.12575815618038177,-9.817553520202637
907412704,-4.504084237692206,48.49223259795818,0.01101131271570921,-0.0071965837851166725,-0.007957248017191887,-6.680123937532047,0.4459260404109955,0.09258177131414413,1.1489697694778442,1.2359421301461746,0.24985019862651825,0.14039969444274902,-9.828216552734375
907432704,-4.50408423464096,48.492232596615885,0.011290250346064568,-0.0076655056327581406,-0.008221862837672234,-6.655766629178135,0.43764546513557434,0.09307790547609329,1.148660659790039,1.232728015821348,0.2549031376838684,0.13253456354141235,-9.82731819152832
907452704,-4.5040842428845,48.49223259494044,0.01100394781678915,-0.008251961320638657,-0.007800643797963858,-6.63208892464664,0.44588807225227356,0.10004200786352158,1.144856572151184,1.2326885848063869,0.25044387578964233,0.12928126752376556,-9.827228546142578
907472704,-4.504084239910096,48.49223259342668,0.011009030975401402,-0.008778570219874382,-0.008015889674425125,-6.608155941794915,0.4459260404109955,0.09258177131414413,1.1489697694778442,1.2359421301461746,0.24072052538394928,0.1277739405632019,-9.82627010345459
907492704,-4.504084236928211,48.49223259181541,0.011086949147284031,-0.009252705611288548,-0.008293677121400833,-6.584436829241577,0.43761324882507324,0.08532855659723282,1.1486281156539917,1.232125345161377,0.25305846333503723,0.1288451850414276,-9.823898315429688
907512704,-4.504084233925208,48.492232590111584,0.011248636990785599,-0.00982121005654335,-0.008568954654037952,-6.560730096406108,0.45000189542770386,0.07683507353067398,1.1490591764450073,1.236423198336827,0.2494453489780426,0.13771657645702362,-9.822854042053223
907532704,-4.504084230891518,48.49223258830524,0.011196433566510677,-0.010348371230065823,-0.008715774863958359,-6.537439578223188,0.441747784614563,0.10029007494449615,1.1447019577026367,1.2310734244197201,0.25827035307884216,0.12012536823749542,-9.820633888244629
907552704,-4.504084227854369,48.4922325864094,0.011313248425722122,-0.010917645879089832,-0.008991049602627754,-6.51509034548526,0.4457373321056366,0.08037958294153214,1.1406291723251343,1.227264256525719,0.2479393035173416,0.1230960488319397,-9.824108123779297
907572704,-4.504084224805565,48.49223258440718,0.0112542062997818,-0.011400587856769562,-0.009142541326582432,-6.493137263719193,0.4374406635761261,0.07700105011463165,1.1403037309646606,1.2237549161170314,0.26413238048553467,0.11399360001087189,-9.819144248962402
907592704,-4.504084221785667,48.4922325823225,0.01116848737001419,-0.011960013769567013,-0.009364102967083454,-6.471500505089062,0.445893794298172,0.08483241498470306,1.1489372253417969,1.235343904425753,0.24798811972141266,0.12060288339853287,-9.823132514953613
907612704,-4.504084218775742,48.4922325801332,0.011073307134211063,-0.012469562701880932,-0.009471289813518524,-6.451633192340787,0.44996392726898193,0.08429522812366486,1.1449459791183472,1.2330752273997792,0.262912780046463,0.11531742662191391,-9.81510066986084
907632704,-4.504084215772942,48.49223257785069,0.01115438248962164,-0.013136839494109154,-0.009553197771310806,-6.43109225218562,0.445963978767395,0.0851215273141861,1.1530829668045044,1.2392456871440074,0.24635852873325348,0.12765178084373474,-9.820741653442383
907652704,-4.504084223462964,48.492232574509984,0.010708680376410484,-0.013657226227223873,-0.008780487813055515,-6.411061868670911,0.4418720304965973,0.09699362516403198,1.1529773473739624,1.2385537607286756,0.2632671892642975,0.11994136869907379,-9.807829856872559
907672704,-4.504084220545963,48.49223257201848,0.01092340424656868,-0.014096807688474655,-0.008780733682215214,-6.390722845983083,0.45006632804870605,0.09233369678258896,1.1491243839263916,1.2375669925054538,0.26630091667175293,0.13375356793403625,-9.803182601928711
907692704,-4.504084217584332,48.492232569454,0.011037972755730152,-0.014428575523197651,-0.008565979078412056,-6.369882231278082,0.4499478042125702,0.08042062819004059,1.1449296474456787,1.2327953607774003,0.26943084597587585,0.12688526511192322,-9.794076919555664
907712704,-4.5040842145838225,48.492232566828754,0.011314444243907928,-0.01483937818557024,-0.008470280095934868,-6.35029111430437,0.4583146274089813,0.08408820629119873,1.1494009494781494,1.240260322188683,0.2594275176525116,0.1429862529039383,-9.80876636505127
907732704,-4.504084211506521,48.492232564139094,0.011503062210977077,-0.01510572899132967,-0.008384485729038715,-6.330224872296518,0.44610434770584106,0.08569975942373276,1.161374807357788,1.247054522052937,0.2747499942779541,0.13757899403572083,-9.800776481628418
907752704,-4.504084208383471,48.49223256139282,0.011657648719847202,-0.01543837133795023,-0.008257714100182056,-6.310895863832205,0.4582766592502594,0.09154844284057617,1.1452876329421997,1.2369649857495804,0.2747619152069092,0.13108620047569275,-9.797005653381348
907772704,-4.504084205211516,48.49223255860047,0.011943142861127853,-0.01572350412607193,-0.00816570594906807,-6.291083619484114,0.44585585594177246,0.0922926515340805,1.1448239088058472,1.2320418661629402,0.2613057792186737,0.14106245338916779,-9.804900169372559
907792704,-4.50408420197707,48.49223255574975,0.012157268822193146,-0.01606917753815651,-0.008122432976961136,-6.270825705292679,0.44163978099823,0.07318476587533951,1.1446115970611572,1.2290392240458747,0.26333242654800415,0.14168865978717804,-9.804036140441895
907812704,-4.5040841986645095,48.492232552840456,0.012503344565629959,-0.016284599900245667,-0.008088724687695503,-6.2505383359104485,0.4374406635761261,0.07700105011463165,1.1403037309646606,1.2237549161170314,0.2730411887168884,0.14315050840377808,-9.803959846496582
907832704,-4.504084202469878,48.49223255015935,0.012602881528437138,-0.01647370308637619,-0.0074807642959058285,-6.2315299194503035,0.4458615779876709,0.07708314061164856,1.1489046812057495,1.234794041040325,0.270519882440567,0.14640413224697113,-9.801573753356934
907852704,-4.504084199022971,48.49223254717185,0.012968451716005802,-0.016742374747991562,-0.007496360689401627,-6.211364212812664,0.4458075165748596,0.08066870272159576,1.1447750329971313,1.2311627258843618,0.27525943517684937,0.14354270696640015,-9.802922248840332
907872704,-4.5040841954905195,48.49223254414482,0.013248439878225327,-0.016946181654930115,-0.007429657969623804,-6.191169050984229,0.4416292607784271,0.08837693184614182,1.1405072212219238,1.226215155556965,0.27131861448287964,0.13960431516170502,-9.809976577758789
907892704,-4.5040841918666725,48.49223254108006,0.013544007204473019,-0.017217418178915977,-0.0074818856082856655,-6.171008466988467,0.4331761598587036,0.08054555952548981,1.1318737268447876,1.2146058233644017,0.268861323595047,0.12353827804327011,-9.817272186279297
907912704,-4.5040841881899,48.49223253796353,0.013736178167164326,-0.01755439303815365,-0.007480100728571415,-6.150724512700822,0.45816317200660706,0.07965277880430222,1.1411164999008179,1.232235741934268,0.26007530093193054,0.12958726286888123,-9.814016342163086
907932704,-4.50408418445542,48.49223253477236,0.013914195820689201,-0.01803029701113701,-0.007482404354959726,-6.129270034744165,0.45806074142456055,0.07161422818899155,1.1369379758834839,1.227833947046406,0.2609027028083801,0.13038569688796997,-9.816240310668945
907952704,-4.504084180695292,48.492232531491325,0.013892762362957,-0.018564701080322266,-0.007551177404820919,-6.108053759634813,0.4374833106994629,0.06955808401107788,1.144440770149231,1.2271815882629677,0.24965493381023407,0.11688410490751266,-9.818846702575684
907972704,-4.504084176932976,48.49223252812279,0.014022864401340485,-0.01899787038564682,-0.007679243106395006,-6.086548482146204,0.45016321539878845,0.08130540698766708,1.15739107131958,1.2445125879933443,0.25012195110321045,0.13588064908981323,-9.821700096130371
907992704,-4.504084173136615,48.49223252466549,0.014098282903432846,-0.01953662559390068,-0.007775764912366867,-6.0649936857861135,0.4457099139690399,0.0726475715637207,1.140620231628418,1.226763836222955,0.2512158453464508,0.12506644427776337,-9.817020416259766
908012704,-4.504084169320357,48.49223252111307,0.014128297567367554,-0.02010035142302513,-0.007796616293489933,-6.0421014530091695,0.4500228464603424,0.08072716742753983,1.1490992307662964,1.2367160062216536,0.25161877274513245,0.11570662260055542,-9.805432319641113
908032704,-4.504084165511832,48.49223251744557,0.014104284346103668,-0.020883506163954735,-0.007930425927042961,-6.019088838148105,0.4417962431907654,0.07763776183128357,1.1529197692871094,1.2371077305443883,0.23497243225574493,0.11934325098991394,-9.819880485534668
908052704,-4.504084170662296,48.492232511518246,0.01372942328453064,-0.021519295871257782,-0.007326694205403328,-5.996493718600056,0.45837944746017456,0.06531032174825668,1.1576350927352905,1.2467943551015142,0.2511760890483856,0.13380743563175201,-9.810697555541992
908072704,-4.504084166950054,48.492232507608115,0.013718465343117714,-0.022034848108887672,-0.007526111323386431,-5.972943653228675,0.46251410245895386,0.08027207106351852,1.1537089347839355,1.2455549793431526,0.24885940551757812,0.12146791815757751,-9.81826114654541
908092704,-4.504084163218423,48.49223250360889,0.014035317115485668,-0.022577771916985512,-0.0076430016197264194,-5.949546413339974,0.449866384267807,0.07627424597740173,1.1407910585403442,1.228658521941394,0.2460891157388687,0.13952037692070007,-9.81277084350586
908112704,-4.504084159402165,48.49223249950547,0.014250998385250568,-0.023187095299363136,-0.007748391013592482,-5.926462508379446,0.4374614655971527,0.0808931440114975,1.1403436660766602,1.2240506163519673,0.2423119693994522,0.1335209161043167,-9.81721305847168
908132704,-4.50408415551054,48.49223249530659,0.014571726322174072,-0.023598913103342056,-0.007975991815328598,-5.903335487849782,0.4414936900138855,0.08781633526086807,1.1322388648986816,1.2184388512550726,0.25113406777381897,0.1375645399093628,-9.828027725219727
908152704,-4.504084151534643,48.492232491025824,0.014881928451359272,-0.024189509451389313,-0.008142378181219101,-5.880701948487653,0.44563403725624084,0.0875682681798935,1.132393479347229,1.2200708540168663,0.2368219643831253,0.13175928592681885,-9.823657035827637
908172704,-4.504084147486331,48.492232486644674,0.01515073049813509,-0.024647314101457596,-0.008293778635561466,-5.8571471873612175,0.44568806886672974,0.08398263156414032,1.1365231275558472,1.2236730595236285,0.24876287579536438,0.13626115024089813,-9.80981731414795
908192704,-4.504084143375274,48.492232482183375,0.015394014306366444,-0.025037424638867378,-0.008375867269933224,-5.833514732832973,0.44569382071495056,0.0687728151679039,1.1406038999557495,1.226519440744367,0.25283828377723694,0.1366540640592575,-9.820298194885254
908212704,-4.504084139187628,48.49223247764545,0.015676692128181458,-0.025562966242432594,-0.008614889346063137,-5.810001379728382,0.44997450709342957,0.06910298764705658,1.1490504741668701,1.2359487336126984,0.2503620386123657,0.13757547736167908,-9.828269958496094
908232704,-4.504084134871336,48.49223247300937,0.015929123386740685,-0.025903061032295227,-0.008724555373191833,-5.786164019525037,0.45821723341941833,0.07606722414493561,1.145246148109436,1.2358551676273244,0.2566428780555725,0.1317386031150818,-9.81499195098877
908252704,-4.504084137535826,48.49223247003348,0.015861712396144867,-0.02617952786386013,-0.00834435224533081,-5.763758010839633,0.4583357572555542,0.08798053115606308,1.1494410037994385,1.2405752139459285,0.2593591809272766,0.12553825974464417,-9.819293022155762
908272704,-4.504084133249151,48.49223246529782,0.015920527279376984,-0.0265402439981699,-0.00848350115120411,-5.742597231017287,0.4542011618614197,0.07301878929138184,1.153367280960083,1.2417272340635435,0.25509223341941833,0.1325506716966629,-9.81986141204834
908292704,-4.504084128938456,48.49223246049334,0.01601574756205082,-0.027001144364476204,-0.008540424518287182,-5.722289371067547,0.4333970546722412,0.06622052937746048,1.1484158039093018,1.2292587295513717,0.2539140284061432,0.12867991626262665,-9.806422233581543
908312704,-4.50408412459616,48.49223245560978,0.016198696568608284,-0.02736564725637436,-0.008639717474579811,-5.702394737562592,0.4458986222743988,0.0848499983549118,1.148961067199707,1.2353690288766856,0.25421977043151855,0.13490034639835358,-9.816307067871094
908332704,-4.504084120219971,48.492232450661916,0.016260603442788124,-0.02769620530307293,-0.008714841678738594,-5.682437351694638,0.45372599363327026,0.07486969232559204,1.1243618726730347,1.2147684424812166,0.2657757103443146,0.1281154900789261,-9.817971229553223
908352704,-4.504084115805666,48.4922324456509,0.016422415152192116,-0.02811657264828682,-0.008745778352022171,-5.662661819613335,0.45003896951675415,0.08460192382335663,1.1491155624389648,1.2369960127008226,0.26013848185539246,0.13136829435825348,-9.804975509643555
908372704,-4.50408411135747,48.49223244056908,0.016545698046684265,-0.028565160930156708,-0.008816360495984554,-5.642733462049354,0.4417962431907654,0.07763776183128357,1.1529197692871094,1.2371077305443883,0.24713727831840515,0.13186120986938477,-9.8159761428833
908392704,-4.504084106876602,48.49223243539548,0.016625862568616867,-0.029075484722852707,-0.009049156680703163,-5.62366784275491,0.4457099139690399,0.0726475715637207,1.140620231628418,1.226763836222955,0.2552770972251892,0.13015618920326233,-9.814627647399902
908412704,-4.504084102377161,48.49223243014138,0.016712697222828865,-0.02938241697847843,-0.009235715493559837,-5.604080140875783,0.4415534734725952,0.06902088969945908,1.1404494047164917,1.2248910963301265,0.27105623483657837,0.1272560954093933,-9.818000793457031
908432704,-4.504084107918145,48.49223242539446,0.016324318945407867,-0.029771538451313972,-0.008631807751953602,-5.58517460414001,0.4250578284263611,0.07028502225875854,1.1439533233642578,1.2223924688481103,0.2674141228199005,0.12401115149259567,-9.808334350585938
908452704,-4.5040841035080135,48.492232420006104,0.016313916072249413,-0.03022758848965168,-0.008757108822464943,-5.564304534244213,0.4500769376754761,0.07714162021875381,1.153228998184204,1.2403455976663327,0.26243895292282104,0.12054289877414703,-9.815510749816895
908472704,-4.504084099102919,48.49223241454109,0.016328664496541023,-0.030620455741882324,-0.008766362443566322,-5.544279700258206,0.44989946484565735,0.06879659742116928,1.144880771636963,1.2320286041927706,0.26516246795654297,0.13045306503772736,-9.813935279846191
908492704,-4.504084094689379,48.49223240900075,0.016380179673433304,-0.031071823090314865,-0.008874635212123394,-5.522574212849551,0.44147852063179016,0.06871450692415237,1.1362799406051636,1.2209656305820968,0.26621806621551514,0.12956975400447845,-9.813408851623535
908512704,-4.504084090238027,48.49223240338308,0.01661056838929653,-0.03151150420308113,-0.008903241716325283,-5.500481112205499,0.4414614737033844,0.08006682991981506,1.1322063207626343,1.2178629162564372,0.26006829738616943,0.13508698344230652,-9.815563201904297
908532704,-4.504084085741588,48.492232397696206,0.01676878146827221,-0.03186335787177086,-0.008973022922873497,-5.478258237967216,0.4334568977355957,0.08170202374458313,1.1484572887420654,1.2302496685402127,0.26190391182899475,0.140005424618721,-9.820535659790039
908552704,-4.504084081173089,48.492232391942075,0.017058229073882103,-0.0322682149708271,-0.00905538722872734,-5.45534380707547,0.4334292709827423,0.07397003471851349,1.1484484672546387,1.229742404294663,0.2613905370235443,0.1330500841140747,-9.816661834716797
908572704,-4.504084076548003,48.49223238611921,0.017164168879389763,-0.03259473294019699,-0.008979002945125103,-5.431964496433339,0.4376028776168823,0.06624436378479004,1.152692437171936,1.2347406403553767,0.2691907286643982,0.125670924782753,-9.809003829956055
908592704,-4.504084071904954,48.492232380233844,0.017253685742616653,-0.03294869884848595,-0.00896539632230997,-5.408778565522084,0.43344077467918396,0.0778273493051529,1.148440957069397,1.2299774930171812,0.2587335705757141,0.12802909314632416,-9.812670707702637
908612704,-4.504084067207401,48.492232374286594,0.01760527305305004,-0.03318534418940544,-0.009015797637403011,-5.386006287942439,0.44572120904922485,0.0765049085021019,1.1406129598617554,1.2269956484950597,0.27759239077568054,0.14922091364860535,-9.81025218963623
908632704,-4.504084071677531,48.49223236878372,0.017339203506708145,-0.03350510075688362,-0.00858678761869669,-5.363043618839679,0.4375971555709839,0.08145395666360855,1.1486117839813232,1.2318421359576603,0.2698236405849457,0.13645808398723602,-9.814416885375977
908652704,-4.5040840669747375,48.49223236273156,0.017568135634064674,-0.03382699564099312,-0.008574197068810463,-5.340971862536783,0.4414946138858795,0.07258918881416321,1.1362961530685425,1.2212107237906604,0.265325129032135,0.14085307717323303,-9.802647590637207
908672704,-4.504084062190725,48.4922323566087,0.01794303022325039,-0.03433338552713394,-0.008509301580488682,-5.319060615679382,0.45000189542770386,0.07683507353067398,1.1490591764450073,1.236423198336827,0.25330740213394165,0.14322271943092346,-9.805706024169922
908692704,-4.504084057321881,48.49223235039682,0.018156923353672028,-0.03487546369433403,-0.008434705436229706,-5.29704136645573,0.441597044467926,0.08062765747308731,1.1404746770858765,1.2256391222160539,0.2573608160018921,0.14142920076847076,-9.804162979125977
908712704,-4.504084052401792,48.49223234408888,0.01827652007341385,-0.03536815941333771,-0.008311047218739986,-5.27693713152062,0.4374947249889374,0.07341548800468445,1.1444333791732788,1.227403449415913,0.26063838601112366,0.12847799062728882,-9.81600570678711
908732704,-4.504084047444198,48.49223233770541,0.018382959067821503,-0.03573821112513542,-0.0083164619281888,-5.2569823069736055,0.42928436398506165,0.07420074194669724,1.1482701301574707,1.2281348081865255,0.2561236321926117,0.12793242931365967,-9.810144424438477
908752704,-4.504084042467978,48.49223233124097,0.018488582223653793,-0.03619396686553955,-0.008223460987210274,-5.237071878656195,0.4457051157951355,0.07263023406267166,1.140596628189087,1.226739120343958,0.2657428979873657,0.13213607668876648,-9.808160781860352
908772704,-4.5040840374538975,48.49223232469283,0.018660297617316246,-0.0367618091404438,-0.008229406550526619,-5.217765922080331,0.44989946484565735,0.06879659742116928,1.144880771636963,1.2320286041927706,0.25691884756088257,0.13245536386966705,-9.813970565795898
908792704,-4.504084032394271,48.492232318060594,0.01878078281879425,-0.03717689588665962,-0.008294296450912952,-5.197670651768507,0.44574305415153503,0.06516999751329422,1.1447099447250366,1.2301605002814135,0.2518446743488312,0.12576617300510406,-9.812552452087402
908812704,-4.504084027309149,48.49223231134093,0.018878499045968056,-0.03768942132592201,-0.008253869600594044,-5.177711985240084,0.43751659989356995,0.06208057701587677,1.14853036403656,1.2306082928125455,0.25434207916259766,0.12861743569374084,-9.801198959350586
908832704,-4.504084022086933,48.49223230449402,0.019157808274030685,-0.03821935877203941,-0.008268170990049839,-5.156137552086129,0.4498615264892578,0.07625683397054672,1.1407674551010132,1.2286337470377813,0.2602684199810028,0.1361597776412964,-9.807988166809082
908852704,-4.504084027081626,48.49223229898658,0.018875081092119217,-0.03866060823202133,-0.007613991852849722,-5.134990432642123,0.44163978099823,0.07318476587533951,1.1446115970611572,1.2290392240458747,0.26067227125167847,0.13170328736305237,-9.812710762023926
908872704,-4.504084021971873,48.49223229200415,0.01884433999657631,-0.039058223366737366,-0.007574241142719984,-5.113034789555117,0.4500446915626526,0.06939210742712021,1.1531963348388672,1.2398456660660215,0.26035749912261963,0.11491616815328598,-9.808232307434082
908892704,-4.504084016876676,48.49223228494618,0.018852563574910164,-0.03947426751255989,-0.007583036087453365,-5.08998631620091,0.45009303092956543,0.08101629465818405,1.153245210647583,1.24061351450526,0.27133071422576904,0.12945763766765594,-9.814027786254883
908912704,-4.504084011757662,48.49223227782679,0.019061461091041565,-0.03975015878677368,-0.007613636087626219,-5.067085118800679,0.44162365794181824,0.0693100094795227,1.1445953845977783,1.2287936877728904,0.2606547176837921,0.13628914952278137,-9.814064979553223
908932704,-4.504084006596156,48.49223227064431,0.019198095425963402,-0.04016853868961334,-0.007619606330990791,-5.0427431783724,0.44569382071495056,0.0687728151679039,1.1406038999557495,1.226519440744367,0.2552797794342041,0.13262252509593964,-9.813608169555664
908952704,-4.504084001372566,48.492232263395245,0.019552327692508698,-0.040517278015613556,-0.0076723950915038586,-5.0184234360589235,0.44137516617774963,0.0759030282497406,1.1280441284179688,1.2136955395296514,0.2594047784805298,0.14636118710041046,-9.81110668182373
908972704,-4.504083996082515,48.4922322560865,0.01964585669338703,-0.04086896404623985,-0.007668814621865749,-4.99311673141038,0.4415155053138733,0.07648127526044846,1.1363359689712524,1.2214928412708217,0.25814196467399597,0.13280372321605682,-9.808588027954102
908992704,-4.504083990767375,48.492232248707396,0.0197749100625515,-0.041230492293834686,-0.007654400542378426,-4.9685733004015855,0.44595271348953247,0.08126436918973923,1.1530907154083252,1.2389898782190945,0.26150962710380554,0.12760087847709656,-9.808024406433105
909012704,-4.50408398540954,48.49223224126601,0.01992550678551197,-0.04157306253910065,-0.007776161655783653,-4.943451010860633,0.4498882293701172,0.06493911147117615,1.144888162612915,1.2318219887693276,0.2627559006214142,0.12725916504859924,-9.821388244628906
909032704,-4.504083993987623,48.49223224092926,0.019344188272953033,-0.04146856442093849,-0.007220110390335321,-4.917474947673428,0.43756961822509766,0.07372196018695831,1.1486029624938965,1.2313370227753329,0.2627548575401306,0.12288431823253632,-9.807010650634766
909052704,-4.504083988731972,48.492232233437306,0.019516706466674805,-0.04198185354471207,-0.007179785054177046,-4.892595556734833,0.44997450709342957,0.06910298764705658,1.1490504741668701,1.2359487336126984,0.24872784316539764,0.12444064766168594,-9.814149856567383
909072704,-4.504083983441362,48.49223222585115,0.019590042531490326,-0.042497266083955765,-0.007139142137020826,-4.8684218097148655,0.45398566126823425,0.0721340924501419,1.140905737876892,1.2300293535729858,0.24800291657447815,0.12743155658245087,-9.806031227111816
909092704,-4.504083978148664,48.49223221818515,0.01960878074169159,-0.0427829883992672,-0.00708387978374958,-4.845009201900531,0.45402854681015015,0.06469103693962097,1.1450427770614624,1.2334706372182056,0.2658918499946594,0.12635920941829681,-9.806682586669922
909112704,-4.504083972824415,48.49223221046103,0.019813399761915207,-0.04312654957175255,-0.007081971503794193,-4.821553051630238,0.4457962214946747,0.07681144773960114,1.1447824239730835,1.2309187901078085,0.2688697874546051,0.12699437141418457,-9.806377410888672
909132704,-4.504083967478845,48.49223220267296,0.0197453610599041,-0.043472517281770706,-0.007085233461111784,-4.798596358943002,0.43734294176101685,0.06897983700037003,1.1361488103866577,1.2193691754197313,0.26921555399894714,0.12552784383296967,-9.81261920928955
909152704,-4.504083962118567,48.49223219483104,0.019889451563358307,-0.04384830221533775,-0.007105627097189426,-4.775664425691508,0.4497639536857605,0.0682356208562851,1.1366125345230103,1.2242678496242196,0.2565183937549591,0.12499315291643143,-9.812126159667969
909172704,-4.504083956755643,48.49223218691644,0.019915251061320305,-0.0441504567861557,-0.007208622992038727,-4.753627674108108,0.445920467376709,0.07351493835449219,1.1530580520629883,1.238463718004698,0.27613121271133423,0.13560213148593903,-9.816483497619629
909192704,-4.504083951373533,48.49223217895568,0.019969850778579712,-0.04447862133383751,-0.0072478968650102615,-4.732548002782155,0.4455534815788269,0.06819456815719604,1.1323120594024658,1.2187284373236777,0.2637311518192291,0.12454548478126526,-9.812098503112793
909212704,-4.504083945953665,48.492232170942955,0.020178180187940598,-0.04474758729338646,-0.00733294989913702,-4.711164388038138,0.44562363624572754,0.06848369538784027,1.136457920074463,1.2226230186835243,0.2624172270298004,0.13234040141105652,-9.817773818969727
909232704,-4.504083951158477,48.49223216929341,0.019898081198334694,-0.04448951408267021,-0.006816985085606575,-4.689468719026416,0.4333590865135193,0.07368091493844986,1.144302487373352,1.2258291714993732,0.272590309381485,0.1277753859758377,-9.821545600891113
909252704,-4.504083945774028,48.49223216127659,0.019961053505539894,-0.04461849853396416,-0.00687010120600462,-4.6684940618589525,0.44578009843826294,0.07293669134378433,1.1447662115097046,1.2306621535263396,0.2685182988643646,0.12144407629966736,-9.813711166381836
909272704,-4.504083940352276,48.49223215323295,0.02021210640668869,-0.044791460037231445,-0.0068987212143838406,-4.646128607421746,0.45809870958328247,0.06415383517742157,1.1410514116287231,1.2312467121863684,0.2688673138618469,0.13694418966770172,-9.812422752380371
909292704,-4.504083934868694,48.49223214517175,0.020406117662787437,-0.04480423405766487,-0.0068276142701506615,-4.623921954882742,0.4538939297199249,0.0489029735326767,1.1408315896987915,1.2287831038517765,0.2771669626235962,0.13205817341804504,-9.808202743530273
909312704,-4.504083929328677,48.492232137086525,0.020668022334575653,-0.04505038633942604,-0.0067791990004479885,-4.602182316528238,0.4416777193546295,0.06572438031435013,1.1487250328063965,1.232464240024054,0.27314478158950806,0.13213589787483215,-9.814879417419434
909332704,-4.504083923738738,48.49223212894986,0.02077545039355755,-0.04542146995663643,-0.006828155368566513,-4.57979210265529,0.4456397294998169,0.07235844433307648,1.1364742517471313,1.2228672200444228,0.2636216878890991,0.13330693542957306,-9.813581466674805
909352704,-4.504083918102692,48.49223212075005,0.020923558622598648,-0.04579852893948555,-0.006844704505056143,-4.5568776717635435,0.44981804490089417,0.06464998424053192,1.1407421827316284,1.2279285897168792,0.26147863268852234,0.12912331521511078,-9.813740730285645
909372704,-4.504083912411586,48.492232112501,0.021187003701925278,-0.04596348851919174,-0.006813064683228731,-4.53418223381206,0.4415051341056824,0.05739670246839523,1.1404005289077759,1.2242281369209977,0.26654955744743347,0.12398061156272888,-9.810702323913574
909392704,-4.504083906666283,48.492232104215354,0.021352503448724747,-0.04625766724348068,-0.006909742020070553,-4.511594371340005,0.44148901104927063,0.05352194979786873,1.1403841972351074,1.2240315613949622,0.2587609589099884,0.12884272634983063,-9.81054973602295
909412704,-4.504083900880371,48.49223209588504,0.02148166112601757,-0.04647017642855644,-0.007122809533029795,-4.487830862557061,0.4455212354660034,0.06044505909085274,1.132279396057129,1.2182772291868331,0.2611909508705139,0.13082396984100342,-9.813840866088867
909432704,-4.5040838949451505,48.492232087462156,0.021541420370340347,-0.04680192843079567,-0.007184791844338179,-4.463669922141787,0.4457640051841736,0.06906193494796753,1.1447498798370361,1.23041756593585,0.2665569484233856,0.12312503904104233,-9.813881874084473
909452704,-4.504083897845816,48.492232082117965,0.021123845130205154,-0.046886540949344635,-0.006814978551119566,-4.44040715160237,0.44987210631370544,0.061064355075359344,1.1448718309402466,1.2316027268483827,0.2628968358039856,0.12153664976358414,-9.815232276916504
909472704,-4.50408389213868,48.49223207365421,0.02115858905017376,-0.04728841409087181,-0.00701537961140275,-4.415930314937984,0.44574788212776184,0.06518718600273132,1.1447335481643677,1.230185124252981,0.253856360912323,0.1218477115035057,-9.8256254196167
909492704,-4.504083886396786,48.49223206512316,0.021363019943237305,-0.047580815851688385,-0.007091328967362642,-4.391704060838771,0.4374833106994629,0.06955808401107788,1.144440770149231,1.2271815882629677,0.2655002772808075,0.13486644625663757,-9.813962936401367
909512704,-4.504083880601052,48.49223205654382,0.021490950137376785,-0.04784427955746651,-0.007326443213969469,-4.367793702988672,0.44165682792663574,0.06183250620961189,1.1486849784851074,1.232217997058845,0.2649269104003906,0.12610279023647308,-9.824019432067871
